,loss,recall,val_loss,val_recall
0,3.459252119064331,0.0,3.7237460613250732,0.0
1,2.844435453414917,0.007222222164273262,3.813847303390503,0.0
2,2.372520923614502,0.014444444328546524,4.450376033782959,0.0
3,2.0450069904327393,0.03444444388151169,4.524455547332764,0.0
4,1.7991394996643066,0.056111112236976624,6.5769524574279785,0.025954198092222214
5,1.585547685623169,0.09000000357627869,6.185719013214111,0.0
6,1.3844153881072998,0.1388888955116272,7.274389743804932,0.023918574675917625
7,1.2564057111740112,0.17888888716697693,6.091636657714844,0.0
8,1.1137752532958984,0.24833333492279053,6.357846736907959,0.024936387315392494
9,1.0060245990753174,0.34555554389953613,6.7123613357543945,0.0005089058540761471
10,0.9269342422485352,0.39944443106651306,6.576896667480469,0.021374044939875603
11,0.830435037612915,0.49222221970558167,6.531056880950928,0.025954198092222214
12,0.7724816799163818,0.5338888764381409,5.222356796264648,0.03256997466087341
13,0.7345290184020996,0.5677777528762817,5.642528533935547,0.029516538605093956
14,0.6387031674385071,0.6311110854148865,4.8695292472839355,0.03002544492483139
15,0.5791527032852173,0.695555567741394,4.239034652709961,0.030534351244568825
16,0.5652118921279907,0.7066666483879089,3.422231435775757,0.05241730436682701
17,0.540166974067688,0.7188888788223267,3.7272863388061523,0.07837150245904922
18,0.5247622728347778,0.7355555295944214,4.331863880157471,0.08753180503845215
19,0.5059958100318909,0.7416666746139526,2.2856028079986572,0.18218830227851868
20,0.4567585289478302,0.7833333611488342,2.6055023670196533,0.1944020390510559
21,0.4334498643875122,0.8027777671813965,1.2238060235977173,0.4188295304775238
22,0.43092307448387146,0.7938888669013977,1.3066197633743286,0.3832060992717743
23,0.4028962552547455,0.8122222423553467,1.6778137683868408,0.357251912355423
24,0.3696545958518982,0.8366666436195374,1.2092797756195068,0.4422391951084137
25,0.3992903530597687,0.8155555725097656,2.6491732597351074,0.2880406975746155
26,0.362284779548645,0.8405555486679077,1.7414155006408691,0.42391857504844666
27,0.3498115837574005,0.8461111187934875,0.7754529714584351,0.6229007840156555
28,0.33470261096954346,0.8655555844306946,0.9468543529510498,0.605597972869873
29,0.33315497636795044,0.8527777791023254,0.924439549446106,0.6157760620117188
30,0.3038506805896759,0.870555579662323,1.0299372673034668,0.5704834461212158
31,0.2930409014225006,0.8744444251060486,1.1730284690856934,0.5796437859535217
32,0.31812262535095215,0.8661110997200012,1.0025538206100464,0.6030534505844116
33,0.2725120782852173,0.8844444155693054,0.6179605722427368,0.7206106781959534
34,0.2689513862133026,0.8966666460037231,2.522486925125122,0.2371501326560974
35,0.27853214740753174,0.8811110854148865,1.306259036064148,0.5608142614364624
36,0.2591570317745209,0.894444465637207,1.1430084705352783,0.5608142614364624
37,0.23220202326774597,0.9105555415153503,2.052940845489502,0.3704834580421448
38,0.23320086300373077,0.9077777862548828,0.9564812183380127,0.5684478282928467
39,0.21081788837909698,0.9166666865348816,2.364380359649658,0.38473281264305115
40,0.19715188443660736,0.929444432258606,0.6985759735107422,0.6554707288742065
41,0.19474411010742188,0.9333333373069763,0.7349147200584412,0.6743002533912659
42,0.17814360558986664,0.9416666626930237,1.5965930223464966,0.4290076196193695
43,0.2006399929523468,0.9244444370269775,1.8050183057785034,0.4814249277114868
44,0.28606534004211426,0.8894444704055786,1.6107282638549805,0.4447837173938751
45,0.2179938405752182,0.9211111068725586,0.7807621955871582,0.6768447756767273
46,0.17817240953445435,0.9344444274902344,1.0841336250305176,0.5949109196662903
47,0.20675206184387207,0.9244444370269775,2.8342432975769043,0.2671755850315094
48,0.1782260537147522,0.9366666674613953,1.599873423576355,0.45394402742385864
49,0.1738801896572113,0.9377777576446533,0.29927876591682434,0.879898190498352
50,0.13699179887771606,0.9522222280502319,1.5534943342208862,0.5134860277175903
51,0.21153409779071808,0.9244444370269775,1.514525055885315,0.5399491190910339
52,0.19433310627937317,0.9350000023841858,0.5771199464797974,0.7455470561981201
53,0.23924656212329865,0.9077777862548828,0.9466091394424438,0.6208651661872864
54,0.1701369285583496,0.9416666626930237,0.7654328942298889,0.691094160079956
55,0.14303013682365417,0.9522222280502319,0.8391052484512329,0.6819338202476501
56,0.16474436223506927,0.9433333277702332,0.6004385948181152,0.7109414935112
57,0.13936513662338257,0.9472222328186035,0.5616382956504822,0.7664121985435486
58,0.21258644759655,0.926111102104187,2.760399341583252,0.33435115218162537
59,0.17511297762393951,0.9377777576446533,1.2534303665161133,0.6432570219039917
60,0.13370682299137115,0.9572222232818604,0.6989083886146545,0.707379162311554
61,0.12827381491661072,0.9611111283302307,0.7979809641838074,0.6870229244232178
62,0.15957580506801605,0.948888897895813,1.9259164333343506,0.48702290654182434
63,0.1298784613609314,0.9583333134651184,0.7436147332191467,0.6997455358505249
64,0.1820918172597885,0.9355555772781372,3.0027084350585938,0.3496183156967163
65,0.12876896560192108,0.9577777981758118,0.3967169225215912,0.8412213921546936
66,0.1119915172457695,0.9649999737739563,0.31190821528434753,0.8773536682128906
67,0.10826247185468674,0.9672222137451172,0.3722609281539917,0.8452926278114319
68,0.1139679029583931,0.9577777981758118,0.7290348410606384,0.6854962110519409
69,0.10322818905115128,0.9677777886390686,0.5290015935897827,0.7852417230606079
70,0.0884995087981224,0.9738888740539551,0.5660165548324585,0.7541984915733337
71,0.0854518711566925,0.972777783870697,0.33680078387260437,0.8493638634681702
72,0.08865473419427872,0.9800000190734863,0.3889866769313812,0.8381679654121399
73,0.08093050867319107,0.9811111092567444,0.37937113642692566,0.8442748188972473
74,0.1268608570098877,0.9583333134651184,0.7544054985046387,0.7241730093955994
75,0.13402652740478516,0.949999988079071,4.345883846282959,0.2478371560573578
76,0.09676375240087509,0.9766666889190674,1.5831114053726196,0.5083969235420227
77,0.09847138822078705,0.971666693687439,1.0786141157150269,0.602035641670227
78,0.08479560911655426,0.9800000190734863,0.7506571412086487,0.7104325890541077
79,0.0700964704155922,0.9850000143051147,0.7821239829063416,0.6992366313934326
80,0.1392434537410736,0.9605555534362793,2.059112787246704,0.4117048382759094
81,0.08578129857778549,0.9777777791023254,0.7865117192268372,0.7409669160842896
82,0.07826552540063858,0.9816666841506958,0.551391065120697,0.8045801520347595
83,0.0883421078324318,0.9744444489479065,2.1789982318878174,0.4396946430206299
84,0.1252644658088684,0.9622222185134888,0.6870481967926025,0.729262113571167
85,0.132319375872612,0.9572222232818604,0.9688460230827332,0.6722646355628967
86,0.11632855236530304,0.9649999737739563,0.4829094111919403,0.7974554896354675
