,loss,recall,val_loss,val_recall
40,0.3036049008369446,0.8166666666666667,0.4896204471588135,0.8092578717578718
41,0.30235448479652405,0.875,0.49288997054100037,0.8101189962301072
42,0.2775987982749939,0.9087301587301587,0.48635411262512207,0.8127832815332816
43,0.28596311807632446,0.875,0.4930538535118103,0.8030112120389897
44,0.2833775281906128,0.875,0.497467041015625,0.80864158989159
45,0.27640822529792786,0.9087301587301587,0.4981459677219391,0.803339895701007
46,0.26912692189216614,0.9087301587301587,0.5022467374801636,0.8086836774336774
47,0.27094557881355286,0.9087301587301587,0.5075077414512634,0.8104429521096188
48,0.27086544036865234,0.9087301587301587,0.5080446004867554,0.7995454648232426
49,0.2820642590522766,0.875,0.5192321538925171,0.8107636447914227
50,0.28391143679618835,0.9087301587301587,0.5212090015411377,0.8078896412229747
51,0.24996022880077362,0.9087301587301587,0.5222813487052917,0.8083579486357265
52,0.27525970339775085,0.9087301587301587,0.5252012610435486,0.8015879182545852
53,0.2763383686542511,0.9087301587301587,0.5363538265228271,0.8195434452378897
54,0.2761678099632263,0.9087301587301587,0.5286072492599487,0.8077699306865974
55,0.2620987296104431,0.9087301587301587,0.5234782695770264,0.8010514177180844
56,0.2770979404449463,0.9087301587301587,0.5335694551467896,0.8168892578614801
57,0.27226486802101135,0.9087301587301587,0.5317067503929138,0.8116563734619292
58,0.25167909264564514,0.9087301587301587,0.5279274582862854,0.8067887616498729
59,0.27808305621147156,0.9087301587301587,0.5242883563041687,0.8089191158635605
60,0.26483988761901855,0.9087301587301587,0.5268366932868958,0.8057797398075176
61,0.2725585997104645,0.9087301587301587,0.523688018321991,0.8083018319129431
62,0.27730900049209595,0.9087301587301587,0.5230888724327087,0.8064077383521828
63,0.25663241744041443,0.9087301587301587,0.5080996751785278,0.8028472813195037
64,0.255354642868042,0.9087301587301587,0.5142393112182617,0.7967344897900454
65,0.2532014846801758,0.9087301587301587,0.5208733081817627,0.8089679096623542
66,0.2661053240299225,0.9087301587301587,0.5162482857704163,0.8009109717443051
67,0.26742976903915405,0.9087301587301587,0.5139254331588745,0.7977365741254631
68,0.27038440108299255,0.9087301587301587,0.5129679441452026,0.7948946629502186
69,0.2642199993133545,0.9087301587301587,0.5111817121505737,0.7957030109807888
70,0.24480056762695312,0.9087301587301587,0.5093387961387634,0.8021537618759842
71,0.2533852756023407,0.9087301587301587,0.5139139294624329,0.7957030109807888
72,0.254179447889328,0.9087301587301587,0.5181558728218079,0.7993984924540481
73,0.2614014446735382,0.9087301587301587,0.522406280040741,0.8081815817926931
74,0.24504351615905762,0.9087301587301587,0.5092270374298096,0.8069002499558056
75,0.2619360685348511,0.9087301587301587,0.5130269527435303,0.8008751022639913
76,0.25684577226638794,0.9087301587301587,0.5243021249771118,0.7978085186418521
77,0.2646820843219757,0.9087301587301587,0.5199783444404602,0.7957030109807888
78,0.24637123942375183,0.9087301587301587,0.5179840922355652,0.7998008678564235
79,0.2548195719718933,0.9087301587301587,0.5327519774436951,0.8082783214727661
80,0.25298842787742615,0.9087301587301587,0.5108810663223267,0.8036043945766169
81,0.23422063887119293,0.9087301587301587,0.5034841299057007,0.7884903162680942
82,0.2513870894908905,0.875,0.510175883769989,0.7933183585961366
83,0.24451878666877747,0.9087301587301587,0.5202222466468811,0.7944737875293432
84,0.2554239332675934,0.9087301587301587,0.51469886302948,0.7976236469292026
85,0.24545221030712128,0.9087301587301587,0.518582284450531,0.7968446676780011
86,0.25676947832107544,0.9087301587301587,0.528922975063324,0.7938042410264634
87,0.2427348494529724,0.9087301587301587,0.5182645320892334,0.796963581685804
88,0.2521072030067444,0.9087301587301587,0.5230337381362915,0.7944737875293432
89,0.2514512538909912,0.9087301587301587,0.5321556925773621,0.7979480910036467
90,0.2502983510494232,0.9087301587301587,0.5280316472053528,0.7945793918016141
91,0.24234938621520996,0.9087301587301587,0.5187394022941589,0.7973273382995606
92,0.2656840980052948,0.9087301587301587,0.5311533808708191,0.7993713077046409
93,0.26282989978790283,0.9087301587301587,0.5209192633628845,0.8017127162960497
94,0.27054300904273987,0.9087301587301587,0.5236555933952332,0.7965581229470118
95,0.254176527261734,0.9087301587301587,0.5493022203445435,0.8235895534506645
96,0.25254130363464355,0.9087301587301587,0.539990246295929,0.8146546097934988
97,0.24709025025367737,0.9087301587301587,0.5150725245475769,0.8030372148427705
98,0.2551546096801758,0.9087301587301587,0.542366087436676,0.8231511030122141
99,0.24240559339523315,0.9087301587301587,0.5681412816047668,0.8372215747215747
100,0.2546311914920807,0.9087301587301587,0.5742660760879517,0.8347402597402597
101,0.24562948942184448,0.9087301587301587,0.5434173941612244,0.8231511030122141
102,0.24112315475940704,0.875,0.5392882227897644,0.8143698636754193
103,0.2525392472743988,0.9087301587301587,0.5713715553283691,0.8356190106190106
104,0.22884905338287354,0.9087301587301587,0.5812242031097412,0.8325883992550659
105,0.2306581437587738,0.9087301587301587,0.5423657298088074,0.8156465191187414
106,0.2602540850639343,0.875,0.5597792863845825,0.8268459935126601
107,0.21785800158977509,0.9087301587301587,0.5948965549468994,0.8385831760831761
108,0.23790249228477478,0.9087301587301587,0.5722447633743286,0.8323273948273948
109,0.22390004992485046,0.9087301587301587,0.5432499051094055,0.8174865001253891
110,0.24405841529369354,0.9087301587301587,0.5607402920722961,0.8260743885743885
111,0.24294130504131317,0.9087301587301587,0.5399364233016968,0.8090806569973237
112,0.2777484953403473,0.9087301587301587,0.5496383905410767,0.8145709485987264
113,0.21756069362163544,0.9087301587301587,0.605919599533081,0.8374257686757687
114,0.2239312082529068,0.9087301587301587,0.5899509787559509,0.836288865455532
115,0.23744764924049377,0.9087301587301587,0.5441774129867554,0.8078709870376538
116,0.25766444206237793,0.875,0.5674981474876404,0.8264305139305138
117,0.246448814868927,0.9087301587301587,0.5706366896629333,0.8280384738718072
118,0.2332243025302887,0.9087301587301587,0.5323041081428528,0.8026327067993734
119,0.2538619041442871,0.9087301587301587,0.5279628038406372,0.8026327067993734
120,0.2378644496202469,0.9087301587301587,0.5537985563278198,0.8231511030122141
121,0.231233611702919,0.9087301587301587,0.5530074834823608,0.8154968745246522
122,0.2402534782886505,0.9087301587301587,0.5206463932991028,0.8003412996468554
123,0.22974246740341187,0.875,0.5301369428634644,0.8028144180921958
124,0.23569142818450928,0.9087301587301587,0.5299294590950012,0.8023487058209281
125,0.2367253601551056,0.9087301587301587,0.52217036485672,0.8028408063130286
126,0.21819810569286346,0.9087301587301587,0.518666684627533,0.8037814294758739
127,0.2515328824520111,0.9087301587301587,0.5423368811607361,0.8209635272135271
128,0.2236393541097641,0.9087301587301587,0.5615957975387573,0.8315827690827691
129,0.22942279279232025,0.9087301587301587,0.5259765386581421,0.8062100707934042
130,0.23939809203147888,0.9087301587301587,0.5320271253585815,0.8048856493300938
131,0.24609379470348358,0.9087301587301587,0.5583775639533997,0.8231169293669292
132,0.22357045114040375,0.9087301587301587,0.5409578084945679,0.8042501480001479
133,0.22939635813236237,0.9087301587301587,0.5270628333091736,0.7816167885612332
134,0.23155178129673004,0.9087301587301587,0.5613592267036438,0.804717144994923
135,0.22890865802764893,0.9087301587301587,0.5762825608253479,0.8111655319988652
136,0.19659173488616943,0.9087301587301587,0.542289674282074,0.7913620587231702
137,0.2314070165157318,0.9087301587301587,0.5415686964988708,0.7883878724156504
138,0.25302353501319885,0.9087301587301587,0.5830957293510437,0.8083230041563375
139,0.22329075634479523,0.9087301587301587,0.5361262559890747,0.7707775763331318
140,0.22143638134002686,0.9087301587301587,0.5290176868438721,0.7595078018689128
141,0.23567646741867065,0.9087301587301587,0.5706998705863953,0.8055212534379201
142,0.21552518010139465,0.9087301587301587,0.5471060276031494,0.7885532163309944
143,0.22464385628700256,0.875,0.5346218347549438,0.7836597044930379
144,0.2226804792881012,0.9087301587301587,0.5527045130729675,0.811444034360701
145,0.22740989923477173,0.9087301587301587,0.5571646094322205,0.80991418560863
146,0.2220005989074707,0.9087301587301587,0.5413797497749329,0.779997420275198
147,0.21477137506008148,0.9375,0.5435366034507751,0.778670660615105
148,0.24088743329048157,0.9087301587301587,0.5622285604476929,0.8016854287687623
149,0.20342184603214264,0.9087301587301587,0.5776198506355286,0.8081505685672352
150,0.214824840426445,0.9087301587301587,0.565150797367096,0.806407918213474
151,0.19178016483783722,0.9087301587301587,0.5520679950714111,0.7758360980583203
152,0.23793697357177734,0.9087301587301587,0.5851500630378723,0.8115893365893366
153,0.20913273096084595,0.9087301587301587,0.5801060199737549,0.7992750819139709
154,0.18753087520599365,0.9375,0.5627789497375488,0.7733546032157144
155,0.21846143901348114,0.9087301587301587,0.6185646653175354,0.8183742954576287
156,0.21848568320274353,0.9087301587301587,0.6091137528419495,0.8294214273380939
157,0.19326335191726685,0.9375,0.5223816633224487,0.777731373564707
158,0.23103828728199005,0.9087301587301587,0.6007322669029236,0.8393278018278018
159,0.22435259819030762,0.9087301587301587,0.6236991286277771,0.8380191567691566
160,0.17916741967201233,0.9087301587301587,0.5443945527076721,0.8356386925831372
161,0.2137085497379303,0.9087301587301587,0.5870010256767273,0.8411601258823481
162,0.23321004211902618,0.9087301587301587,0.6296873688697815,0.8394734894734894
163,0.19258855283260345,0.9087301587301587,0.5858122706413269,0.8168913648080314
164,0.19417636096477509,0.9375,0.5839709043502808,0.8182471849138515
165,0.19686685502529144,0.9375,0.5786228179931641,0.8305058367558367
166,0.1979297399520874,0.9087301587301587,0.6113831400871277,0.8407486032486033
167,0.18499132990837097,0.9375,0.598822295665741,0.8423479298479298
168,0.1941215991973877,0.9087301587301587,0.5980228185653687,0.8432094140427475
169,0.2014102339744568,0.9375,0.6184321045875549,0.8438199146532481
170,0.17453911900520325,0.9375,0.6133663058280945,0.8443249651582986
171,0.18468983471393585,0.9375,0.5815466046333313,0.8293243279354392
172,0.21019209921360016,0.9375,0.6287148594856262,0.841715537548871
173,0.18594332039356232,0.9375,0.6554255485534668,0.8409054679888014
174,0.17343486845493317,0.9375,0.5801741480827332,0.8365186511019845
175,0.20084451138973236,0.95,0.6811972260475159,0.8380191567691566
176,0.21559226512908936,0.9087301587301587,0.6454333066940308,0.8424698758032092
177,0.16235941648483276,0.9087301587301587,0.5797699689865112,0.8267909559576226
178,0.23404070734977722,0.8833333333333333,0.7894625663757324,0.8331117185283851
179,0.25673380494117737,0.9087301587301587,0.7250113487243652,0.8399795420628754
180,0.2162088304758072,0.9087301587301587,0.5958576202392578,0.7501316070760515
181,0.21785107254981995,0.95,0.6424427628517151,0.8122394837672617
182,0.19341756403446198,0.9375,0.7604601383209229,0.8372977331310664
183,0.18731416761875153,0.9087301587301587,0.6913507580757141,0.8418256640478862
184,0.20077405869960785,0.9087301587301587,0.5505905151367188,0.7775369435091657
185,0.2510519325733185,0.9318181818181819,0.6346051096916199,0.8434381205214536
186,0.18285268545150757,0.9375,0.792164146900177,0.8180225638558971
187,0.20161335170269012,0.9087301587301587,0.6459560394287109,0.8396439208939208
188,0.16312870383262634,0.9375,0.5576285123825073,0.8435222956056287
189,0.22837986052036285,0.95,0.6904101967811584,0.8242800152522373
190,0.16334661841392517,0.9722222222222222,0.692761242389679,0.8369056098222764
191,0.1608637273311615,0.9375,0.6425144076347351,0.8450714409047742
192,0.15795665979385376,0.9722222222222222,0.6904980540275574,0.8441108017496904
193,0.13231287896633148,0.9087301587301587,0.6327847242355347,0.844508552147441
194,0.2047547549009323,0.9087301587301587,0.642553448677063,0.8440906058961614
195,0.18432386219501495,0.9722222222222222,0.8552054166793823,0.8141794933461599
196,0.2531300187110901,0.9087301587301587,0.6415557265281677,0.8453430314541424
197,0.16450095176696777,0.9722222222222222,0.5153008103370667,0.8454981489703711
198,0.21975460648536682,0.95,0.7133381366729736,0.8117196075529408
199,0.20718175172805786,0.9722222222222222,0.9162559509277344,0.727893814004925
200,0.15838943421840668,0.9087301587301587,0.7606002688407898,0.783760401121512
201,0.16950924694538116,0.9375,0.6189537644386292,0.842472085527641
202,0.16437985002994537,0.95,0.7971927523612976,0.8155842357231244
203,0.154571995139122,0.9375,0.8582124710083008,0.8119788904511126
204,0.14808416366577148,0.9087301587301587,0.6661394238471985,0.8466966161410604
205,0.17936833202838898,0.9722222222222222,0.6914165019989014,0.8466966161410604
206,0.17680507898330688,0.9722222222222222,0.9476942420005798,0.7828552620219285
207,0.18325567245483398,0.9087301587301587,0.8585467338562012,0.802522220577776
208,0.14351403713226318,0.9722222222222222,0.572298526763916,0.8466966161410604
209,0.20248934626579285,0.95,0.6335464119911194,0.8429492318381206
210,0.18135517835617065,0.95,0.8820193409919739,0.7710116144143919
211,0.23652124404907227,0.9087301587301587,0.8713473081588745,0.7624564864148197
212,0.18336215615272522,0.9722222222222222,0.8564547300338745,0.6866540866540867
213,0.1818697452545166,0.95,0.7645156383514404,0.8349834322056543
214,0.13686633110046387,0.9375,0.6480175256729126,0.8466966161410604
215,0.16386671364307404,0.9722222222222222,0.722985565662384,0.8456875942987052
216,0.14336076378822327,0.9375,0.7916139960289001,0.8318759686815241
217,0.148302361369133,0.9375,0.8218799233436584,0.8049642230197785
218,0.16447192430496216,0.9722222222222222,0.7200503349304199,0.7765108348441682
219,0.12351091206073761,0.9722222222222222,0.6626132726669312,0.8282746317468538
220,0.15080174803733826,0.9722222222222222,0.7928126454353333,0.7850114391781057
221,0.13827678561210632,0.9722222222222222,0.8180626630783081,0.7997185427740982
222,0.1273840218782425,0.9722222222222222,0.7402123212814331,0.8340832264443375
223,0.12062174826860428,0.9722222222222222,0.8524029850959778,0.71909217325884
224,0.173309326171875,0.95,0.8994901776313782,0.7894471783360671
225,0.1842077672481537,0.9375,0.7784035801887512,0.8340832264443375
226,0.1549464911222458,0.9722222222222222,0.7431060075759888,0.8340832264443375
227,0.18423384428024292,0.9375,0.8007515072822571,0.7866445283111948
228,0.13028797507286072,0.9722222222222222,0.9112129807472229,0.7418335265557489
229,0.14178715646266937,0.9722222222222222,0.8347817063331604,0.6566252163474385
230,0.1743766963481903,0.95,0.8328270316123962,0.7720700981117645
231,0.1477576196193695,0.9375,0.7838938236236572,0.7727721738138403
232,0.13407699763774872,0.9722222222222222,0.828981876373291,0.7837099628766292
233,0.12982431054115295,0.9722222222222222,0.7668222784996033,0.8315198433253987
234,0.09853760898113251,0.9722222222222222,0.7802073955535889,0.8411664467220022
235,0.14776167273521423,0.9722222222222222,0.8638977408409119,0.8272656099044986
236,0.10658343881368637,0.9722222222222222,0.9481608271598816,0.7993658090880311
237,0.09392726421356201,0.9722222222222222,1.0062514543533325,0.7831592789926121
238,0.12258395552635193,0.9722222222222222,0.9244318604469299,0.7766811891811889
239,0.11330847442150116,0.9722222222222222,0.7182198762893677,0.7629310247365803
240,0.13893552124500275,0.95,0.9634036421775818,0.720449278088167
241,0.10354680567979813,0.9722222222222222,1.0916153192520142,0.7352593008843008
242,0.1726028025150299,0.9722222222222222,0.8343595862388611,0.7771334375501039
243,0.1370360404253006,0.9375,0.5913915038108826,0.849265574960019
244,0.19101908802986145,0.95,1.1077593564987183,0.7635253249836581
245,0.13399913907051086,0.9722222222222222,1.2579385042190552,0.7354518552435217
246,0.16666612029075623,0.9087301587301587,0.7411448955535889,0.6682413265746598
247,0.14556682109832764,0.9722222222222222,0.6855577826499939,0.6754814886759328
248,0.2302793562412262,0.95,1.0649510622024536,0.5922323047323046
249,0.18435987830162048,0.95,1.2863621711730957,0.6999291988875321
250,0.1866765320301056,0.95,0.6565579175949097,0.8275847352236239
251,0.15794779360294342,0.95,0.5654608011245728,0.8413067385289607
252,0.20873290300369263,0.8472222222222222,0.8872028589248657,0.7412005818255816
253,0.10657791793346405,0.9722222222222222,1.1606522798538208,0.4131401777235111
254,0.1850307136774063,0.9375,1.0277692079544067,0.46497449309949307
255,0.14417943358421326,0.9722222222222222,0.7457554340362549,0.7257272819772818
256,0.15175357460975647,0.95,0.6089393496513367,0.8016869961314403
257,0.21698516607284546,0.95,0.8264510631561279,0.760496871955205
258,0.11124299466609955,1.0,0.9309157133102417,0.7628218617801948
259,0.132139652967453,0.9375,0.7906017899513245,0.7667413091024202
260,0.1277294009923935,0.95,0.7937498092651367,0.7770942277886723
261,0.1464594453573227,0.95,1.0270799398422241,0.7731249074999073
262,0.14934232831001282,0.9087301587301587,1.0783127546310425,0.7724669235085899
263,0.13309988379478455,0.9375,0.6690388917922974,0.8173000353555908
264,0.17475144565105438,0.9318181818181819,0.7276692390441895,0.781329781329781
265,0.17401647567749023,0.9722222222222222,1.0385801792144775,0.7481022064355396
266,0.11579613387584686,0.9722222222222222,1.0188194513320923,0.6669211190044524
267,0.11329151690006256,0.9722222222222222,1.0687423944473267,0.6003265253265253
268,0.11953049898147583,0.9722222222222222,0.961194634437561,0.6199276546498768
269,0.09744735062122345,0.9722222222222222,0.796058177947998,0.6971981978926425
270,0.16512764990329742,0.95,0.9361370205879211,0.7735178401845066
271,0.10597660392522812,0.9722222222222222,1.0268712043762207,0.7831592789926121
272,0.10235951840877533,0.9722222222222222,1.0180859565734863,0.7831592789926121
273,0.09839919209480286,0.9722222222222222,0.9018813371658325,0.81357097120986
274,0.11453837156295776,0.9722222222222222,0.9651302099227905,0.753108362830585
275,0.11196000874042511,0.9722222222222222,1.0661108493804932,0.7488310686227352
276,0.146673783659935,0.9722222222222222,1.0927976369857788,0.7605730303646969
277,0.07427334785461426,0.9722222222222222,0.9069899916648865,0.7675710477793808
278,0.09955890476703644,0.9722222222222222,0.8022758960723877,0.7735806631639961
279,0.1483420878648758,0.9722222222222222,0.9583165049552917,0.7663870465953797
280,0.159055694937706,0.9722222222222222,1.1629343032836914,0.7508893883893882
281,0.08964718878269196,0.9722222222222222,1.1638821363449097,0.7635253249836581
282,0.10911468416452408,0.9375,0.8345195055007935,0.7989588086810308
283,0.12038721144199371,0.9722222222222222,0.8990305662155151,0.7831592789926121
284,0.1132122352719307,0.9722222222222222,1.0033317804336548,0.7734756370173034
285,0.06771513819694519,0.9722222222222222,1.1546510457992554,0.7612464310380974
286,0.09071801602840424,1.0,0.9984920024871826,0.7734756370173034
287,0.06702980399131775,1.0,0.8588992357254028,0.7754113170779836
288,0.12236988544464111,0.9722222222222222,1.041030764579773,0.7145901680623903
289,0.08666113764047623,0.9722222222222222,1.173980951309204,0.7259473294195515
290,0.08341442793607712,0.9722222222222222,1.0117424726486206,0.7362805918361474
291,0.07845540344715118,0.9722222222222222,0.8367258906364441,0.8270865451421004
292,0.12559650838375092,0.9722222222222222,1.1425096988677979,0.7734756370173034
293,0.08773975819349289,1.0,1.3065931797027588,0.7622079694996359
294,0.10992476344108582,0.9722222222222222,1.004514455795288,0.730773547440214
295,0.05646996200084686,0.9722222222222222,0.8819891810417175,0.724035763619097
296,0.10540613532066345,0.9722222222222222,1.1278810501098633,0.720719519677853
297,0.10044553875923157,0.9722222222222222,1.2591878175735474,0.7130479859646526
298,0.09199705719947815,0.9722222222222222,1.1502437591552734,0.746869835411502
299,0.08138769119977951,0.9722222222222222,1.1143423318862915,0.770902708402708
300,0.09330127388238907,0.9722222222222222,0.9491867423057556,0.8194621993233103
301,0.12748068571090698,0.9722222222222222,1.1143471002578735,0.7529487487820821
302,0.10330362617969513,0.9722222222222222,1.1526144742965698,0.7224309384031605
303,0.07498564571142197,0.9722222222222222,1.0181143283843994,0.7195623820623821
304,0.11105316877365112,0.9722222222222222,1.008802056312561,0.7383223515167958
305,0.09726259112358093,0.9722222222222222,1.1380711793899536,0.747938211479878
306,0.08817451447248459,0.9722222222222222,1.2090870141983032,0.7251680161402384
307,0.07948312908411026,0.9722222222222222,1.1583341360092163,0.7201355486077708
308,0.07056128978729248,0.9722222222222222,1.1231800317764282,0.6848540348540348
309,0.09651687741279602,0.9722222222222222,1.178706407546997,0.716591253396809
310,0.11696851998567581,0.9375,1.061384677886963,0.7632666716000046
311,0.07063443958759308,0.9722222222222222,1.0527998208999634,0.7635917708834372
312,0.06740108132362366,0.9722222222222222,1.2639734745025635,0.7588671744921742
313,0.15791110694408417,0.9722222222222222,1.1469448804855347,0.7671131723215054
314,0.046880096197128296,1.0,0.8795177936553955,0.7847421868255201
315,0.11640468239784241,0.9722222222222222,0.9591994285583496,0.7399878670712005
316,0.10790787637233734,0.95,1.2855256795883179,0.7473212744046075
317,0.1490159034729004,0.9375,1.1054514646530151,0.7900966831522385
318,0.1001141369342804,0.8472222222222222,0.9673659205436707,0.8199241858964079
319,0.1449548900127411,0.9722222222222222,1.4892791509628296,0.672571564238231
320,0.1918797492980957,0.9375,1.342307686805725,0.4633132813688369
321,0.24693596363067627,0.95,0.8951035737991333,0.6136357726635504
322,0.06360050290822983,1.0,0.6538382172584534,0.7839109193275857
323,0.2578739523887634,0.95,0.8671011328697205,0.7734756370173034
324,0.2265840619802475,0.8472222222222222,0.8405779004096985,0.7831592789926121
325,0.12851892411708832,0.9375,0.8094459772109985,0.8202681320736874
326,0.06792987883090973,0.9722222222222222,0.9539470076560974,0.8296075580797804
327,0.13247473537921906,0.9722222222222222,0.9514461159706116,0.8237671022393244
328,0.17338307201862335,0.9375,0.8645983934402466,0.7643455824011377
329,0.1475118100643158,0.9722222222222222,0.8432167768478394,0.7989043877932765
330,0.11372514069080353,0.9722222222222222,0.8999924659729004,0.829251278556834
331,0.133762389421463,0.9375,0.8291881084442139,0.8142994094382983
332,0.07937739789485931,0.9722222222222222,0.753193199634552,0.7845597817820038
333,0.12977279722690582,0.9722222222222222,0.7106503248214722,0.787230721952944
334,0.1249212771654129,0.95,0.7859177589416504,0.784549092882426
335,0.10900310426950455,1.0,0.7773421406745911,0.798852125241014
336,0.10925881564617157,0.9722222222222222,0.8375459909439087,0.8084328480161813
337,0.0592692494392395,0.9722222222222222,0.9851804971694946,0.7426774871219316
338,0.13508956134319305,0.9722222222222222,1.0073761940002441,0.7915227262449483
339,0.046805232763290405,1.0,0.9191167950630188,0.8277928604317493
340,0.09222207963466644,0.9722222222222222,0.8412848711013794,0.8373856339134117
341,0.15243971347808838,0.8472222222222222,1.0569590330123901,0.7831592789926121
342,0.0746147483587265,1.0,0.9967320561408997,0.742445260500816
343,0.10656189173460007,0.95,0.859697163105011,0.7546012372401262
344,0.0747268944978714,0.9722222222222222,0.8753029108047485,0.7364429551929553
345,0.06305024027824402,0.9722222222222222,1.0202785730361938,0.7075941034274368
346,0.06659616529941559,1.0,0.9463250041007996,0.707705309094198
347,0.0765402689576149,0.9722222222222222,0.934490442276001,0.709464326825438
348,0.1057201400399208,0.95,1.10916268825531,0.671457554790888
349,0.09914267063140869,0.9722222222222222,1.0938746929168701,0.6843026315248537
350,0.07554439455270767,0.9722222222222222,1.0005297660827637,0.7522218522218522
351,0.0763925239443779,0.9722222222222222,0.9137220978736877,0.7678616907783573
352,0.047123149037361145,0.9722222222222222,1.0586121082305908,0.7457735423013202
353,0.05171780660748482,0.9722222222222222,1.1547514200210571,0.7561699617255173
354,0.05191411077976227,1.0,1.0265581607818604,0.7534452173341064
355,0.10439121723175049,0.9722222222222222,1.0553972721099854,0.7102787644454315
356,0.11080395430326462,0.9722222222222222,1.223091721534729,0.618098568098568
357,0.06934751570224762,0.9722222222222222,1.3043172359466553,0.6027821458377013
358,0.08526705205440521,0.9375,1.0257930755615234,0.6297667096278206
359,0.047864191234111786,0.9722222222222222,0.8230178952217102,0.68448136225914
360,0.12318180501461029,0.9722222222222222,1.2879478931427002,0.5853389408944965
361,0.08310326933860779,1.0,1.5225365161895752,0.46197104079048507
362,0.16392455995082855,0.8125,1.4247795343399048,0.4895758562425228
363,0.11689427495002747,0.9375,0.8558575510978699,0.5973126153681709
364,0.09678907692432404,0.9722222222222222,0.5408648252487183,0.7802224267502046
365,0.38085800409317017,0.9166666666666666,1.5894843339920044,0.42751534730701396
366,0.21646694839000702,0.8472222222222222,1.817363977432251,0.3322145061728395
367,0.3678266108036041,0.7837301587301587,1.483904242515564,0.3419501280612392
368,0.30090707540512085,0.6642857142857143,1.2474517822265625,0.31187726882171324
369,0.32137343287467957,0.9318181818181819,1.0723670721054077,0.33888626805293465
370,0.2545112669467926,0.95,1.1429895162582397,0.39483024691358026
371,0.19972391426563263,0.9375,0.9266995191574097,0.5598862942612942
372,0.188396617770195,0.9087301587301587,0.5725775957107544,0.8154305314027535
373,0.1943330019712448,0.95,0.4419653117656708,0.8438504396837729
374,0.36308881640434265,0.9038461538461539,0.6491825580596924,0.7828085494752159
375,0.14642149209976196,0.9722222222222222,0.9902435541152954,0.4330246913580247
376,0.1784408986568451,0.9087301587301587,1.080845832824707,0.34695216049382716
377,0.28784340620040894,0.9087301587301587,0.8842750191688538,0.3949074074074074
378,0.1591675877571106,0.9087301587301587,0.7355871796607971,0.6141187002298115
379,0.24728000164031982,0.95,0.7021937966346741,0.6330243573299127
380,0.2242029458284378,0.9318181818181819,0.7461695671081543,0.6874356995884774
