,loss,recall,val_loss,val_recall
0,0.8739305138587952,0.47619047619047616,0.6857120990753174,0.8115169964485033
1,3.197638511657715,0.7966988727858293,1.1109651327133179,0.18
2,3.8463213443756104,0.5838335334133653,1.2128124237060547,0.18
3,1.8760019540786743,0.8485221674876847,1.8835052251815796,0.18
4,1.4581938982009888,0.8279967159277504,2.6221890449523926,0.18
5,0.9051655530929565,0.8343841950399327,3.157902479171753,0.18
6,0.3178025484085083,0.8654513888888888,3.4356493949890137,0.18
7,0.15138334035873413,0.9298737727910238,3.506751537322998,0.18
8,0.16625761985778809,0.9214285714285715,3.4815754890441895,0.18
9,0.17891573905944824,0.9373482272948033,3.4762866497039795,0.18
10,0.1698262244462967,0.9384191176470589,3.5514321327209473,0.18
11,0.11385951936244965,0.9558823529411764,3.701662540435791,0.18
12,0.09597102552652359,0.9470827679782903,3.9232969284057617,0.18
13,0.1436924934387207,0.9452380952380952,3.9167375564575195,0.18
14,0.08379162847995758,0.9696969696969697,3.8924949169158936,0.18
15,0.07609787583351135,1.0,3.9117348194122314,0.18
16,0.07782386988401413,0.9613970588235294,3.9943456649780273,0.18
17,0.058407895267009735,0.9859154929577465,4.145742893218994,0.18
18,0.053249672055244446,0.9859154929577465,4.3861846923828125,0.18
19,0.04981487989425659,0.9928571428571429,4.684807300567627,0.18
20,0.04058108106255531,0.9928571428571429,5.021664142608643,0.18
21,0.03643827140331268,1.0,5.388504981994629,0.18
22,0.025750236585736275,1.0,5.818418025970459,0.18
23,0.021082011982798576,1.0,6.3399224281311035,0.18
24,0.01605973020195961,1.0,6.847554683685303,0.18
25,0.016547227278351784,1.0,7.324709892272949,0.18
26,0.01650364324450493,1.0,7.679651737213135,0.18
27,0.013642314821481705,1.0,7.8171820640563965,0.18
28,0.007220401428639889,1.0,7.802217960357666,0.18
29,0.005788748152554035,1.0,7.608161926269531,0.18
30,0.006452679634094238,1.0,7.083958625793457,0.18
31,0.005527034867554903,1.0,6.260701656341553,0.18
32,0.004842532332986593,1.0,5.237764835357666,0.18
33,0.003972148988395929,1.0,4.1611127853393555,0.6818181818181819
34,0.0028309619519859552,1.0,3.176539897918701,0.6818181818181819
35,0.002373712370172143,1.0,2.3638815879821777,0.6914893617021276
36,0.0021839174441993237,1.0,1.781996726989746,0.7142857142857143
37,0.002287598792463541,1.0,1.4068611860275269,0.7647058823529411
38,0.0019195848144590855,1.0,1.181663155555725,0.7898193760262726
39,0.0015124976634979248,1.0,1.0494868755340576,0.8195503813729426
40,0.001348228775896132,1.0,0.96949702501297,0.8473389355742297
41,0.001347714220173657,1.0,0.9176440238952637,0.8473389355742297
42,0.0014122873544692993,1.0,0.8819260001182556,0.8549679487179487
43,0.0012909364886581898,1.0,0.8535358905792236,0.8549679487179487
44,0.0013386947102844715,1.0,0.8306781053543091,0.8549679487179487
45,0.001149338437244296,1.0,0.8117373585700989,0.8549679487179487
46,0.0008438493823632598,1.0,0.795093834400177,0.8629064632677639
47,0.000979194650426507,1.0,0.7807288765907288,0.8629064632677639
48,0.0007786120404489338,1.0,0.7690190076828003,0.8629064632677639
49,0.0006120213656686246,1.0,0.7584818005561829,0.8629064632677639
50,0.000543049129191786,1.0,0.7489719986915588,0.8629064632677639
51,0.0005493315402418375,1.0,0.740045428276062,0.8711755233494365
52,0.0006320709362626076,1.0,0.7313963174819946,0.8711755233494365
53,0.00040431699017062783,1.0,0.7223129272460938,0.8711755233494365
54,0.0004172460758127272,1.0,0.7124595642089844,0.8711755233494365
55,0.00042160999146290123,1.0,0.7012168765068054,0.8711755233494365
56,0.0003863324236590415,1.0,0.6886633038520813,0.8711755233494365
57,0.0005151484510861337,1.0,0.6744392514228821,0.8711755233494365
58,0.0004327649949118495,1.0,0.6589807271957397,0.8711755233494365
59,0.00043373380322009325,1.0,0.6436129808425903,0.8711755233494365
60,0.00042022723937407136,1.0,0.6271932125091553,0.8711755233494365
61,0.00038327317452058196,1.0,0.6104635000228882,0.8711755233494365
62,0.0003929171652998775,1.0,0.5940464735031128,0.8711755233494365
63,0.00042158598080277443,1.0,0.5783722400665283,0.8797979797979798
64,0.0003274483897257596,1.0,0.5638583302497864,0.8887987012987013
65,0.0003239774378016591,1.0,0.5505315065383911,0.8887987012987013
66,0.00036544600152410567,1.0,0.5384900569915771,0.8887987012987013
67,0.0003102064074482769,1.0,0.5277156233787537,0.8982048143614851
68,0.0002799725334625691,1.0,0.5185213088989258,0.8982048143614851
69,0.0002762718067970127,1.0,0.5106707215309143,0.8982048143614851
70,0.0002564363821875304,1.0,0.5040113925933838,0.8982048143614851
