,loss,recall,val_loss,val_recall
0,3.7890231609344482,0.027271693090494556,3.3310022354125977,0.0680269829826828
1,3.2655234336853027,0.06492239056848333,2.7628326416015625,0.23349166219450335
2,2.832920551300049,0.11051861563743956,2.3267698287963867,0.3214623202057637
3,2.4853479862213135,0.1680057810025367,2.0724472999572754,0.35833887267013886
4,2.249347448348999,0.21172435819099006,1.8283644914627075,0.4376795174598047
5,2.038560390472412,0.25038882968352744,1.6528810262680054,0.4361969749727275
6,1.9148640632629395,0.27054540307255237,1.5037039518356323,0.5081779445399222
7,1.771370768547058,0.32133518555730667,1.3946415185928345,0.5025792684820882
8,1.6576728820800781,0.3483133735397493,1.2692240476608276,0.5577310006598122
9,1.5547634363174438,0.37434162646261976,1.195554256439209,0.5960231109261103
10,1.5051206350326538,0.3936363137530686,1.1249277591705322,0.6057247988099824
11,1.3822343349456787,0.4288055408920766,1.1030633449554443,0.6165833397386545
12,1.334269642829895,0.43355915310283905,1.0139285326004028,0.6280770111532906
13,1.2988837957382202,0.44851686200301927,0.9628376364707947,0.6276445499089851
14,1.2381246089935303,0.46953842277685287,1.0003437995910645,0.5927419088948609
15,1.1661221981048584,0.4952629754922285,0.89650958776474,0.6522445257543517
16,1.1353962421417236,0.499856758446891,0.8771147131919861,0.6618463271412787
17,1.10244882106781,0.5139190363883165,0.8429881930351257,0.6595337320964382
18,1.0734976530075073,0.5078001427308944,0.7436537146568298,0.742632018949696
19,1.0191328525543213,0.5496408791680581,0.8082863688468933,0.6456725250313532
20,1.007295846939087,0.5347616231015434,0.7592794895172119,0.6943607677802157
21,0.9901322722434998,0.5547620534883884,0.848119854927063,0.6080060502576173
22,0.9510196447372437,0.5686878919179804,0.8474332690238953,0.6302762890016061
23,0.8830171823501587,0.6010297594972861,0.6792540550231934,0.7351454700403199
24,0.8787625432014465,0.583630917578423,0.6529916524887085,0.7227373448771073
25,0.8818767070770264,0.5934784730194365,0.702869176864624,0.7078011264324315
26,0.8631762862205505,0.589846735009873,0.6812811493873596,0.7069887222281412
27,0.8144723176956177,0.6164047398146277,0.6213076114654541,0.7196042986100312
28,0.7961241602897644,0.6240754040147516,0.6808491945266724,0.6699405623978197
29,0.7591602802276611,0.6309804127329952,0.7274659872055054,0.656173104484398
30,0.7402389645576477,0.6272706766510535,0.5275602340698242,0.7821977927543129
31,0.74173504114151,0.6484382847343135,0.6138656735420227,0.7388497769800633
32,0.7253929972648621,0.6419780473047341,0.5619065761566162,0.7458496144986179
33,0.733284592628479,0.6381185231289002,0.8153812885284424,0.604427559284685
34,0.7034868001937866,0.6589638937593675,0.5138837099075317,0.7614847449543138
35,0.6828882098197937,0.6567847860763419,0.6327667832374573,0.6944566495952132
36,0.676734447479248,0.6726203908965764,0.5692218542098999,0.743496790609652
37,0.6822443008422852,0.6521515562064619,0.5865054726600647,0.7112509696083722
38,0.6664403080940247,0.6425464705167573,0.5227872729301453,0.754532185517895
39,0.6603911519050598,0.6619861440368509,0.5460360646247864,0.7615228858234597
40,0.6263253688812256,0.6796933186132208,0.45444250106811523,0.8009152546436396
41,0.6390888094902039,0.6742452411564923,0.5225531458854675,0.7491277288424837
42,0.5921453237533569,0.6894877483764335,0.4371476173400879,0.8003253736329702
43,0.582268238067627,0.6943080635133846,0.49253401160240173,0.75891235792882
44,0.5725640058517456,0.7160976642994986,0.45066502690315247,0.7802831688190933
45,0.5515029430389404,0.71549946693752,0.5717519521713257,0.7012761462259942
46,0.5560104250907898,0.7145727695206793,0.44219663739204407,0.7900364100040341
47,0.5341610312461853,0.7277623888380343,0.3811076879501343,0.8214057513107008
48,0.5444136261940002,0.7051472670874916,0.5658461451530457,0.692060550027259
49,0.5152943134307861,0.7318644704367598,0.5515653491020203,0.7185600256911521
50,0.5120096802711487,0.7399418169425566,0.5816788673400879,0.6910878454344814
51,0.512122392654419,0.7262165770167703,0.6332287192344666,0.6785583128888084
52,0.49819353222846985,0.7372235478184441,0.4704248905181885,0.7664055446785002
53,0.5183774828910828,0.7264253102205851,0.4091247022151947,0.8084996335765611
54,0.5279722213745117,0.7267019053091958,0.5087599158287048,0.7272151993816268
55,0.5182483792304993,0.7096891661677682,0.4773358106613159,0.7607592122751076
56,0.49148187041282654,0.7280416400445374,0.4694994390010834,0.748698226162264
57,0.4810592532157898,0.7428424203988261,0.512618899345398,0.7149985112989155
58,0.47144705057144165,0.7516668398695986,0.44528108835220337,0.764366274458871
59,0.43218445777893066,0.7652609831845906,0.3935718834400177,0.7913607089641126
60,0.43604975938796997,0.7717328404013312,0.42786160111427307,0.7646797752967049
61,0.4029909074306488,0.7908610867405967,0.4572693407535553,0.7520778845204955
62,0.42472001910209656,0.7738441821678691,0.36320045590400696,0.8120817577374817
63,0.4167206883430481,0.782327620597162,0.38439419865608215,0.8114896878734379
64,0.4262712299823761,0.7777227332723716,0.3443228304386139,0.8324115440327778
65,0.4628858268260956,0.743069294793315,0.3586576581001282,0.83417032186618
66,0.4128994345664978,0.7623959074212847,0.3395693004131317,0.8334129639130393
67,0.4065554141998291,0.7629355503860624,0.344082772731781,0.8438928250531552
68,0.37166669964790344,0.7919850263681597,0.3880193829536438,0.7872188366248906
69,0.38163530826568604,0.793813661695316,0.3904012441635132,0.7888955806869986
70,0.3784945607185364,0.7934974268108391,0.45282691717147827,0.7542529020833597
71,0.39609843492507935,0.7863163099986366,0.36212825775146484,0.8112064540116153
72,0.3850663900375366,0.7961269096550198,0.3657141327857971,0.8093444962644729
73,0.35705146193504333,0.8145382933481575,0.3634789288043976,0.8062129943227505
74,0.33125388622283936,0.823340716993111,0.3591441810131073,0.8136682799051602
