,loss,recall,val_loss,val_recall
0,3.517944574356079,0.06608465222791224,3.562289237976074,0.07041124752529039
1,3.1711838245391846,0.17868779969495935,3.181521415710449,0.16623024731239547
2,2.8285744190216064,0.30439425486106286,2.829399585723877,0.23808297677588725
3,2.4577503204345703,0.3954845783982741,2.39174747467041,0.2795686536798345
4,2.067481756210327,0.492680148677566,1.943467140197754,0.4335403174484015
5,1.6832802295684814,0.5826835573071054,1.6075527667999268,0.5548524787796891
6,1.3565394878387451,0.6744858087776204,1.4069846868515015,0.6054809007450787
7,1.0864589214324951,0.7472585582353293,1.1896058320999146,0.6398139341073933
8,0.8801628351211548,0.7825566556620563,1.1003665924072266,0.6606532177100183
9,0.7146846055984497,0.8392539759891677,1.027600884437561,0.6661074252359261
10,0.5997067093849182,0.8600384703426224,0.982984721660614,0.6891508059940304
11,0.516072690486908,0.8768238712829305,0.8010673522949219,0.756713127945298
12,0.44427406787872314,0.893496039900221,0.7825921773910522,0.7379351472665931
13,0.38734060525894165,0.9098528913337275,0.6173174977302551,0.8165013973134074
14,0.33432695269584656,0.9249152247932737,0.6176072955131531,0.8039197277724427
15,0.2902005910873413,0.9398782122188047,0.6689527630805969,0.7764509748567854
16,0.2590629756450653,0.9454270650307234,0.8724228739738464,0.6768042821836104
17,0.23396770656108856,0.9551221910590377,0.8719844222068787,0.6927492780380569
18,0.20359474420547485,0.9586813089317445,0.5243370532989502,0.8244129628477407
19,0.17640738189220428,0.9686935348978032,0.5934798121452332,0.7957658007471542
20,0.15381492674350739,0.9747615148722336,0.6747137308120728,0.7771882620496905
21,0.13464848697185516,0.9773693317748197,0.4029683470726013,0.876614259547758
22,0.12220074981451035,0.983880326990083,0.5472638010978699,0.8236680311167579
23,0.11531548202037811,0.9820039868667917,0.41621488332748413,0.8486622487256743
24,0.09882797300815582,0.9880029393893321,0.38396838307380676,0.8565509309668988
25,0.09178079664707184,0.9886117263139085,0.44053664803504944,0.8356654887680312
26,0.08781148493289948,0.9901424449177979,0.637632429599762,0.7898844402795727
27,0.08562514930963516,0.9882470117601696,0.5303465127944946,0.823275825918057
28,0.08079101890325546,0.9933863054289883,0.4728390574455261,0.832366045496274
29,0.07263132184743881,0.9899290789382251,0.6020682454109192,0.8153618417993962
30,0.07272184640169144,0.9903729761656592,0.5847903490066528,0.7880855449789193
31,0.06872060894966125,0.9922702922879431,1.205602765083313,0.6111405454600053
32,0.055607400834560394,0.995325085370817,0.4897709786891937,0.8314399963684044
33,0.05069270730018616,0.9974990817673743,0.5355605483055115,0.8071315024342027
34,0.04540621116757393,0.9951757174623028,1.0911781787872314,0.6604503230187324
35,0.04462419077754021,0.9982682629024092,0.6606189608573914,0.7977602884164569
36,0.03693776950240135,0.9975863830934434,0.4891921579837799,0.8384123262116238
37,0.03387830778956413,0.9981855435963267,0.4845050573348999,0.8402964926192823
38,0.03452786058187485,0.9960861078848884,0.5845654010772705,0.8231967333080682
39,0.04454728215932846,0.9920658745048988,0.4459843635559082,0.8495006973826117
40,0.04493114724755287,0.9938025005707932,0.5996246337890625,0.792149142908888
41,0.04094294086098671,0.9977902855951636,0.45285195112228394,0.8464578607193199
42,0.026985926553606987,0.9993182743182742,0.49735134840011597,0.8301021557085652
43,0.021520476788282394,0.9993898964630673,0.3163169324398041,0.8863423142865651
44,0.021796057000756264,0.9994152046783625,0.3692842125892639,0.8707519838997416
45,0.020221780985593796,0.9995067663817664,0.39988940954208374,0.8597986777108756
46,0.026905803009867668,0.9925456213365392,0.6616241335868835,0.8129058266156753
47,0.025932785123586655,0.9975883736859346,0.5711188316345215,0.8114351793586059
48,0.03146921098232269,0.9963820703912167,0.6290102601051331,0.8043981401712239
49,0.038934845477342606,0.9919450351566846,1.157848596572876,0.6722081160437269
50,0.043574195355176926,0.9895173880997052,0.7686020135879517,0.7807031040919513
51,0.05524934083223343,0.9898782783386442,0.9908901453018188,0.7176119649820316
52,0.05160604417324066,0.9902679750240726,1.372614860534668,0.6486529135889435
53,0.038405925035476685,0.9986469914101493,0.5136128067970276,0.8338552080430619
54,0.03201935812830925,0.9964876485303316,0.6742809414863586,0.7905939178091975
55,0.025024505332112312,0.9927764448383832,0.6396670341491699,0.8008948464941225
56,0.019301697611808777,0.9988349489264123,0.38831624388694763,0.8689882658959315
57,0.0144192511215806,0.9997222222222223,0.2978314459323883,0.9013195016124023
58,0.008950989693403244,1.0,0.38056206703186035,0.8763455042304129
59,0.009224130772054195,0.9996747967479674,0.6854199171066284,0.8318634396639623
60,0.019796868786215782,0.9977747600186624,0.8636322021484375,0.8108802353588159
61,0.024196196347475052,0.9974234209664249,0.448997437953949,0.8493875236755518
62,0.016574770212173462,0.9979049405878674,0.29342716932296753,0.9035195747610002
63,0.009316586889326572,1.0,0.33435484766960144,0.8926317332100488
64,0.0059910062700510025,1.0,0.3153586685657501,0.9063831352552225
65,0.004188837017863989,1.0,0.2825506031513214,0.9123770267370551
66,0.0035245767794549465,1.0,0.26674503087997437,0.9210218808475287
67,0.003174858633428812,1.0,0.2649991512298584,0.9171514865131482
68,0.0029621594585478306,1.0,0.267273485660553,0.912974203557283
69,0.0028249926399439573,1.0,0.2693774104118347,0.9127344750439265
70,0.0026992287021130323,1.0,0.26987722516059875,0.9142725666525211
71,0.002595343627035618,1.0,0.27071061730384827,0.9125099904330088
72,0.002498170593753457,1.0,0.27131518721580505,0.9117287404330089
73,0.0024115710984915495,1.0,0.272023469209671,0.9117090503923585
74,0.0023311690893024206,1.0,0.2732084393501282,0.9119519547187233
75,0.0022571305744349957,1.0,0.2741585671901703,0.9112440206304537
76,0.0021877395920455456,1.0,0.2745357155799866,0.9104627706304538
77,0.002122781705111265,1.0,0.2757720649242401,0.9093140755755087
78,0.002061413833871484,1.0,0.2759844958782196,0.9089895563447395
79,0.0020036380738019943,1.0,0.2766759395599365,0.911279799130409
80,0.001948717748746276,1.0,0.2776455581188202,0.9122414806780279
81,0.0018968433141708374,1.0,0.2776672840118408,0.9090824261908486
82,0.0018473329255357385,1.0,0.2788269817829132,0.9101970667586141
83,0.00180046574678272,1.0,0.27870458364486694,0.9100399582421305
84,0.0017554312944412231,1.0,0.2796114981174469,0.9098725475278449
85,0.0017120414413511753,1.0,0.2798018157482147,0.9103003749087972
86,0.001671136706136167,1.0,0.2805349826812744,0.9104165608062331
87,0.0016308561898767948,1.0,0.28075072169303894,0.91304276272931
88,0.0015931156231090426,1.0,0.28119057416915894,0.9103264165754639
89,0.001556185889057815,1.0,0.28211280703544617,0.9080870147171596
90,0.0015210008714348078,1.0,0.28179365396499634,0.9090540951468925
91,0.0014865706907585263,1.0,0.28276604413986206,0.9077354522171597
92,0.0014537220122292638,1.0,0.2834799289703369,0.9078917022171596
93,0.0014217662392184138,1.0,0.282843679189682,0.9072257795981121
94,0.0013909952249377966,1.0,0.2838016748428345,0.9075792022171597
95,0.001361439935863018,1.0,0.2839251160621643,0.9072257795981121
96,0.0013325292384251952,1.0,0.28464940190315247,0.9075661813838264
97,0.0013049556873738766,1.0,0.28492453694343567,0.9075233986457312
98,0.0012778404634445906,1.0,0.28549429774284363,0.9072146188838264
99,0.0012519925367087126,1.0,0.2858301103115082,0.9070583688838264
100,0.0012268329737707973,1.0,0.28660568594932556,0.9072146188838264
101,0.0012021091533824801,1.0,0.286639004945755,0.9077056903123978
102,0.0011784771922975779,1.0,0.2875617742538452,0.9073559879314455
103,0.0011553257936611772,1.0,0.28771114349365234,0.9075122379314454
104,0.0011328763794153929,1.0,0.2883807420730591,0.9072146188838264
105,0.0011111614294350147,1.0,0.28832173347473145,0.9078619403123978
106,0.0010898744221776724,1.0,0.28893303871154785,0.9099933924476609
107,0.0010693524964153767,1.0,0.28962990641593933,0.9077167602891689
108,0.001049207290634513,1.0,0.28955933451652527,0.9103810231096817
109,0.0010298406705260277,1.0,0.29046395421028137,0.9105624981387178
110,0.0010108599672093987,1.0,0.2907848656177521,0.9066750936225023
111,0.000992329209111631,1.0,0.2911839485168457,0.9065486055272641
112,0.0009744190610945225,1.0,0.2916378378868103,0.9068983079082166
113,0.0009568777168169618,1.0,0.2920089066028595,0.906779260289169
114,0.0009398882975801826,1.0,0.2924562394618988,0.9091831064430151
115,0.000923210580367595,1.0,0.29308342933654785,0.9076795579082166
116,0.0009071163949556649,1.0,0.2929776906967163,0.9075233079082166
117,0.0008912465418688953,1.0,0.2940545678138733,0.9073401996039193
118,0.0008758666226640344,1.0,0.29374468326568604,0.9079027721939309
119,0.0008609527722001076,1.0,0.29463356733322144,0.9071587245748833
120,0.0008462531259283423,1.0,0.294878751039505,0.9071587245748833
121,0.0008319519693031907,1.0,0.29560524225234985,0.908084247222967
122,0.0008180292206816375,1.0,0.2957403361797333,0.9104880933768131
123,0.0008044639835134149,1.0,0.296123743057251,0.9104880933768131
124,0.0007910552085377276,1.0,0.2963520288467407,0.9104880933768131
125,0.0007780937012284994,1.0,0.29658135771751404,0.908084247222967
126,0.0007654383080080152,1.0,0.2976559102535248,0.9104880933768131
127,0.000752947642467916,1.0,0.29733580350875854,0.907849872222967
128,0.0007407570374198258,1.0,0.2981586158275604,0.907849872222967
129,0.0007289632339961827,1.0,0.2985571026802063,0.907849872222967
130,0.0007172850891947746,1.0,0.298532098531723,0.9076683971939309
131,0.0007057742332108319,1.0,0.29844483733177185,0.9076683971939309
132,0.000694733636919409,1.0,0.30000805854797363,0.907849872222967
133,0.0006838369299657643,1.0,0.300064355134964,0.907849872222967
134,0.0006729720626026392,1.0,0.3004724383354187,0.9102537183768131
135,0.0006625311798416078,1.0,0.3006497621536255,0.907849872222967
136,0.0006522313924506307,1.0,0.30169540643692017,0.9100453850434798
137,0.0006420995341613889,1.0,0.30119436979293823,0.9102537183768131
138,0.0006322977715171874,1.0,0.3020384609699249,0.9111130933768131
139,0.000622646592091769,1.0,0.3024536073207855,0.907849872222967
140,0.0006130872061476111,1.0,0.30271512269973755,0.9084043691741864
141,0.0006038338178768754,1.0,0.30260899662971497,0.9108082153280326
142,0.0005947814206592739,1.0,0.30393946170806885,0.9088851384049557
143,0.0005858607473783195,1.0,0.30393436551094055,0.9084043691741864
144,0.0005771094583906233,1.0,0.30434808135032654,0.9099488403280326
145,0.0005685431533493102,1.0,0.304716557264328,0.9108082153280326
146,0.0005601368029601872,1.0,0.30505359172821045,0.9086310733643053
147,0.0005519615369848907,1.0,0.3059147596359253,0.9086310733643053
148,0.0005438569933176041,1.0,0.3055848777294159,0.908150304133536
149,0.0005359098431654274,1.0,0.3067988157272339,0.9086768050716224
150,0.0005281660705804825,1.0,0.30698296427726746,0.908422740030972
151,0.000520565896295011,1.0,0.3072260320186615,0.906598553039102
152,0.0005130713689140975,1.0,0.3077281713485718,0.9081430241929481
153,0.0005057779490016401,1.0,0.30792033672332764,0.9081430241929481
154,0.0004985902342014015,1.0,0.3085887134075165,0.9085400008189645
155,0.0004915503668598831,1.0,0.30838096141815186,0.9087940658596149
156,0.000484653894091025,1.0,0.3087894022464752,0.9085400008189645
157,0.00047784243361093104,1.0,0.30972352623939514,0.9086416268352245
158,0.0004711762012448162,1.0,0.31029897928237915,0.9085400008189645
159,0.00046463057515211403,1.0,0.31051328778266907,0.9079346908596148
160,0.00045818276703357697,1.0,0.31051406264305115,0.9051205296651184
161,0.00045179756125435233,1.0,0.3111617863178253,0.9085400008189645
162,0.0004456394526641816,1.0,0.31147733330726624,0.9087940658596149
163,0.0004395022115204483,1.0,0.3115653097629547,0.9076025008189644
164,0.00043356764945201576,1.0,0.3122018873691559,0.9090023991929481
165,0.000427646329626441,1.0,0.3126448392868042,0.9093447518352246
166,0.00042191712418571115,1.0,0.3124731183052063,0.9071858341522976
167,0.00041619589319452643,1.0,0.3129299581050873,0.9069971908596148
168,0.0004106466949451715,1.0,0.3139097988605499,0.9067431258189644
169,0.00040518827154301107,1.0,0.31381696462631226,0.9075243758189645
170,0.0003997456224169582,1.0,0.3142668604850769,0.9075243758189645
171,0.0003944754716940224,1.0,0.3144456148147583,0.9068993758189643
172,0.0003892584936693311,1.0,0.3148374855518341,0.9068733341522978
173,0.0003841648285742849,1.0,0.31536704301834106,0.9068771451279074
174,0.00037913076812401414,1.0,0.31575635075569153,0.9070295841522976
175,0.0003741120744962245,1.0,0.3152737617492676,0.9065488149215284
176,0.0003692636964842677,1.0,0.3166911005973816,0.9067208951279074
177,0.0003644196258392185,1.0,0.3162715435028076,0.9070295841522976
178,0.0003597262257244438,1.0,0.31706517934799194,0.9067208951279074
179,0.0003550542751327157,1.0,0.3172340393066406,0.9068771451279074
180,0.0003504747583065182,1.0,0.31739258766174316,0.9070295841522976
181,0.0003459675644990057,1.0,0.3176930844783783,0.9067208951279074
182,0.000341520004440099,1.0,0.3176199197769165,0.9061481738958874
183,0.00033719060593284667,1.0,0.31911131739616394,0.9064865201279074
184,0.0003328377497382462,1.0,0.31831663846969604,0.9068733341522978
185,0.000328657915815711,1.0,0.31921064853668213,0.9068771451279074
186,0.0003244855906814337,1.0,0.3191682994365692,0.9067208951279074
187,0.00032043838291428983,1.0,0.31986841559410095,0.9059957348714972
188,0.00031638258951716125,1.0,0.3196967840194702,0.9059957348714972
189,0.0003124279319308698,1.0,0.32015207409858704,0.9067769848714972
190,0.00030849638278596103,1.0,0.32043391466140747,0.9080490201279073
191,0.00030468779732473195,1.0,0.32121312618255615,0.9071609720733196
192,0.00030087234335951507,1.0,0.3207695186138153,0.90723038161872
193,0.0002971373323816806,1.0,0.3216959238052368,0.9066032225311952
194,0.0002934577642008662,1.0,0.320972740650177,0.9071124228498466
195,0.0002898412349168211,1.0,0.32262560725212097,0.9064358118169095
196,0.0002862484834622592,1.0,0.32231420278549194,0.9069788758412997
197,0.00028274173382669687,1.0,0.32299742102622986,0.9064358118169095
198,0.0002792619925457984,1.0,0.3226889371871948,0.9066002095803926
199,0.0002758486079983413,1.0,0.32302191853523254,0.9065693588254564
200,0.00027248437982052565,1.0,0.32394176721572876,0.9065994115555854
201,0.0002692173875402659,1.0,0.3238769769668579,0.9064666625718456
202,0.00026594509836286306,1.0,0.324520081281662,0.9063650365555854
203,0.0002627555513754487,1.0,0.32436978816986084,0.9063650365555854
204,0.00025962392101064324,1.0,0.3253006935119629,0.9063650365555854
205,0.00025648329756222665,1.0,0.32505613565444946,0.9063650365555854
206,0.00025343254674226046,1.0,0.3255102038383484,0.9067296198889188
207,0.0002504088915884495,1.0,0.32580244541168213,0.9063650365555854
208,0.00024743337417021394,1.0,0.32653048634529114,0.9063650365555854
209,0.000244524038862437,1.0,0.32666733860969543,0.9063650365555854
210,0.00024163539637811482,1.0,0.3270711302757263,0.9058276889946097
211,0.00023875286569818854,1.0,0.32742616534233093,0.9059839389946098
212,0.00023596177925355732,1.0,0.3275589644908905,0.9059839389946098
213,0.00023319384490605444,1.0,0.3284617066383362,0.9059839389946098
214,0.00023047365539241582,1.0,0.327857106924057,0.9065047723279431
215,0.00022778914717491716,1.0,0.32909274101257324,0.9059839389946098
216,0.00022511878341902047,1.0,0.32871881127357483,0.9059839389946098
217,0.00022251041082199663,1.0,0.3295453190803528,0.9059839389946098
218,0.00021994017879478633,1.0,0.3299325406551361,0.9059839389946098
219,0.00021738954819738865,1.0,0.3295198380947113,0.9065047723279431
220,0.00021489620849024504,1.0,0.3303932249546051,0.9065047723279431
221,0.00021241277863737196,1.0,0.33057042956352234,0.9065047723279431
222,0.0002099861012538895,1.0,0.3309823274612427,0.9039446761740968
223,0.00020757959282491356,1.0,0.33122867345809937,0.9065047723279431
224,0.00020521132682915777,1.0,0.33176034688949585,0.906661022327943
225,0.0002028868329944089,1.0,0.33241477608680725,0.9057495639946097
226,0.00020058067457284778,1.0,0.33195462822914124,0.906426647327943
227,0.00019830081146210432,1.0,0.3327385485172272,0.906426647327943
228,0.0001960406661964953,1.0,0.3325594961643219,0.9062703973279431
229,0.0001938544592121616,1.0,0.3332582712173462,0.906036022327943
230,0.0001916446490213275,1.0,0.3333231508731842,0.906192272327943
231,0.00018952558457385749,1.0,0.33382368087768555,0.906270397327943
232,0.00018739358347374946,1.0,0.33402571082115173,0.906036022327943
233,0.00018528640794102103,1.0,0.33460932970046997,0.906036022327943
234,0.00018323928816244006,1.0,0.33436319231987,0.9061376483442033
235,0.0001811760594137013,1.0,0.3354792892932892,0.906036022327943
236,0.0001791522663552314,1.0,0.33513471484184265,0.906270397327943
237,0.00017720446339808404,1.0,0.3352048099040985,0.9061376483442033
238,0.00017523356655146927,1.0,0.33614692091941833,0.906036022327943
239,0.00017327643581666052,1.0,0.33615410327911377,0.9061376483442033
240,0.00017138525436166674,1.0,0.3365933895111084,0.906036022327943
241,0.0001694907114142552,1.0,0.33658379316329956,0.9061376483442033
242,0.00016762438463047147,1.0,0.33708152174949646,0.9061376483442033
243,0.00016580114606767893,1.0,0.3372417390346527,0.9061376483442033
244,0.00016400044842157513,1.0,0.3383690118789673,0.905675445404866
245,0.00016219355165958405,1.0,0.33789366483688354,0.9057770714211263
246,0.00016044235962908715,1.0,0.3380725383758545,0.90337322526728
247,0.00015870228526182473,1.0,0.3389275372028351,0.905675445404866
248,0.00015698251081630588,1.0,0.33898699283599854,0.9057770714211263
249,0.00015529336815234274,1.0,0.33924323320388794,0.9057770714211263
250,0.00015360425459221005,1.0,0.3394433557987213,0.9061777124467673
251,0.0001519431680208072,1.0,0.3397863507270813,0.9057770714211263
252,0.0001503182138549164,1.0,0.33994707465171814,0.9061777124467673
253,0.00014869420556351542,1.0,0.34064987301826477,0.9057770714211263
254,0.00014710097457282245,1.0,0.34067395329475403,0.9057770714211263
255,0.00014554947847500443,1.0,0.3415471315383911,0.9059106184296732
256,0.0001439788320567459,1.0,0.3411959707736969,0.9061777124467673
257,0.00014244906196836382,1.0,0.34118151664733887,0.9057770714211263
258,0.00014092063065618277,1.0,0.3420523703098297,0.9061777124467673
259,0.00013942465011496097,1.0,0.34217557311058044,0.9057770714211263
260,0.00013794277037959546,1.0,0.34233084321022034,0.9057770714211263
261,0.000136479182401672,1.0,0.34270381927490234,0.9053864464211262
262,0.00013505046081263572,1.0,0.3427993655204773,0.9057770714211263
263,0.00013361652963794768,1.0,0.34385207295417786,0.9051193524040322
264,0.0001322105817962438,1.0,0.34337636828422546,0.9053864464211262
265,0.00013083584781270474,1.0,0.34406280517578125,0.9057870874467672
266,0.00012944944319315255,1.0,0.3437197804450989,0.9057870874467672
267,0.00012811033229809254,1.0,0.3444361686706543,0.9057870874467672
268,0.00012674322351813316,1.0,0.3448546826839447,0.9061282605013549
269,0.0001254383532796055,1.0,0.34521231055259705,0.9057870874467672
270,0.00012411989155225456,1.0,0.3453919291496277,0.9058611664842608
271,0.0001228383625857532,1.0,0.3458910882472992,0.9058611664842608
272,0.00012156354205217212,1.0,0.345527708530426,0.9057870874467672
273,0.00012029962817905471,1.0,0.3461431860923767,0.9062517914842608
274,0.00011904222628800198,1.0,0.34659135341644287,0.9057870874467672
275,0.0001178320380859077,1.0,0.34668222069740295,0.9058611664842608
276,0.00011660152085823938,1.0,0.3470699191093445,0.9055199934296732
277,0.00011539341358002275,1.0,0.34715747833251953,0.9080995097382291
278,0.00011422076931921765,1.0,0.34784314036369324,0.9062517914842608
279,0.00011302369239274412,1.0,0.34785130620002747,0.9085955414842608
280,0.00011188234930159524,1.0,0.3480342924594879,0.9085955414842608
281,0.00011071839981013909,1.0,0.3484601676464081,0.9085955414842608
282,0.00010957795893773437,1.0,0.3486386835575104,0.9085955414842608
283,0.00010846615623449907,1.0,0.3490903973579407,0.9080995097382291
284,0.00010735390242189169,1.0,0.349179208278656,0.9085955414842608
285,0.0001062561059370637,1.0,0.3496130406856537,0.9085955414842608
286,0.00010517948248889297,1.0,0.3500056862831116,0.9080747081509275
287,0.00010410171671537682,1.0,0.3500886559486389,0.9085955414842608
288,0.00010304724855814129,1.0,0.3506254255771637,0.9085955414842608
289,0.00010199728421866894,1.0,0.35034653544425964,0.9081013698572769
290,0.00010097013728227466,1.0,0.35109999775886536,0.9080995097382291
291,9.994599531637505e-05,1.0,0.3509142994880676,0.90768470319061
292,9.892812522593886e-05,1.0,0.35180166363716125,0.9075786764048958
293,9.793999925022945e-05,1.0,0.3515266180038452,0.9073798251418296
294,9.695453627500683e-05,1.0,0.3521985113620758,0.9075786764048958
295,9.597507596481591e-05,1.0,0.352439820766449,0.90768470319061
296,9.500965097686276e-05,1.0,0.3523302674293518,0.9072756584751629
297,9.404640150023624e-05,1.0,0.35303372144699097,0.9075805365239433
298,9.310393215855584e-05,1.0,0.3529616892337799,0.9073798251418296
299,9.217456681653857e-05,1.0,0.35323628783226013,0.90768470319061
300,9.125189535552636e-05,1.0,0.35362672805786133,0.90768470319061
301,9.032742673298344e-05,1.0,0.3543749451637268,0.9077793877870095
302,8.945032459450886e-05,1.0,0.3539404571056366,0.9075805365239433
303,8.854206680553034e-05,1.0,0.3548755645751953,0.9075805365239433
304,8.76539052114822e-05,1.0,0.3546178936958313,0.9078854145727238
305,8.678368612891063e-05,1.0,0.35491636395454407,0.9078854145727238
306,8.590618381276727e-05,1.0,0.35538455843925476,0.9075805365239433
307,8.505862933816388e-05,1.0,0.3558770716190338,0.9073893828266921
308,8.421757956966758e-05,1.0,0.35585588216781616,0.9070845047779117
309,8.336683822562918e-05,1.0,0.35627809166908264,0.9073893828266921
310,8.256346336565912e-05,1.0,0.3560968339443207,0.9070845047779117
311,8.173289825208485e-05,1.0,0.3571421504020691,0.9068685494933588
312,8.093665383057669e-05,1.0,0.35707494616508484,0.9070845047779117
313,8.012209582375363e-05,1.0,0.3577654957771301,0.9065636714445784
314,7.93416184023954e-05,1.0,0.3574422597885132,0.9065636714445784
315,7.855462172301486e-05,1.0,0.3578874468803406,0.9065636714445784
316,7.778960571158677e-05,1.0,0.35796189308166504,0.9070845047779117
317,7.702197035541758e-05,1.0,0.35856541991233826,0.9070845047779117
318,7.625626312801614e-05,1.0,0.35869190096855164,0.9070845047779117
319,7.55133296479471e-05,1.0,0.35913166403770447,0.9065636714445784
320,7.477480539819226e-05,1.0,0.35928109288215637,0.9065636714445784
321,7.404274947475642e-05,1.0,0.35996097326278687,0.9065636714445784
322,7.331402593990788e-05,1.0,0.3596067726612091,0.9065636714445784
323,7.260629354277626e-05,1.0,0.3606290817260742,0.9065636714445784
324,7.189600000856444e-05,1.0,0.36008062958717346,0.9065636714445784
325,7.119130896171555e-05,1.0,0.36058852076530457,0.9065636714445784
326,7.050429849186912e-05,1.0,0.360578328371048,0.9069542964445783
327,6.982182094361633e-05,1.0,0.36151883006095886,0.9065636714445784
328,6.914231926202774e-05,1.0,0.3615425229072571,0.9065636714445784
329,6.847145414212719e-05,1.0,0.36218249797821045,0.9065636714445784
330,6.78070355206728e-05,1.0,0.36198166012763977,0.9065636714445784
331,6.714653136441484e-05,1.0,0.36263877153396606,0.9065636714445784
332,6.650725845247507e-05,1.0,0.36293184757232666,0.9065636714445784
333,6.586283416254446e-05,1.0,0.36306965351104736,0.9065636714445784
334,6.522696639876813e-05,1.0,0.3627510964870453,0.9065636714445784
335,6.45904874545522e-05,1.0,0.363660991191864,0.9065636714445784
336,6.397746619768441e-05,1.0,0.3641189932823181,0.9069542964445783
337,6.334352656267583e-05,1.0,0.3642072081565857,0.9065636714445784
338,6.276042404351756e-05,1.0,0.36482909321784973,0.9069542964445783
339,6.21398285147734e-05,1.0,0.36477530002593994,0.9065636714445784
340,6.15404496784322e-05,1.0,0.3648371398448944,0.9065636714445784
