,loss,recall,val_loss,val_recall
58,0.11552456021308899,0.95652174949646,0.10783648490905762,0.9756097793579102
59,0.08775512129068375,1.0,0.17696872353553772,0.9082462191581726
60,0.04763063043355942,1.0,0.04902247339487076,0.9941927790641785
61,0.025367088615894318,1.0,0.04406455159187317,0.996515691280365
62,0.01953149400651455,1.0,0.07073318958282471,0.9860627055168152
63,0.033144060522317886,1.0,0.039994269609451294,0.9953542351722717
64,0.03121880069375038,1.0,0.038652267307043076,0.9953542351722717
65,0.014721226878464222,1.0,0.03765338659286499,0.9953542351722717
66,0.010894421488046646,1.0,0.03766912594437599,0.9953542351722717
67,0.015919441357254982,1.0,0.041848570108413696,0.9918699264526367
68,0.017318513244390488,1.0,0.04203564301133156,0.9907084703445435
69,0.010874914936721325,1.0,0.04611428454518318,0.9895470142364502
70,0.017075922340154648,1.0,0.03280060365796089,0.996515691280365
71,0.022052299231290817,1.0,0.05374324321746826,0.9825783967971802
72,0.01855860836803913,1.0,0.06116180866956711,0.9802555441856384
73,0.010179865173995495,1.0,0.04253721982240677,0.99303138256073
74,0.010009730234742165,1.0,0.05719819664955139,0.9825783967971802
75,0.008662703447043896,1.0,0.06353002041578293,0.9767711758613586
76,0.006333205848932266,1.0,0.03304232656955719,0.9953542351722717
77,0.0053244722075760365,1.0,0.029232105240225792,0.996515691280365
78,0.005253868643194437,1.0,0.030073918402194977,0.9941927790641785
79,0.007395212538540363,1.0,0.04013193026185036,0.9918699264526367
80,0.010401966981589794,1.0,0.040551021695137024,0.9918699264526367
81,0.007079320028424263,1.0,0.056563086807727814,0.9825783967971802
82,0.0047643776051700115,1.0,0.031023817136883736,0.9941927790641785
83,0.006452607922255993,1.0,0.03374060243368149,0.9918699264526367
84,0.006936436984688044,1.0,0.03425310552120209,0.9907084703445435
85,0.00542787928134203,1.0,0.025332387536764145,0.9953542351722717
86,0.0070969159714877605,1.0,0.04425842687487602,0.9883856177330017
87,0.005617569200694561,1.0,0.030513925477862358,0.99303138256073
88,0.005470856558531523,1.0,0.02647825889289379,0.9953542351722717
89,0.008115383796393871,1.0,0.031684983521699905,0.9941927790641785
90,0.003908037673681974,1.0,0.021571705117821693,0.996515691280365
91,0.005535230040550232,1.0,0.025432366877794266,0.99303138256073
92,0.0036628013476729393,1.0,0.02515862137079239,0.9953542351722717
93,0.003734870348125696,1.0,0.02268902398645878,0.9953542351722717
94,0.004141701851040125,1.0,0.027397675439715385,0.9941927790641785
95,0.002512095496058464,1.0,0.027100326493382454,0.99303138256073
96,0.003167333547025919,1.0,0.021108927205204964,0.9953542351722717
97,0.003840882796794176,1.0,0.02471550926566124,0.9941927790641785
98,0.0028614543844014406,1.0,0.02589120902121067,0.9941927790641785
99,0.002732700202614069,1.0,0.02428458072245121,0.9941927790641785
100,0.0017822661902755499,1.0,0.0190670695155859,0.9953542351722717
101,0.00200672703795135,1.0,0.018833383917808533,0.9953542351722717
102,0.0019317194819450378,1.0,0.02023850940167904,0.9941927790641785
103,0.0013674991205334663,1.0,0.01804153434932232,0.9941927790641785
104,0.001905299723148346,1.0,0.017486734315752983,0.9941927790641785
105,0.0021719620563089848,1.0,0.02127392217516899,0.9941927790641785
106,0.0025477304589003325,1.0,0.0199565552175045,0.9941927790641785
107,0.002064246917143464,1.0,0.018913233652710915,0.9953542351722717
108,0.0026050389278680086,1.0,0.02375001460313797,0.9918699264526367
109,0.002206812845543027,1.0,0.022728892043232918,0.99303138256073
110,0.0022319809067994356,1.0,0.021792495623230934,0.99303138256073
111,0.0021736114285886288,1.0,0.01979232393205166,0.9941927790641785
112,0.0031192824244499207,1.0,0.019291359931230545,0.9953542351722717
113,0.0024165555369108915,1.0,0.02152140811085701,0.9941927790641785
114,0.002771066501736641,1.0,0.0196963082998991,0.9953542351722717
115,0.0024729331489652395,1.0,0.01549149677157402,0.9953542351722717
116,0.001576144713908434,1.0,0.017581049352884293,0.9953542351722717
117,0.0019275902304798365,1.0,0.01678546518087387,0.996515691280365
118,0.0018217144533991814,1.0,0.018022622913122177,0.9953542351722717
119,0.0020315805450081825,1.0,0.018700117245316505,0.9941927790641785
120,0.0011112733045592904,1.0,0.017991330474615097,0.9953542351722717
121,0.0016623273259028792,1.0,0.018415536731481552,0.9941927790641785
122,0.0014346142997965217,1.0,0.01706886664032936,0.9941927790641785
123,0.0015771951293572783,1.0,0.016958236694335938,0.9941927790641785
124,0.001059817848727107,1.0,0.016882997006177902,0.9941927790641785
125,0.001218096585944295,1.0,0.015941109508275986,0.9941927790641785
126,0.0014378221239894629,1.0,0.01594015583395958,0.9941927790641785
127,0.0012531954562291503,1.0,0.015701787546277046,0.9941927790641785
128,0.0015671178698539734,1.0,0.017018623650074005,0.9941927790641785
129,0.0008895994978956878,1.0,0.015690911561250687,0.9941927790641785
130,0.0012450591893866658,1.0,0.016082236543297768,0.9941927790641785
131,0.001257551833987236,1.0,0.014849760569632053,0.9941927790641785
132,0.00107180408667773,1.0,0.01516200602054596,0.9941927790641785
133,0.0008543883450329304,1.0,0.016107847914099693,0.9941927790641785
134,0.0010001424234360456,1.0,0.015597757883369923,0.996515691280365
135,0.0010212600464001298,1.0,0.014921266585588455,0.9976771473884583
136,0.0010296718683093786,1.0,0.013225322589278221,0.9953542351722717
137,0.0009196526953019202,1.0,0.014307756908237934,0.9941927790641785
138,0.0011124089360237122,1.0,0.014620847068727016,0.9941927790641785
139,0.00102487753611058,1.0,0.013822270557284355,0.9953542351722717
140,0.0009532887488603592,1.0,0.013431305065751076,0.9953542351722717
141,0.0012934149708598852,1.0,0.01300738099962473,0.9953542351722717
142,0.0008660442545078695,1.0,0.013488727621734142,0.9953542351722717
143,0.0007838395540602505,1.0,0.012849561870098114,0.9976771473884583
144,0.0007665641605854034,1.0,0.01251203753054142,0.9953542351722717
145,0.0008386606932617724,1.0,0.01335020549595356,0.9941927790641785
146,0.0010386536596342921,1.0,0.012310372665524483,0.9953542351722717
147,0.0008575036190450191,1.0,0.013018831610679626,0.9953542351722717
148,0.0009165271185338497,1.0,0.012927168980240822,0.9953542351722717
149,0.0011404253309592605,1.0,0.012960358522832394,0.996515691280365
150,0.0010127343703061342,1.0,0.013154977932572365,0.9953542351722717
151,0.0009120646282099187,1.0,0.013060562312602997,0.9953542351722717
152,0.0008623444591648877,1.0,0.015568503178656101,0.9941927790641785
153,0.0006286241114139557,1.0,0.012563282623887062,0.9976771473884583
154,0.0007528002606704831,1.0,0.012790053151547909,0.996515691280365
155,0.0007902830257080495,1.0,0.01229369081556797,0.9941927790641785
156,0.0009372935746796429,1.0,0.01316128671169281,0.9976771473884583
157,0.0008357260376214981,1.0,0.012951605953276157,0.9976771473884583
158,0.0008076094090938568,1.0,0.0136037552729249,0.9941927790641785
159,0.0006513403495773673,1.0,0.01429609302431345,0.9941927790641785
160,0.0008579915156587958,1.0,0.013383281417191029,0.9953542351722717
161,0.0009807703318074346,1.0,0.01309309620410204,0.9953542351722717
162,0.00084411766147241,1.0,0.01387715619057417,0.9941927790641785
163,0.0006193915032781661,1.0,0.014203464612364769,0.9941927790641785
164,0.0008075908408500254,1.0,0.01462366059422493,0.9941927790641785
165,0.0007081992807798088,1.0,0.014054727740585804,0.996515691280365
166,0.0010466821258887649,1.0,0.014499627985060215,0.9941927790641785
167,0.0007146851858124137,1.0,0.015476634725928307,0.9941927790641785
168,0.0007735463441349566,1.0,0.014403412118554115,0.996515691280365
169,0.0005608290084637702,1.0,0.013305136933922768,0.9953542351722717
170,0.0007854501600377262,1.0,0.013362920843064785,0.9953542351722717
171,0.0005125621100887656,1.0,0.013851474970579147,0.9941927790641785
172,0.0007377833244390786,1.0,0.017023079097270966,0.99303138256073
173,0.0009830017806962132,1.0,0.014647002331912518,0.9941927790641785
174,0.000707921280991286,1.0,0.014219332486391068,0.9953542351722717
175,0.0007547233835794032,1.0,0.016639946028590202,0.99303138256073
176,0.0005904104327782989,1.0,0.016033271327614784,0.9941927790641785
177,0.0005903043784201145,1.0,0.015238292515277863,0.996515691280365
178,0.0004781198804266751,1.0,0.014928759075701237,0.996515691280365
179,0.0006650530849583447,1.0,0.014355868101119995,0.9941927790641785
180,0.0005170456133782864,1.0,0.013904651626944542,0.9953542351722717
181,0.0005672419210895896,1.0,0.013722828589379787,0.9953542351722717
182,0.0004967289278283715,1.0,0.01367426011711359,0.9953542351722717
183,0.0005637191934511065,1.0,0.013622085563838482,0.9953542351722717
184,0.0006470419466495514,1.0,0.013813352212309837,0.9953542351722717
185,0.00029941817047074437,1.0,0.013907108455896378,0.996515691280365
186,0.0006867675692774355,1.0,0.012973064556717873,0.996515691280365
187,0.0006445431499741971,1.0,0.01431681402027607,0.9941927790641785
188,0.0005566969630308449,1.0,0.013714984990656376,0.9941927790641785
189,0.0005697706365026534,1.0,0.013460629619657993,0.996515691280365
190,0.0005230206297710538,1.0,0.013360961340367794,0.996515691280365
191,0.00040497162262909114,1.0,0.013030435889959335,0.996515691280365
192,0.0005222793552093208,1.0,0.012523974291980267,0.996515691280365
193,0.00044414057629182935,1.0,0.01298619620501995,0.996515691280365
194,0.0004907285911031067,1.0,0.013036604039371014,0.9976771473884583
195,0.0002980458957608789,1.0,0.013292418792843819,0.996515691280365
196,0.0004552408354356885,1.0,0.012050985358655453,0.996515691280365
197,0.000560503511223942,1.0,0.01268820371478796,0.9953542351722717
198,0.0003355021181050688,1.0,0.012931568548083305,0.996515691280365
199,0.00032509941956959665,1.0,0.012534125708043575,0.996515691280365
200,0.0003477113787084818,1.0,0.012821218930184841,0.9988385438919067
201,0.0004363394982647151,1.0,0.011338784359395504,0.9976771473884583
202,0.00043644756078720093,1.0,0.012362011708319187,0.9953542351722717
203,0.00042543126619420946,1.0,0.012746600434184074,0.996515691280365
204,0.0004391602997202426,1.0,0.01224895752966404,0.996515691280365
205,0.0005140770226716995,1.0,0.012043185532093048,0.9953542351722717
206,0.00031879954622127116,1.0,0.011712716892361641,0.9976771473884583
207,0.00041877239709720016,1.0,0.01148123200982809,0.9976771473884583
208,0.0005008967127650976,1.0,0.012351359240710735,0.9976771473884583
209,0.0004113171307835728,1.0,0.013721940107643604,0.9988385438919067
210,0.0003882715536747128,1.0,0.011527159251272678,0.9976771473884583
211,0.0002721262280829251,1.0,0.011204753071069717,0.9953542351722717
212,0.0004698345728684217,1.0,0.011326135136187077,0.9976771473884583
213,0.00039902504067867994,1.0,0.012101549655199051,0.996515691280365
214,0.0004074889002367854,1.0,0.012343323789536953,0.996515691280365
215,0.0002586086338851601,1.0,0.012444717809557915,0.996515691280365
216,0.00044623081339523196,1.0,0.013545342721045017,0.9941927790641785
217,0.00032539243693463504,1.0,0.012679971754550934,0.9941927790641785
218,0.00032997014932334423,1.0,0.012356898747384548,0.996515691280365
219,0.00042458114330656826,1.0,0.011822440661489964,0.9941927790641785
220,0.0003354143409524113,1.0,0.010783764533698559,0.9976771473884583
221,0.0003648362180683762,1.0,0.010762497782707214,0.9976771473884583
222,0.0002785218530334532,1.0,0.010696357116103172,0.9976771473884583
223,0.00035055706393904984,1.0,0.010752275586128235,0.9953542351722717
224,0.0004204448196105659,1.0,0.011271659284830093,0.9976771473884583
225,0.00045217477600090206,1.0,0.011571423150599003,0.9953542351722717
226,0.00027181775658391416,1.0,0.011700985953211784,0.9953542351722717
227,0.00027178312302567065,1.0,0.010969127528369427,0.9976771473884583
228,0.00030545712797902524,1.0,0.01095391996204853,0.996515691280365
229,0.0004155471397098154,1.0,0.012739916332066059,0.9988385438919067
230,0.0003108937235083431,1.0,0.012359688058495522,0.9988385438919067
231,0.00024030588974710554,1.0,0.010389372706413269,0.9953542351722717
232,0.00018150395771954209,1.0,0.01015921775251627,0.9976771473884583
233,0.0002082030550809577,1.0,0.010159440338611603,0.9976771473884583
234,0.00024044168822001666,1.0,0.01027956698089838,0.9976771473884583
235,0.0003001438162755221,1.0,0.010629037395119667,0.9988385438919067
236,0.00026707255165092647,1.0,0.01040769461542368,0.9988385438919067
237,0.0004208768077660352,1.0,0.010082007385790348,0.9988385438919067
238,0.00030751488520763814,1.0,0.010818795301020145,0.9976771473884583
239,0.0003233920724596828,1.0,0.011215554550290108,0.9976771473884583
240,0.00036763204843737185,1.0,0.011197022162377834,0.9976771473884583
241,0.0001860177144408226,1.0,0.010814761742949486,0.996515691280365
242,0.00029206424369476736,1.0,0.01100978534668684,0.9976771473884583
243,0.00032909412402659655,1.0,0.011728628538548946,0.9976771473884583
244,0.0003133392601739615,1.0,0.012369531206786633,0.9976771473884583
245,0.00032250783988274634,1.0,0.011231083422899246,0.9988385438919067
246,0.00033727323170751333,1.0,0.011656129732728004,0.9953542351722717
247,0.00022488925606012344,1.0,0.012388437986373901,0.9988385438919067
248,0.00027840316761285067,1.0,0.012769562192261219,0.9988385438919067
249,0.0002739026676863432,1.0,0.011305734515190125,0.996515691280365
250,0.0002822841051965952,1.0,0.011034985072910786,0.9953542351722717
251,0.00018780202663037926,1.0,0.011217444203794003,0.9988385438919067
252,0.00028992563602514565,1.0,0.010626436211168766,0.9988385438919067
253,0.0003855350660160184,1.0,0.011621769517660141,0.9953542351722717
254,0.0002784251992125064,1.0,0.011230146512389183,0.9988385438919067
255,0.0002618325816001743,1.0,0.010685062035918236,0.9988385438919067
256,0.0002484226424712688,1.0,0.010851401835680008,0.996515691280365
257,0.00024732062593102455,1.0,0.011049643158912659,0.9988385438919067
258,0.00018880963034462184,1.0,0.01389868464320898,0.9988385438919067
259,0.0002795740438159555,1.0,0.013030223548412323,0.9976771473884583
260,0.00033870572224259377,1.0,0.01210880372673273,0.9941927790641785
261,0.0002380114747211337,1.0,0.011523623019456863,0.9976771473884583
262,0.0002946802705992013,1.0,0.012392125092446804,0.9976771473884583
263,0.00016089172277133912,1.0,0.013849223032593727,0.9976771473884583
264,0.00021758800721727312,1.0,0.011366410180926323,0.9976771473884583
265,0.00017869926523417234,1.0,0.014312569051980972,0.9988385438919067
266,0.0002575629041530192,1.0,0.009625877253711224,0.9988385438919067
267,0.00023766179219819605,1.0,0.010210294276475906,0.9988385438919067
268,0.00025914181605912745,1.0,0.010627619922161102,0.9988385438919067
269,0.00028785321046598256,1.0,0.011820482090115547,0.9953542351722717
270,0.0002636731369420886,1.0,0.011860422790050507,0.9953542351722717
271,0.0002772407897282392,1.0,0.01580720953643322,0.9976771473884583
272,0.0002535976527724415,1.0,0.010247908532619476,0.9976771473884583
273,0.00025697515229694545,1.0,0.010887116193771362,0.9988385438919067
274,0.00017083586135413498,1.0,0.010957148857414722,0.9988385438919067
275,0.00021428335458040237,1.0,0.011013813316822052,0.9941927790641785
276,0.00020123811555095017,1.0,0.010171517729759216,0.9988385438919067
277,0.0002526727330405265,1.0,0.009926925413310528,1.0
278,0.00017073102935682982,1.0,0.009708994999527931,0.9988385438919067
279,0.00017720037430990487,1.0,0.009602636098861694,0.9988385438919067
280,0.00018702521629165858,1.0,0.010281304828822613,1.0
281,0.00019065916421823204,1.0,0.00981252919882536,0.9988385438919067
282,0.00013941900397185236,1.0,0.011580333113670349,0.9976771473884583
283,0.00018784218991640955,1.0,0.011742842383682728,0.9988385438919067
284,0.00023600738495588303,1.0,0.01015641912817955,0.9988385438919067
285,0.0002747605321928859,1.0,0.008976361714303493,0.9988385438919067
286,0.00020197500998619944,1.0,0.009154691360890865,0.9988385438919067
287,0.00018172130512539297,1.0,0.009184316731989384,1.0
288,0.00020391192811075598,1.0,0.009449473582208157,1.0
289,0.00025315480888821185,1.0,0.009486256167292595,0.9988385438919067
290,0.00017309312534052879,1.0,0.00959008652716875,0.9988385438919067
291,0.00016657471132930368,1.0,0.009501909837126732,1.0
292,0.00019589722796808928,1.0,0.00986265204846859,1.0
293,0.00022345766774378717,1.0,0.009960677474737167,0.9988385438919067
294,0.00013212765043135732,1.0,0.00934031791985035,1.0
295,0.00018400218687020242,1.0,0.009002098813652992,1.0
296,0.00017496738291811198,1.0,0.008983219973742962,1.0
297,0.00021925274631939828,1.0,0.009116156026721,0.9976771473884583
298,0.00017246100469492376,1.0,0.00961885042488575,0.9953542351722717
299,0.00017445803678128868,1.0,0.00976876262575388,0.9953542351722717
300,0.00015680141223128885,1.0,0.009193788282573223,0.9988385438919067
301,0.00020801249775104225,1.0,0.010538671165704727,0.9988385438919067
302,0.00018719278159551322,1.0,0.009670202620327473,0.9988385438919067
303,0.00016346668417099863,1.0,0.009398823603987694,1.0
304,0.0001912521111080423,1.0,0.009064480662345886,1.0
305,0.00016698092804290354,1.0,0.008923115208745003,1.0
306,0.00015536042337771505,1.0,0.00897423829883337,1.0
307,0.00011567983165150508,1.0,0.00892901886254549,1.0
308,0.00012569144018925726,1.0,0.008714172057807446,1.0
309,0.00014337283209897578,1.0,0.00876370444893837,1.0
310,0.00014952966012060642,1.0,0.00836214143782854,1.0
311,0.00012531632091850042,1.0,0.008400454185903072,1.0
312,0.00019946783140767366,1.0,0.008371547795832157,1.0
313,0.00019118261116091162,1.0,0.008573466911911964,1.0
314,0.00018797561642713845,1.0,0.00850512646138668,1.0
315,0.00014133111108094454,1.0,0.008547543548047543,1.0
316,0.0002130857901647687,1.0,0.008817022666335106,0.9988385438919067
317,0.00018228190310765058,1.0,0.009229110553860664,0.9988385438919067
318,0.00015673914458602667,1.0,0.009303281083703041,1.0
319,0.00018192589050158858,1.0,0.009327911771833897,0.9988385438919067
320,0.00014300474140327424,1.0,0.009367914870381355,0.9988385438919067
321,0.00010592234320938587,1.0,0.00925505068153143,1.0
322,0.00017039038357324898,1.0,0.009386514313519001,1.0
323,0.0002240808680653572,1.0,0.009113430045545101,0.9988385438919067
324,0.00017266193754039705,1.0,0.009652997367084026,1.0
325,0.00019280958804301918,1.0,0.009510083124041557,1.0
326,0.0001673636434134096,1.0,0.010040142573416233,1.0
327,0.000140610703965649,1.0,0.00946184154599905,1.0
328,0.0001557112263981253,1.0,0.009769020602107048,1.0
329,0.00017364707309752703,1.0,0.009605621919035912,1.0
330,0.0001745577756082639,1.0,0.009423905052244663,1.0
331,0.0001933517341967672,1.0,0.009893844835460186,1.0
332,0.00015913098468445241,1.0,0.010742872022092342,0.9988385438919067
333,0.00012559982133097947,1.0,0.010634069330990314,0.9988385438919067
334,0.00013272569049149752,1.0,0.00969422236084938,1.0
335,0.00011234707926632836,1.0,0.009447755292057991,1.0
336,0.00011925073340535164,1.0,0.010003281757235527,1.0
337,0.0001775233104126528,1.0,0.010696723125874996,0.9988385438919067
338,0.00012802363198716193,1.0,0.010352442972362041,0.9988385438919067
339,0.00014993420336395502,1.0,0.010337961837649345,0.9988385438919067
340,0.0001720650470815599,1.0,0.009355174377560616,1.0
341,0.00019863936176989228,1.0,0.009796260856091976,1.0
342,0.00015013870142865926,1.0,0.009808528237044811,1.0
343,0.00017567904433235526,1.0,0.009628276340663433,1.0
344,0.0002036691876128316,1.0,0.010484017431735992,1.0
345,0.00011548723705345765,1.0,0.010168320499360561,1.0
346,0.00012841280840802938,1.0,0.00974507350474596,1.0
347,0.00013569627481047064,1.0,0.009346041828393936,1.0
348,0.00014760940393898636,1.0,0.009057745337486267,1.0
349,8.839515794534236e-05,1.0,0.008917786180973053,1.0
350,0.00014238461153581738,1.0,0.008914262056350708,1.0
351,0.00013251844211481512,1.0,0.008732736110687256,1.0
352,0.0001716797414701432,1.0,0.009332669898867607,1.0
353,0.00016384519403800368,1.0,0.009786365553736687,1.0
354,0.0001750846131471917,1.0,0.010141776874661446,1.0
355,0.00015765870921313763,1.0,0.010510503314435482,0.9988385438919067
356,0.00015054231334943324,1.0,0.009550557471811771,1.0
357,0.00011184434697497636,1.0,0.009058232419192791,1.0
358,0.00013256596866995096,1.0,0.009676494635641575,1.0
359,0.0001704621099634096,1.0,0.01017781626433134,1.0
360,0.00012165341468062252,1.0,0.009978626854717731,1.0
361,0.00010080275387736037,1.0,0.00954231433570385,1.0
362,0.0001059378482750617,1.0,0.009811582043766975,1.0
363,0.00017044195556081831,1.0,0.009976142086088657,0.9988385438919067
364,0.00013943560770712793,1.0,0.009568048641085625,1.0
365,0.00012823808356188238,1.0,0.008960396982729435,1.0
366,0.00011270883260294795,1.0,0.008717215619981289,1.0
367,0.00010142382234334946,1.0,0.008563344366848469,1.0
368,0.00012186250387458131,1.0,0.009657845832407475,1.0
369,0.00013792472600471228,1.0,0.010262075811624527,1.0
370,0.00016313782543875277,1.0,0.009129656478762627,1.0
371,0.00018609345715958625,1.0,0.009173155762255192,1.0
372,0.00012083573528798297,1.0,0.009349124506115913,1.0
373,0.00010167688742512837,1.0,0.008826857432723045,1.0
374,0.0001800666213966906,1.0,0.008809784427285194,1.0
375,0.00013344734907150269,1.0,0.009135671891272068,1.0
376,0.00012667730334214866,1.0,0.009343546815216541,1.0
377,0.00011068373714806512,1.0,0.01017843559384346,0.9988385438919067
378,0.00013445828517433256,1.0,0.00947234220802784,1.0
379,0.00017701461911201477,1.0,0.008982331492006779,1.0
380,0.00011604608152993023,1.0,0.008605069480836391,1.0
381,0.00012575324217323214,1.0,0.008581767790019512,1.0
382,0.00011622784950304776,1.0,0.008514241315424442,1.0
383,0.0001442392385797575,1.0,0.008657054044306278,1.0
384,0.00013128759746905416,1.0,0.008688665926456451,1.0
385,0.00012536974099930376,1.0,0.008906582370400429,1.0
386,0.00011900204845005646,1.0,0.009749452583491802,1.0
387,0.00014227726205717772,1.0,0.009587938897311687,1.0
388,0.0001610682375030592,1.0,0.00914333201944828,1.0
389,0.00010194769856752828,1.0,0.008798046037554741,1.0
390,0.00010202760313404724,1.0,0.008715390227735043,1.0
391,0.0001460899511585012,1.0,0.00890522450208664,1.0
392,0.00017629103967919946,1.0,0.008971584029495716,1.0
393,0.0001425646332791075,1.0,0.00885831005871296,1.0
394,0.00012957752915099263,1.0,0.008559200912714005,1.0
395,0.00010503897647140548,1.0,0.008353913202881813,1.0
396,0.00015333139162976295,1.0,0.00837882049381733,1.0
397,0.00013313446834217757,1.0,0.008332709781825542,1.0
398,8.882463589543477e-05,1.0,0.008515085093677044,1.0
399,0.00019726695609278977,1.0,0.008525039069354534,1.0
400,0.000185789744136855,1.0,0.00853077881038189,1.0
401,0.00014950003242120147,1.0,0.0085426801815629,1.0
402,0.00015971262473613024,1.0,0.008662438951432705,1.0
403,0.00012072732351953164,1.0,0.008552070707082748,1.0
404,0.0001495437609264627,1.0,0.008724170736968517,1.0
405,0.0001425060472683981,1.0,0.008831922896206379,1.0
406,0.00014412484597414732,1.0,0.008889232762157917,1.0
407,0.00014073408965487033,1.0,0.008474980480968952,1.0
408,0.00011620096483966336,1.0,0.008423651568591595,1.0
409,0.00012984234490431845,1.0,0.008660474792122841,1.0
410,0.0001465856039430946,1.0,0.008739788085222244,1.0
411,0.00014449785521719605,1.0,0.008836040273308754,1.0
412,0.0001393749116687104,1.0,0.009339437820017338,1.0
413,0.00013445962395053357,1.0,0.00882523600012064,1.0
414,0.00012055548722855747,1.0,0.008685744367539883,1.0
415,0.0001340050221187994,1.0,0.008447677828371525,1.0
416,0.00013277695688884705,1.0,0.008517878130078316,1.0
417,0.0001618102687643841,1.0,0.00860807579010725,1.0
418,0.0001454355224268511,1.0,0.008637848310172558,1.0
419,0.00012974956189282238,1.0,0.00899343378841877,1.0
420,0.00014031532919034362,1.0,0.008922851644456387,1.0
421,0.0001300858857575804,1.0,0.008963102474808693,1.0
422,0.00012860939023084939,1.0,0.008820091374218464,1.0
423,0.00013918201148044318,1.0,0.008414234034717083,1.0
424,0.0001202257553813979,1.0,0.00844588503241539,1.0
425,0.00011122759315185249,1.0,0.008497470058500767,1.0
426,0.00015855672245379537,1.0,0.00836201012134552,1.0
