,loss,recall,val_loss,val_recall
0,0.6818156242370605,0.3169642857142857,0.7000773549079895,0.3125
1,0.6152199506759644,0.33482142857142855,0.6363344788551331,0.3125
2,0.6130478978157043,0.44600340136054417,0.6337016224861145,0.3110119047619047
3,0.5876663327217102,0.4827380952380952,0.6244698166847229,0.49426020408163257
4,0.5708989500999451,0.6571690214547357,0.6046220064163208,0.5365884115884116
5,0.5547405481338501,0.6935504971219257,0.6172304153442383,0.6216378859236003
6,0.5436049699783325,0.7003781932353361,0.6152607202529907,0.5581097473954617
7,0.5226905941963196,0.715950715950716,0.5798441767692566,0.6407802514945372
8,0.5219513773918152,0.738120213120213,0.5890092253684998,0.6194618873190302
9,0.48969337344169617,0.7213619713619713,0.5055481791496277,0.716156462585034
10,0.41689690947532654,0.8058691308691308,0.5068991780281067,0.747339961625676
11,0.5834957957267761,0.6549002584716871,0.6443599462509155,0.6889792746935604
12,0.5113016963005066,0.7051278086992373,0.6207848191261292,0.6265068265068265
13,0.5330812931060791,0.7279470529470531,0.5996823906898499,0.627482041767756
14,0.5176836252212524,0.715950715950716,0.5864342451095581,0.6347842633556919
15,0.5161254405975342,0.7279470529470531,0.5895277261734009,0.6228664192949908
16,0.49073854088783264,0.7213619713619713,0.575726330280304,0.6478664192949907
17,0.48560938239097595,0.7337912087912087,0.576639711856842,0.6352040816326531
18,0.4686298072338104,0.7237262737262737,0.5393374562263489,0.731199752628324
19,0.44654062390327454,0.736929736929737,0.5035023093223572,0.7177687391973107
20,0.4167511761188507,0.7337912087912087,0.46460363268852234,0.7815192743764172
21,0.37698960304260254,0.8250249750249748,0.42295876145362854,0.8049363335077621
22,0.3401278853416443,0.8538592360020932,0.41559767723083496,0.8237571951857666
23,0.3528389036655426,0.8501744287458574,0.45986905694007874,0.8096578025149453
24,0.3778758943080902,0.8205207490921778,0.5479687452316284,0.7568389943389944
25,0.3620274066925049,0.7862803862803862,0.5352526903152466,0.7521105878248735
26,0.3647397458553314,0.8326007326007325,0.49427086114883423,0.7564308707165849
27,0.34701162576675415,0.8458874458874458,0.4513934254646301,0.8180882609454038
28,0.46440109610557556,0.7671923314780458,0.6093587279319763,0.5374574829931973
29,0.5426529049873352,0.40982142857142856,0.8032801747322083,0.3125
30,0.6178827285766602,0.642914823271966,0.5581847429275513,0.7566828013256586
31,0.4580206871032715,0.8432178932178932,0.5396554470062256,0.7155217798074941
32,0.4666579067707062,0.6988919810348381,0.5718737840652466,0.7028344671201815
33,0.4961148798465729,0.6792998667998668,0.5121512413024902,0.7898569684283968
34,0.38228532671928406,0.8439909297052154,0.5417855978012085,0.7412458573172859
35,0.39926764369010925,0.8023783755926612,0.560903012752533,0.7015633176347462
36,0.40117889642715454,0.8087912087912087,0.4807361662387848,0.7899986917844061
37,0.34644439816474915,0.8273242630385488,0.5611034035682678,0.6977671138385425
38,0.3589327931404114,0.8403929403929403,0.5087186694145203,0.7277014652014653
39,0.3397981822490692,0.801822780394209,0.5004719495773315,0.7437290883719455
40,0.32776913046836853,0.8029452690166974,0.4632098078727722,0.7827380952380951
41,0.3279436528682709,0.7937728937728937,0.6390891671180725,0.63718820861678
42,0.4432351291179657,0.6995456924028353,0.5692304968833923,0.7181861789004647
43,0.4706200659275055,0.7573801198801198,0.8111270070075989,0.5783549783549784
44,0.6797323822975159,0.692002442002442,0.6391803622245789,0.7603729603729603
45,0.5891502499580383,0.619476059654631,0.7042297124862671,0.3125
46,0.5655346512794495,0.4845238095238095,0.6248677968978882,0.4601190476190476
47,0.5418914556503296,0.6546376242804814,0.6091200709342957,0.6080518687661546
48,0.5489876866340637,0.713003663003663,0.6130585074424744,0.5122906855049713
49,0.5327450633049011,0.7266810570381999,0.6171749830245972,0.5122906855049713
50,0.5214060544967651,0.7225393653965082,0.6004275679588318,0.5681818181818182
51,0.5230547189712524,0.7132201132201131,0.6012142300605774,0.5428024356595785
52,0.5177024006843567,0.741426430712145,0.6051449775695801,0.5518933447504876
53,0.5117532014846802,0.7132201132201131,0.5994853377342224,0.6079515722372866
54,0.5115053653717041,0.7207958707958708,0.6001081466674805,0.6079515722372866
55,0.5088887810707092,0.7207958707958708,0.6018159985542297,0.6079515722372866
56,0.5061637759208679,0.7207958707958708,0.6000946164131165,0.6128300271157414
57,0.5055528283119202,0.7292374292374293,0.6011285781860352,0.6128300271157414
58,0.5036494135856628,0.7292374292374293,0.6015366315841675,0.6128300271157414
59,0.5022512674331665,0.7292374292374293,0.601195752620697,0.6128300271157414
60,0.5012591481208801,0.7292374292374293,0.6018316149711609,0.6128300271157414
61,0.4998314678668976,0.7292374292374293,0.6018004417419434,0.6128300271157414
62,0.49884408712387085,0.7292374292374293,0.6019250154495239,0.6128300271157414
63,0.497830867767334,0.7292374292374293,0.6022064089775085,0.6128300271157414
64,0.49685123562812805,0.7292374292374293,0.6022676229476929,0.6128300271157414
65,0.4960472285747528,0.7292374292374293,0.602505087852478,0.6128300271157414
66,0.49519845843315125,0.7292374292374293,0.6026677489280701,0.6128300271157414
67,0.4944193661212921,0.7372873158587446,0.6028109192848206,0.6234876234876234
68,0.49364566802978516,0.7372873158587446,0.6029735803604126,0.6234876234876234
69,0.49286141991615295,0.7372873158587446,0.603070855140686,0.6234876234876234
70,0.4920980632305145,0.7372873158587446,0.6031726002693176,0.6234876234876234
71,0.4913220703601837,0.7372873158587446,0.6032460927963257,0.6234876234876234
72,0.49055442214012146,0.7372873158587446,0.6033064126968384,0.6234876234876234
73,0.4897863566875458,0.7372873158587446,0.6033676862716675,0.6234876234876234
74,0.48901471495628357,0.7423239458953744,0.6034220457077026,0.6234876234876234
75,0.48824167251586914,0.7423239458953744,0.6034848093986511,0.6234876234876234
76,0.48745864629745483,0.7423239458953744,0.6035518646240234,0.6234876234876234
77,0.48666542768478394,0.7423239458953744,0.6036271452903748,0.6234876234876234
78,0.4858567416667938,0.7423239458953744,0.603712260723114,0.6234876234876234
79,0.4850289821624756,0.7423239458953744,0.6038065552711487,0.6234876234876234
80,0.4841780662536621,0.7423239458953744,0.6039131879806519,0.6234876234876234
81,0.48329809308052063,0.7423239458953744,0.6040329337120056,0.6234876234876234
82,0.4823835790157318,0.7423239458953744,0.6041693687438965,0.6234876234876234
83,0.4814261794090271,0.7423239458953744,0.6043264269828796,0.6234876234876234
84,0.48041659593582153,0.7423239458953744,0.6045107245445251,0.6234876234876234
85,0.47934284806251526,0.7423239458953744,0.6047313809394836,0.6234876234876234
86,0.4781899154186249,0.7423239458953744,0.6050011515617371,0.6234876234876234
87,0.47693875432014465,0.7473605759320046,0.6053400635719299,0.6234876234876234
88,0.47556427121162415,0.7555856841571126,0.6057766675949097,0.6234876234876234
89,0.4740336835384369,0.7555856841571126,0.606354832649231,0.6234876234876234
90,0.4723029136657715,0.7555856841571126,0.607142448425293,0.6234876234876234
91,0.47031232714653015,0.7555856841571126,0.6082478761672974,0.6135309135309136
92,0.46798092126846313,0.7555856841571126,0.6098522543907166,0.6135309135309136
93,0.465200275182724,0.7477934763649051,0.6122710108757019,0.6135309135309136
94,0.4618334174156189,0.7477934763649051,0.6160891652107239,0.5949728842585985
95,0.4577476382255554,0.7477934763649051,0.6224837899208069,0.5949728842585985
96,0.4530668556690216,0.7539373325087612,0.6340734362602234,0.5949728842585985
97,0.44905585050582886,0.749824778396207,0.6540430784225464,0.593341182626897
98,0.44635209441185,0.741067266067266,0.6704968214035034,0.6141636141636143
99,0.44242891669273376,0.741067266067266,0.6729444861412048,0.6141636141636143
100,0.44233813881874084,0.7486430236430236,0.6795138120651245,0.6141636141636143
101,0.4518875479698181,0.7482683982683982,0.6803259253501892,0.5824413681556538
102,0.42794904112815857,0.75769191126334,0.6665021181106567,0.6076867576867577
103,0.4673542082309723,0.7128890950319521,0.6794897317886353,0.6071456321456322
104,0.44312795996665955,0.7579670329670328,0.6551370024681091,0.601449740735455
105,0.4587060809135437,0.7432178932178931,0.6480267643928528,0.6754862201290772
106,0.4846687316894531,0.722870780013637,0.6591686010360718,0.5416250416250417
107,0.45369386672973633,0.7593319379033664,0.6331696510314941,0.6208386851243995
