,loss,recall,val_loss,val_recall
0,3.4091005325317383,0.0,2.5730013847351074,0.015776081010699272
1,2.301811456680298,0.029999999329447746,1.5260848999023438,0.14605598151683807
2,1.6213968992233276,0.14666666090488434,1.081187129020691,0.3394401967525482
3,1.2586954832077026,0.2922222316265106,0.8530858755111694,0.4910941421985626
4,1.0485166311264038,0.41777777671813965,0.7310240268707275,0.6050890684127808
5,0.8851874470710754,0.5049999952316284,0.6028699278831482,0.70534348487854
6,0.7574016451835632,0.5883333086967468,0.5484351515769958,0.7338422536849976
7,0.6773249506950378,0.6438888907432556,0.4585561752319336,0.7847328186035156
8,0.6263580322265625,0.679444432258606,0.4514008164405823,0.787277340888977
9,0.5626020431518555,0.7127777934074402,0.4556175768375397,0.796437680721283
10,0.4997457265853882,0.7488889098167419,0.4268213212490082,0.8117048144340515
11,0.4489523768424988,0.7805555462837219,0.3675488531589508,0.8274809122085571
12,0.4414471387863159,0.7850000262260437,0.3540893793106079,0.8320610523223877
13,0.4136943817138672,0.8033333420753479,0.3645155727863312,0.8234096765518188
14,0.39532575011253357,0.8094444274902344,0.32892730832099915,0.847328245639801
15,0.3890569806098938,0.8116666674613953,0.35095858573913574,0.8315521478652954
16,0.35395145416259766,0.8272222280502319,0.3150201141834259,0.8529261946678162
17,0.3493785858154297,0.8338888883590698,0.29337000846862793,0.8600509166717529
18,0.32166385650634766,0.8461111187934875,0.28317153453826904,0.8631043434143066
19,0.31914252042770386,0.8505555391311646,0.314879834651947,0.8483460545539856
20,0.3011179566383362,0.8605555295944214,0.30248644948005676,0.858015239238739
21,0.29116806387901306,0.8644444346427917,0.2839338183403015,0.8554707169532776
22,0.26965054869651794,0.8711110949516296,0.2560250759124756,0.8788803815841675
23,0.27407199144363403,0.8700000047683716,0.2592979669570923,0.8743002414703369
24,0.26307278871536255,0.8855555653572083,0.288568377494812,0.8636132478713989
25,0.251655638217926,0.8872222304344177,0.2586158215999603,0.8814249634742737
26,0.2516081631183624,0.8822222352027893,0.28888967633247375,0.8646310567855835
27,0.22719180583953857,0.9038888812065125,0.2520584762096405,0.8844783902168274
28,0.2361270785331726,0.8961111307144165,0.27422216534614563,0.8702290058135986
29,0.22170020639896393,0.8927778005599976,0.28780338168144226,0.8610687255859375
30,0.21328595280647278,0.9077777862548828,0.2940210700035095,0.8692111968994141
31,0.21348465979099274,0.9072222113609314,0.24044226109981537,0.8900763392448425
32,0.20862938463687897,0.9038888812065125,0.24922975897789001,0.8860051035881042
33,0.19996491074562073,0.9122222065925598,0.21862396597862244,0.9002544283866882
34,0.19869889318943024,0.9111111164093018,0.29804784059524536,0.8666666746139526
35,0.19494043290615082,0.9183333516120911,0.27090004086494446,0.876335859298706
36,0.18809154629707336,0.9177777767181396,0.24220719933509827,0.8870229125022888
37,0.17163333296775818,0.9244444370269775,0.24979440867900848,0.8829516768455505
38,0.17675893008708954,0.9227777719497681,0.22504757344722748,0.89618319272995
39,0.17601309716701508,0.9255555272102356,0.31502750515937805,0.8620865345001221
40,0.17487823963165283,0.9244444370269775,0.19572217762470245,0.9058524370193481
41,0.1772899180650711,0.9200000166893005,0.21995079517364502,0.899745523929596
42,0.16034738719463348,0.9350000023841858,0.24368244409561157,0.8931297659873962
43,0.16525928676128387,0.9266666769981384,0.27103978395462036,0.876335859298706
44,0.1521879881620407,0.9322222471237183,0.2471001297235489,0.8875318169593811
45,0.16262659430503845,0.9305555820465088,0.23970098793506622,0.8921119570732117
46,0.14272108674049377,0.9416666626930237,0.214298278093338,0.9007633328437805
47,0.1615239977836609,0.9255555272102356,0.26144328713417053,0.8865140080451965
48,0.15375468134880066,0.9344444274902344,0.20665423572063446,0.9089058637619019
49,0.1479054093360901,0.9366666674613953,0.21757087111473083,0.899745523929596
50,0.14620763063430786,0.9355555772781372,0.2147960662841797,0.9002544283866882
51,0.12580589950084686,0.9516666531562805,0.2262185513973236,0.8966920971870422
52,0.14074642956256866,0.9405555725097656,0.19294963777065277,0.9114503860473633
53,0.13329912722110748,0.9399999976158142,0.239453986287117,0.8987277150154114
54,0.13449886441230774,0.9427777528762817,0.24351313710212708,0.8916030526161194
55,0.13161534070968628,0.9527778029441833,0.1825331300497055,0.9190839529037476
56,0.127435103058815,0.9483333230018616,0.2290862500667572,0.8951653838157654
57,0.11951570212841034,0.9544444680213928,0.21038223803043365,0.9078880548477173
58,0.1211610957980156,0.9516666531562805,0.18420793116092682,0.9251908659934998
