,loss,recall,val_loss,val_recall
129,0.21426966786384583,0.0,0.22154216468334198,0.0
130,0.21400699019432068,0.0,0.22153829038143158,0.0
131,0.21373465657234192,0.0,0.22153466939926147,0.0
132,0.2134522795677185,0.0,0.2215314507484436,0.0
133,0.2131594568490982,0.0,0.2215288281440735,0.0
134,0.21285581588745117,0.0,0.22152681648731232,0.0
135,0.21254096925258636,0.0,0.22152528166770935,0.0
136,0.21221449971199036,0.0,0.2215241938829422,0.0
137,0.21187594532966614,0.0,0.22152350842952728,0.0
138,0.21152491867542267,0.0,0.2215234339237213,0.0
139,0.21116091310977936,0.0,0.22152414917945862,0.0
140,0.2107834815979004,0.0,0.2215258777141571,0.0
141,0.21039216220378876,0.0,0.22152860462665558,0.0
142,0.20998646318912506,0.0,0.22153227031230927,0.0
143,0.2095658928155899,0.0,0.22153665125370026,0.0
144,0.20912989974021912,0.0,0.221541628241539,0.0
145,0.20867802202701569,0.0,0.22154726088047028,0.0
146,0.20820970833301544,0.0,0.22155369818210602,0.0
147,0.20772437751293182,0.0,0.22156120836734772,0.0
148,0.20722153782844543,0.0,0.22157005965709686,0.0
149,0.2067006379365921,0.0,0.22158031165599823,0.0
150,0.20616111159324646,0.0,0.2215920090675354,0.0
151,0.20560236275196075,0.0,0.22160498797893524,0.0
152,0.205023854970932,0.0,0.22161929309368134,0.0
153,0.20442505180835724,0.0,0.221635103225708,0.0
154,0.20380531251430511,0.0,0.2216525822877884,0.0
155,0.20316413044929504,0.0,0.2216719686985016,0.0
156,0.20250087976455688,0.0,0.2216932624578476,0.0
157,0.20181509852409363,0.0,0.22171640396118164,0.0
158,0.2011062055826187,0.0,0.22174128890037537,0.0
159,0.2003736048936844,0.0,0.22176788747310638,0.0
160,0.19961683452129364,0.0,0.22179637849330902,0.0
161,0.1988353729248047,0.0,0.22182700037956238,0.0
162,0.19802872836589813,0.0,0.2218600958585739,0.0
163,0.19719643890857697,0.0,0.2218957543373108,0.0
164,0.19633808732032776,0.0,0.22193408012390137,0.0
165,0.1954532265663147,0.0,0.22197502851486206,0.0
166,0.19454151391983032,0.0,0.22201861441135406,0.0
167,0.1936025619506836,0.0,0.2220650315284729,0.0
168,0.19263610243797302,0.0,0.22211439907550812,0.0
169,0.19164183735847473,0.0,0.22216694056987762,0.0
170,0.1906196027994156,0.06666667014360428,0.22222277522087097,0.0
171,0.1895691454410553,0.13333334028720856,0.22228176891803741,0.0
172,0.1884903609752655,0.13333334028720856,0.22234401106834412,0.0
173,0.187383234500885,0.20000000298023224,0.22240959107875824,0.0
174,0.18624767661094666,0.20000000298023224,0.22247877717018127,0.0
175,0.1850837618112564,0.20000000298023224,0.2225518375635147,0.0
176,0.18389154970645905,0.20000000298023224,0.22262902557849884,0.0
177,0.1826712042093277,0.20000000298023224,0.2227104753255844,0.0
178,0.18142296373844147,0.20000000298023224,0.2227962613105774,0.0
179,0.18014703691005707,0.20000000298023224,0.22288645803928375,0.0
180,0.17884384095668793,0.20000000298023224,0.22298116981983185,0.0
181,0.1775137335062027,0.20000000298023224,0.2230806052684784,0.0
182,0.1761571317911148,0.20000000298023224,0.22318501770496368,0.0
183,0.17477458715438843,0.20000000298023224,0.22329454123973846,0.0
184,0.17336663603782654,0.20000000298023224,0.2234092801809311,0.0
185,0.17193391919136047,0.20000000298023224,0.2235293984413147,0.0
186,0.17047709226608276,0.2666666805744171,0.22365505993366241,0.0
187,0.1689968854188919,0.2666666805744171,0.2237865924835205,0.0
188,0.1674940437078476,0.2666666805744171,0.22392429411411285,0.0
189,0.16596940159797668,0.3333333432674408,0.22406838834285736,0.0
190,0.16442376375198364,0.3333333432674408,0.22421909868717194,0.0
191,0.16285806894302368,0.3333333432674408,0.22437654435634613,0.0
192,0.16127319633960724,0.3333333432674408,0.22454090416431427,0.0
193,0.15967005491256714,0.3333333432674408,0.2247122973203659,0.0
194,0.15804964303970337,0.4000000059604645,0.22489096224308014,0.0
195,0.15641292929649353,0.4000000059604645,0.22507715225219727,0.0
196,0.15476089715957642,0.4000000059604645,0.2252710461616516,0.0
197,0.1530945748090744,0.4000000059604645,0.22547286748886108,0.0
198,0.15141496062278748,0.4000000059604645,0.22568279504776,0.0
199,0.14972303807735443,0.4000000059604645,0.22590099275112152,0.0
200,0.14801988005638123,0.4000000059604645,0.22612780332565308,0.0
201,0.14630647003650665,0.4000000059604645,0.22636334598064423,0.0
202,0.14458386600017548,0.4000000059604645,0.22660773992538452,0.0
203,0.1428530514240265,0.4000000059604645,0.2268611639738083,0.0
204,0.14111502468585968,0.4000000059604645,0.2271236628293991,0.0
205,0.139370858669281,0.4000000059604645,0.22739528119564056,0.0
206,0.1376214474439621,0.4000000059604645,0.227676123380661,0.0
207,0.1358678787946701,0.4000000059604645,0.2279663234949112,0.0
208,0.13411109149456024,0.4000000059604645,0.22826598584651947,0.0
209,0.1323520690202713,0.4000000059604645,0.2285751849412918,0.0
210,0.13059180974960327,0.46666666865348816,0.22889398038387299,0.0
211,0.12883128225803375,0.46666666865348816,0.2292223870754242,0.0
212,0.12707142531871796,0.46666666865348816,0.22956040501594543,0.0
213,0.12531323730945587,0.46666666865348816,0.22990792989730835,0.0
214,0.1235576644539833,0.6000000238418579,0.23026494681835175,0.0
215,0.12180566787719727,0.6000000238418579,0.23063133656978607,0.0
216,0.12005821615457535,0.6000000238418579,0.23100699484348297,0.0
217,0.11831624805927277,0.6000000238418579,0.2313918173313141,0.0
218,0.11658068001270294,0.6000000238418579,0.2317856401205063,0.0
219,0.11485249549150467,0.6000000238418579,0.23218831419944763,0.0
220,0.11313255876302719,0.6000000238418579,0.23259975016117096,0.0
221,0.11142183095216751,0.6000000238418579,0.23301972448825836,0.0
222,0.10972116887569427,0.6000000238418579,0.23344802856445312,0.0
223,0.10803148150444031,0.6666666865348816,0.23388442397117615,0.0
224,0.10635363310575485,0.6666666865348816,0.23432861268520355,0.0
225,0.10468840599060059,0.6666666865348816,0.23478035628795624,0.0
226,0.10303663462400436,0.6666666865348816,0.23523922264575958,0.06666667014360428
227,0.10139907896518707,0.6666666865348816,0.2357049584388733,0.06666667014360428
228,0.09977652132511139,0.6666666865348816,0.2361772656440735,0.06666667014360428
229,0.09816958010196686,0.6666666865348816,0.2366558462381363,0.06666667014360428
230,0.0965789407491684,0.7333333492279053,0.23714032769203186,0.06666667014360428
231,0.09500525146722794,0.7333333492279053,0.23763039708137512,0.06666667014360428
232,0.09344901889562607,0.7333333492279053,0.23812571167945862,0.06666667014360428
233,0.09191082417964935,0.7333333492279053,0.2386259287595749,0.06666667014360428
234,0.09039109200239182,0.7333333492279053,0.23913052678108215,0.06666667014360428
235,0.08889029920101166,0.7333333492279053,0.23963922262191772,0.06666667014360428
236,0.08740876615047455,0.7333333492279053,0.24015159904956818,0.06666667014360428
237,0.08594684302806854,0.7333333492279053,0.24066725373268127,0.06666667014360428
238,0.08450482785701752,0.7333333492279053,0.24118582904338837,0.06666667014360428
239,0.08308294415473938,0.800000011920929,0.2417069524526596,0.06666667014360428
240,0.08168137073516846,0.800000011920929,0.24223023653030396,0.06666667014360428
241,0.08030030131340027,0.8666666746139526,0.24275539815425873,0.06666667014360428
242,0.0789397805929184,0.8666666746139526,0.24328194558620453,0.06666667014360428
243,0.0775999054312706,0.8666666746139526,0.24380965530872345,0.06666667014360428
244,0.07628072053194046,0.8666666746139526,0.24433806538581848,0.06666667014360428
245,0.07498223334550858,0.8666666746139526,0.24486687779426575,0.06666667014360428
246,0.07370433956384659,0.8666666746139526,0.24539567530155182,0.06666667014360428
247,0.0724470466375351,0.8666666746139526,0.2459242045879364,0.06666667014360428
248,0.07121025770902634,0.8666666746139526,0.24645207822322845,0.13333334028720856
249,0.06999381631612778,0.8666666746139526,0.2469789832830429,0.13333334028720856
250,0.06879761815071106,0.8666666746139526,0.24750471115112305,0.13333334028720856
251,0.06762148439884186,0.8666666746139526,0.24802888929843903,0.13333334028720856
252,0.06646523624658585,0.8666666746139526,0.2485511749982834,0.13333334028720856
253,0.06532870978116989,0.8666666746139526,0.249071404337883,0.13333334028720856
254,0.0642116591334343,0.8666666746139526,0.24958917498588562,0.13333334028720856
255,0.06311389058828354,0.8666666746139526,0.25010430812835693,0.13333334028720856
256,0.06203513219952583,0.8666666746139526,0.2506164312362671,0.13333334028720856
257,0.06097518280148506,0.8666666746139526,0.25112539529800415,0.13333334028720856
258,0.05993376299738884,0.8666666746139526,0.25163087248802185,0.13333334028720856
259,0.05891063064336777,0.8666666746139526,0.25213268399238586,0.13333334028720856
260,0.057905491441488266,0.8666666746139526,0.2526305019855499,0.13333334028720856
261,0.05691809579730034,0.8666666746139526,0.2531241178512573,0.13333334028720856
262,0.05594818294048309,0.8666666746139526,0.25361335277557373,0.13333334028720856
263,0.05499543249607086,0.8666666746139526,0.25409796833992004,0.13333334028720856
264,0.054059624671936035,0.8666666746139526,0.25457778573036194,0.13333334028720856
265,0.05314042046666145,0.8666666746139526,0.25505250692367554,0.13333334028720856
266,0.05223758891224861,0.8666666746139526,0.2555220425128937,0.13333334028720856
267,0.051350824534893036,0.8666666746139526,0.25598615407943726,0.13333334028720856
268,0.05047987028956413,0.8666666746139526,0.25644463300704956,0.13333334028720856
269,0.049624428153038025,0.8666666746139526,0.25689736008644104,0.13333334028720856
270,0.04878425598144531,0.8666666746139526,0.25734415650367737,0.13333334028720856
271,0.047959040850400925,0.8666666746139526,0.257784903049469,0.13333334028720856
272,0.04714857041835785,0.8666666746139526,0.258219450712204,0.13333334028720856
273,0.046352557837963104,0.8666666746139526,0.258647620677948,0.13333334028720856
274,0.0455707423388958,0.8666666746139526,0.2590692639350891,0.13333334028720856
275,0.04480288177728653,0.8666666746139526,0.2594843804836273,0.13333334028720856
276,0.04404871538281441,0.8666666746139526,0.2598927617073059,0.13333334028720856
277,0.043308015912771225,0.8666666746139526,0.2602944076061249,0.13333334028720856
278,0.04258054867386818,0.8666666746139526,0.26068922877311707,0.13333334028720856
279,0.04186606779694557,0.8666666746139526,0.26107707619667053,0.13333334028720856
280,0.04116436466574669,0.8666666746139526,0.26145797967910767,0.13333334028720856
281,0.04047520458698273,0.9333333373069763,0.2618318498134613,0.13333334028720856
282,0.03979837894439697,0.9333333373069763,0.26219871640205383,0.13333334028720856
283,0.03913368284702301,0.9333333373069763,0.2625584900379181,0.13333334028720856
284,0.038480889052152634,0.9333333373069763,0.26291120052337646,0.13333334028720856
285,0.03783981129527092,0.9333333373069763,0.26325684785842896,0.13333334028720856
286,0.03721025958657265,1.0,0.2635954022407532,0.13333334028720856
287,0.03659204766154289,1.0,0.2639269530773163,0.13333334028720856
288,0.03598495572805405,1.0,0.2642514705657959,0.13333334028720856
289,0.035388849675655365,1.0,0.26456907391548157,0.13333334028720856
290,0.03480350226163864,1.0,0.2648797929286957,0.13333334028720856
291,0.03422877937555313,1.0,0.26518362760543823,0.13333334028720856
292,0.03366447240114212,1.0,0.26548078656196594,0.13333334028720856
293,0.03311043977737427,1.0,0.26577121019363403,0.13333334028720856
294,0.03256650269031525,1.0,0.2660551071166992,0.13333334028720856
295,0.03203251212835312,1.0,0.2663324773311615,0.13333334028720856
296,0.03150829300284386,1.0,0.2666034996509552,0.13333334028720856
297,0.030993692576885223,1.0,0.2668682038784027,0.13333334028720856
298,0.030488569289445877,1.0,0.26712673902511597,0.13333334028720856
299,0.029992753639817238,1.0,0.2673792839050293,0.13333334028720856
300,0.029506105929613113,1.0,0.26762592792510986,0.13333334028720856
301,0.029028454795479774,1.0,0.26786673069000244,0.13333334028720856
302,0.02855968475341797,1.0,0.26810190081596375,0.13333334028720856
303,0.02809964492917061,1.0,0.2683315873146057,0.13333334028720856
304,0.027648162096738815,1.0,0.26855581998825073,0.13333334028720856
305,0.02720511704683304,1.0,0.2687748670578003,0.13333334028720856
306,0.02677038311958313,1.0,0.2689887285232544,0.20000000298023224
307,0.026343798264861107,1.0,0.26919764280319214,0.20000000298023224
308,0.02592521905899048,1.0,0.26940175890922546,0.20000000298023224
309,0.025514543056488037,1.0,0.26960116624832153,0.20000000298023224
310,0.025111595168709755,1.0,0.2697959542274475,0.20000000298023224
311,0.024716263636946678,1.0,0.2699863314628601,0.20000000298023224
312,0.02432841807603836,1.0,0.27017244696617126,0.20000000298023224
313,0.02394791506230831,1.0,0.27035436034202576,0.20000000298023224
314,0.02357461303472519,1.0,0.27053219079971313,0.20000000298023224
315,0.02320840395987034,1.0,0.2707061171531677,0.20000000298023224
316,0.022849159315228462,1.0,0.2708762586116791,0.20000000298023224
317,0.022496743127703667,1.0,0.27104276418685913,0.20000000298023224
318,0.022151030600070953,1.0,0.27120572328567505,0.20000000298023224
319,0.02181190624833107,1.0,0.2713651657104492,0.20000000298023224
320,0.02147923782467842,1.0,0.27152130007743835,0.20000000298023224
321,0.021152906119823456,1.0,0.2716743052005768,0.20000000298023224
322,0.020832788199186325,1.0,0.2718241512775421,0.20000000298023224
323,0.02051878347992897,1.0,0.2719710171222687,0.20000000298023224
324,0.0202107522636652,1.0,0.2721148729324341,0.20000000298023224
325,0.019908582791686058,1.0,0.2722560167312622,0.20000000298023224
326,0.01961217261850834,1.0,0.27239444851875305,0.20000000298023224
327,0.019321400672197342,1.0,0.2725301682949066,0.20000000298023224
328,0.019036145880818367,1.0,0.272663414478302,0.20000000298023224
329,0.018756330013275146,1.0,0.2727941870689392,0.20000000298023224
330,0.018481815233826637,1.0,0.2729225754737854,0.20000000298023224
331,0.018212515860795975,1.0,0.27304866909980774,0.20000000298023224
332,0.01794830523431301,1.0,0.2731724977493286,0.20000000298023224
333,0.01768910326063633,1.0,0.2732942998409271,0.20000000298023224
334,0.017434796318411827,1.0,0.27341392636299133,0.20000000298023224
335,0.017185267060995102,1.0,0.2735315263271332,0.20000000298023224
336,0.016940463334321976,1.0,0.2736471891403198,0.20000000298023224
337,0.016700249165296555,1.0,0.27376094460487366,0.20000000298023224
338,0.016464538872241974,1.0,0.27387285232543945,0.20000000298023224
339,0.016233252361416817,1.0,0.27398303151130676,0.20000000298023224
340,0.016006285324692726,1.0,0.274091511964798,0.20000000298023224
341,0.015783552080392838,1.0,0.2741982340812683,0.20000000298023224
342,0.015564966946840286,1.0,0.2743034362792969,0.20000000298023224
343,0.015350439585745335,1.0,0.2744069993495941,0.20000000298023224
344,0.015139881521463394,1.0,0.2745090425014496,0.20000000298023224
345,0.014933225698769093,1.0,0.27460962533950806,0.20000000298023224
346,0.014730378054082394,1.0,0.2747087776660919,0.20000000298023224
347,0.014531251974403858,1.0,0.27480652928352356,0.20000000298023224
348,0.014335778541862965,1.0,0.27490290999412537,0.20000000298023224
349,0.014143889769911766,1.0,0.2749980390071869,0.20000000298023224
350,0.013955487869679928,1.0,0.2750917971134186,0.20000000298023224
351,0.013770516961812973,1.0,0.27518436312675476,0.20000000298023224
352,0.01358889415860176,1.0,0.27527570724487305,0.20000000298023224
353,0.013410559855401516,1.0,0.27536582946777344,0.20000000298023224
354,0.013235440477728844,1.0,0.27545490860939026,0.20000000298023224
355,0.01306346245110035,1.0,0.2755427956581116,0.20000000298023224
356,0.012894561514258385,1.0,0.27562958002090454,0.20000000298023224
357,0.012728678993880749,1.0,0.27571535110473633,0.20000000298023224
358,0.012565748766064644,1.0,0.27580007910728455,0.20000000298023224
359,0.012405704706907272,1.0,0.2758837938308716,0.20000000298023224
360,0.012248487211763859,1.0,0.2759665250778198,0.20000000298023224
361,0.012094041332602501,1.0,0.2760482728481293,0.20000000298023224
362,0.011942307464778423,1.0,0.2761291265487671,0.20000000298023224
363,0.011793217621743679,1.0,0.2762090861797333,0.20000000298023224
364,0.011646737344563007,1.0,0.27628815174102783,0.20000000298023224
365,0.011502789333462715,1.0,0.27636632323265076,0.20000000298023224
366,0.01136134471744299,1.0,0.27644363045692444,0.20000000298023224
367,0.011222327128052711,1.0,0.2765202224254608,0.20000000298023224
368,0.011085699312388897,1.0,0.2765958905220032,0.20000000298023224
369,0.010951410979032516,1.0,0.2766708433628082,0.20000000298023224
370,0.010819410905241966,1.0,0.2767449617385864,0.20000000298023224
371,0.010689656250178814,1.0,0.27681833505630493,0.20000000298023224
372,0.010562095791101456,1.0,0.2768910527229309,0.20000000298023224
373,0.010436677373945713,1.0,0.2769629657268524,0.20000000298023224
374,0.010313374921679497,1.0,0.2770342528820038,0.20000000298023224
375,0.01019213255494833,1.0,0.27710482478141785,0.20000000298023224
376,0.010072912089526653,1.0,0.27717462182044983,0.20000000298023224
377,0.00995565950870514,1.0,0.2772439122200012,0.20000000298023224
378,0.009840359911322594,1.0,0.27731242775917053,0.20000000298023224
379,0.009726954624056816,1.0,0.27738043665885925,0.20000000298023224
380,0.009615401737391949,1.0,0.27744776010513306,0.20000000298023224
381,0.009505679830908775,1.0,0.2775145173072815,0.20000000298023224
382,0.009397746063768864,1.0,0.2775806486606598,0.20000000298023224
383,0.009291551075875759,1.0,0.27764618396759033,0.20000000298023224
384,0.009187081828713417,1.0,0.2777111828327179,0.20000000298023224
385,0.009084290824830532,1.0,0.2777756154537201,0.20000000298023224
386,0.008983144536614418,1.0,0.2778395116329193,0.20000000298023224
387,0.008883609436452389,1.0,0.2779029309749603,0.20000000298023224
388,0.00878566037863493,1.0,0.2779657542705536,0.20000000298023224
389,0.00868926290422678,1.0,0.27802804112434387,0.20000000298023224
390,0.00859438069164753,1.0,0.27808988094329834,0.20000000298023224
391,0.008500990457832813,1.0,0.27815115451812744,0.20000000298023224
392,0.008409063331782818,1.0,0.2782120406627655,0.20000000298023224
393,0.008318564854562283,1.0,0.2782723605632782,0.20000000298023224
394,0.008229473605751991,1.0,0.27833226323127747,0.20000000298023224
395,0.008141757920384407,1.0,0.2783917188644409,0.20000000298023224
396,0.008055390790104866,1.0,0.2784506678581238,0.20000000298023224
397,0.007970348000526428,1.0,0.2785091996192932,0.20000000298023224
398,0.007886605337262154,1.0,0.2785673439502716,0.20000000298023224
399,0.007804132532328367,1.0,0.2786249816417694,0.20000000298023224
400,0.00772291561588645,1.0,0.27868226170539856,0.20000000298023224
401,0.007642919663339853,1.0,0.2787391245365143,0.20000000298023224
402,0.007564122788608074,1.0,0.2787955105304718,0.20000000298023224
403,0.007486517075449228,1.0,0.27885156869888306,0.20000000298023224
404,0.007410050369799137,1.0,0.27890723943710327,0.20000000298023224
405,0.007334731984883547,1.0,0.27896249294281006,0.20000000298023224
406,0.007260523736476898,1.0,0.2790173292160034,0.20000000298023224
407,0.0071874093264341354,1.0,0.2790718376636505,0.20000000298023224
408,0.007115365471690893,1.0,0.27912595868110657,0.20000000298023224
409,0.007044370751827955,1.0,0.27917975187301636,0.20000000298023224
410,0.0069744158536195755,1.0,0.2792331278324127,0.20000000298023224
411,0.006905476562678814,1.0,0.27928626537323,0.20000000298023224
412,0.006837526336312294,1.0,0.2793389558792114,0.20000000298023224
413,0.006770558189600706,1.0,0.2793912887573242,0.20000000298023224
414,0.006704546045511961,1.0,0.2794433534145355,0.20000000298023224
415,0.006639477796852589,1.0,0.27949509024620056,0.20000000298023224
416,0.006575332954525948,1.0,0.27954643964767456,0.20000000298023224
417,0.00651209382340312,1.0,0.27959755063056946,0.20000000298023224
418,0.006449752952903509,1.0,0.2796482741832733,0.20000000298023224
419,0.006388284731656313,1.0,0.2796986997127533,0.20000000298023224
420,0.006327671930193901,1.0,0.2797488570213318,0.20000000298023224
421,0.006267903838306665,1.0,0.279798686504364,0.20000000298023224
422,0.006208971608430147,1.0,0.27984818816185,0.20000000298023224
423,0.0061508468352258205,1.0,0.27989742159843445,0.20000000298023224
424,0.006093526724725962,1.0,0.27994635701179504,0.20000000298023224
425,0.006036996841430664,1.0,0.27999499440193176,0.20000000298023224
426,0.0059812325052917,1.0,0.2800433933734894,0.20000000298023224
427,0.00592623557895422,1.0,0.28009137511253357,0.20000000298023224
428,0.0058719743974506855,1.0,0.2801392674446106,0.20000000298023224
429,0.005818454083055258,1.0,0.2801867723464966,0.20000000298023224
430,0.005765649490058422,1.0,0.2802340090274811,0.20000000298023224
431,0.005713554564863443,1.0,0.28028106689453125,0.20000000298023224
432,0.005662155337631702,1.0,0.28032779693603516,0.20000000298023224
433,0.005611435975879431,1.0,0.2803742587566376,0.20000000298023224
434,0.005561391357332468,1.0,0.2804204523563385,0.20000000298023224
435,0.0055120112374424934,1.0,0.2804664671421051,0.20000000298023224
436,0.005463271867483854,1.0,0.2805121839046478,0.20000000298023224
437,0.005415176507085562,1.0,0.28055763244628906,0.20000000298023224
438,0.005367709323763847,1.0,0.2806028723716736,0.20000000298023224
439,0.005320858675986528,1.0,0.2806478440761566,0.20000000298023224
