,loss,recall,val_loss,val_recall
85,0.25310686230659485,0.8816666603088379,0.22952525317668915,0.9043257236480713
86,0.24485595524311066,0.8877778053283691,0.23479920625686646,0.8972010016441345
87,0.24086089432239532,0.8972222208976746,0.23366625607013702,0.9027990102767944
88,0.23811016976833344,0.8894444704055786,0.2519042193889618,0.8956742882728577
89,0.23663946986198425,0.8949999809265137,0.22506754100322723,0.9083969593048096
90,0.2470482885837555,0.8811110854148865,0.22887031733989716,0.9048346281051636
91,0.23608574271202087,0.8899999856948853,0.22370466589927673,0.907379150390625
92,0.23452123999595642,0.9011111259460449,0.22352392971515656,0.9099236726760864
93,0.2236092984676361,0.9088888764381409,0.21606005728244781,0.9104325771331787
94,0.23563146591186523,0.8983333110809326,0.22053147852420807,0.9089058637619019
95,0.2287604659795761,0.897777795791626,0.22230218350887299,0.9114503860473633
96,0.22453650832176208,0.8972222208976746,0.22708925604820251,0.9083969593048096
97,0.20786826312541962,0.9094444513320923,0.21554705500602722,0.910941481590271
98,0.21649672091007233,0.9044444561004639,0.21434548497200012,0.914503812789917
99,0.21670445799827576,0.9044444561004639,0.2144656479358673,0.9104325771331787
100,0.20754474401474,0.9016666412353516,0.22764252126216888,0.9043257236480713
101,0.20891819894313812,0.9100000262260437,0.20832747220993042,0.9150127172470093
102,0.20050014555454254,0.9094444513320923,0.21869675815105438,0.9063613414764404
103,0.2119695544242859,0.9116666913032532,0.20886075496673584,0.9119592905044556
104,0.2087462693452835,0.9127777814865112,0.2182702124118805,0.907379150390625
105,0.2128017544746399,0.9105555415153503,0.22490116953849792,0.9083969593048096
106,0.19124729931354523,0.9166666865348816,0.20225270092487335,0.9155216217041016
107,0.1985975205898285,0.9122222065925598,0.21402010321617126,0.9104325771331787
108,0.20057961344718933,0.9155555367469788,0.2038556933403015,0.9170483350753784
109,0.1810988336801529,0.9211111068725586,0.2004430890083313,0.9170483350753784
110,0.19490356743335724,0.9144444465637207,0.2176816314458847,0.9053435325622559
111,0.18330983817577362,0.9211111068725586,0.19489212334156036,0.9221373796463013
112,0.17364104092121124,0.9238888621330261,0.20323123037815094,0.9155216217041016
113,0.1882193386554718,0.9177777767181396,0.20334376394748688,0.9134860038757324
114,0.18175850808620453,0.9283333420753479,0.20096354186534882,0.9221373796463013
115,0.17955470085144043,0.9205555319786072,0.19397273659706116,0.9211195707321167
116,0.18486221134662628,0.9177777767181396,0.1948084980249405,0.925699770450592
117,0.18231618404388428,0.9205555319786072,0.1998676210641861,0.9185750484466553
118,0.1677677184343338,0.925000011920929,0.20633947849273682,0.918066143989563
119,0.18912361562252045,0.9183333516120911,0.19761265814304352,0.9226462841033936
120,0.17532943189144135,0.9244444370269775,0.19556866586208344,0.9211195707321167
121,0.16638803482055664,0.9277777671813965,0.20180578529834747,0.9195928573608398
122,0.17881543934345245,0.925000011920929,0.19505520164966583,0.9206106662750244
123,0.15610866248607635,0.929444432258606,0.19852861762046814,0.9150127172470093
124,0.16532650589942932,0.9255555272102356,0.1925159990787506,0.9246819615364075
125,0.16229183971881866,0.9300000071525574,0.19780732691287994,0.9211195707321167
126,0.15828613936901093,0.929444432258606,0.18765489757061005,0.9211195707321167
127,0.17569150030612946,0.9205555319786072,0.20583432912826538,0.9114503860473633
128,0.16999384760856628,0.9244444370269775,0.2030867338180542,0.9139949083328247
129,0.1739843338727951,0.925000011920929,0.21134448051452637,0.9119592905044556
130,0.16373422741889954,0.9211111068725586,0.19780626893043518,0.9231551885604858
131,0.16323691606521606,0.9272222518920898,0.1881803274154663,0.9226462841033936
132,0.16295123100280762,0.9272222518920898,0.1889742612838745,0.9236640930175781
133,0.14969857037067413,0.9355555772781372,0.19618700444698334,0.9246819615364075
134,0.14666326344013214,0.9350000023841858,0.1893344223499298,0.9236640930175781
135,0.15916429460048676,0.926111102104187,0.20019011199474335,0.921628475189209
136,0.1622222363948822,0.9316666722297668,0.20133589208126068,0.918066143989563
137,0.1467161774635315,0.9405555725097656,0.18917216360569,0.9241730570793152
138,0.1468106061220169,0.9433333277702332,0.19985918700695038,0.9190839529037476
139,0.1460786908864975,0.9350000023841858,0.1930864155292511,0.9226462841033936
140,0.1441836655139923,0.9399999976158142,0.19098283350467682,0.9262086749076843
141,0.15935924649238586,0.9300000071525574,0.19450029730796814,0.921628475189209
142,0.1571321040391922,0.929444432258606,0.18423040211200714,0.9226462841033936
143,0.14784762263298035,0.9416666626930237,0.19198068976402283,0.9226462841033936
144,0.14218465983867645,0.9394444227218628,0.19467011094093323,0.918066143989563
145,0.14356017112731934,0.9372222423553467,0.20017854869365692,0.9211195707321167
146,0.1392773985862732,0.9427777528762817,0.18934065103530884,0.9297710061073303
147,0.12887102365493774,0.9516666531562805,0.1863304078578949,0.9236640930175781
148,0.14120596647262573,0.9394444227218628,0.19255951046943665,0.9246819615364075
149,0.15306968986988068,0.9344444274902344,0.18991148471832275,0.9262086749076843
150,0.1331498622894287,0.9483333230018616,0.18802809715270996,0.925699770450592
151,0.13726022839546204,0.9427777528762817,0.1989845335483551,0.9236640930175781
152,0.13587893545627594,0.9472222328186035,0.17802277207374573,0.9297710061073303
153,0.13565872609615326,0.9444444179534912,0.1901783049106598,0.9277353882789612
154,0.13273674249649048,0.9416666626930237,0.19462187588214874,0.921628475189209
155,0.13274109363555908,0.9461110830307007,0.18663358688354492,0.9287531971931458
156,0.11922573298215866,0.9511111378669739,0.18773198127746582,0.925699770450592
157,0.1443774253129959,0.9405555725097656,0.18265771865844727,0.9272264838218689
158,0.13895289599895477,0.9394444227218628,0.18656417727470398,0.9267175793647766
159,0.11628662049770355,0.9599999785423279,0.1891249418258667,0.925699770450592
160,0.13508205115795135,0.9444444179534912,0.1940990835428238,0.929262101650238
161,0.12307966500520706,0.9538888931274414,0.19139260053634644,0.9221373796463013
162,0.1281585544347763,0.9444444179534912,0.1856400966644287,0.9287531971931458
163,0.13083107769489288,0.9444444179534912,0.182472825050354,0.9287531971931458
164,0.1218559592962265,0.9444444179534912,0.1797732263803482,0.9297710061073303
165,0.1159072294831276,0.9494444727897644,0.18170906603336334,0.9287531971931458
166,0.11782299727201462,0.9572222232818604,0.18773815035820007,0.9287531971931458
167,0.11439624428749084,0.9538888931274414,0.1941504180431366,0.9236640930175781
168,0.12892894446849823,0.9427777528762817,0.1917765885591507,0.9241730570793152
169,0.11409415304660797,0.9544444680213928,0.18947862088680267,0.9277353882789612
170,0.12013932317495346,0.95333331823349,0.18914493918418884,0.929262101650238
171,0.11408442258834839,0.9522222280502319,0.180680513381958,0.9312977194786072
172,0.10914932936429977,0.9577777981758118,0.1817711889743805,0.9307888150215149
173,0.11509460210800171,0.9505555629730225,0.19707775115966797,0.9221373796463013
174,0.11267296969890594,0.95333331823349,0.19070596992969513,0.9251908659934998
175,0.10992667078971863,0.9549999833106995,0.17904214560985565,0.9323155283927917
176,0.097121961414814,0.9622222185134888,0.18973395228385925,0.9267175793647766
177,0.09727375209331512,0.9649999737739563,0.18428422510623932,0.9297710061073303
178,0.10913782566785812,0.9527778029441833,0.18942765891551971,0.9267175793647766
179,0.11798177659511566,0.9511111378669739,0.18483172357082367,0.9262086749076843
180,0.09811123460531235,0.9616666436195374,0.18747156858444214,0.929262101650238
181,0.10439877212047577,0.9566666483879089,0.1843113750219345,0.932824432849884
182,0.10216771811246872,0.9627777934074402,0.19178712368011475,0.9287531971931458
183,0.10028640925884247,0.9616666436195374,0.1858101338148117,0.9282442927360535
184,0.10554340481758118,0.9577777981758118,0.18801730871200562,0.9241730570793152
185,0.11033521592617035,0.9566666483879089,0.1881599873304367,0.9272264838218689
186,0.10964525490999222,0.95333331823349,0.18350499868392944,0.9297710061073303
187,0.10166012495756149,0.9588888883590698,0.194932758808136,0.9226462841033936
188,0.0955415889620781,0.9611111283302307,0.18711797893047333,0.9287531971931458
189,0.09644003957509995,0.9588888883590698,0.18603293597698212,0.9312977194786072
190,0.10377272963523865,0.9599999785423279,0.18333156406879425,0.9282442927360535
191,0.10592494904994965,0.9538888931274414,0.18333563208580017,0.9307888150215149
192,0.11192234605550766,0.9544444680213928,0.18421874940395355,0.9302799105644226
193,0.09712789207696915,0.9611111283302307,0.18323124945163727,0.9312977194786072
194,0.09377961605787277,0.9644444584846497,0.17777486145496368,0.9312977194786072
195,0.09875039756298065,0.9588888883590698,0.19002631306648254,0.9236640930175781
196,0.0994587317109108,0.9611111283302307,0.1795646697282791,0.932824432849884
197,0.09168127924203873,0.9666666388511658,0.18039321899414062,0.9318066239356995
198,0.10269468277692795,0.9599999785423279,0.17986351251602173,0.93638676404953
199,0.0919748991727829,0.9638888835906982,0.18582385778427124,0.9287531971931458
200,0.09841044992208481,0.9572222232818604,0.1864742934703827,0.9287531971931458
201,0.08738923072814941,0.9677777886390686,0.18570034205913544,0.9287531971931458
202,0.09985654801130295,0.9605555534362793,0.18349765241146088,0.9343511462211609
203,0.08979953825473785,0.9688888788223267,0.19189302623271942,0.9262086749076843
204,0.08746369928121567,0.9694444537162781,0.18944543600082397,0.9302799105644226
205,0.08646358549594879,0.9655555486679077,0.18494486808776855,0.929262101650238
206,0.08545102179050446,0.9694444537162781,0.18119870126247406,0.9307888150215149
207,0.09374760091304779,0.9622222185134888,0.1828165054321289,0.9312977194786072
208,0.0811980813741684,0.9683333039283752,0.18319082260131836,0.929262101650238
209,0.09002058207988739,0.9677777886390686,0.1762944757938385,0.9338422417640686
210,0.09406983107328415,0.9555555582046509,0.17628894746303558,0.9338422417640686
211,0.09158120304346085,0.9700000286102295,0.18001414835453033,0.9368956685066223
212,0.0907541811466217,0.9644444584846497,0.19697082042694092,0.9251908659934998
213,0.08166548609733582,0.971666693687439,0.18124519288539886,0.9338422417640686
214,0.08261696994304657,0.9694444537162781,0.18491488695144653,0.929262101650238
215,0.08547654747962952,0.9672222137451172,0.1852971613407135,0.9282442927360535
216,0.0905487984418869,0.9588888883590698,0.1858142763376236,0.9307888150215149
217,0.06914941221475601,0.9755555391311646,0.1778390109539032,0.932824432849884
218,0.08469939231872559,0.9661111235618591,0.17744630575180054,0.932824432849884
219,0.07524624466896057,0.9722222089767456,0.18935321271419525,0.9282442927360535
220,0.0784696713089943,0.9733333587646484,0.17371900379657745,0.9343511462211609
221,0.07196734845638275,0.9755555391311646,0.1870836764574051,0.9323155283927917
222,0.07044146955013275,0.9755555391311646,0.18214385211467743,0.9302799105644226
223,0.07583469897508621,0.9733333587646484,0.17737418413162231,0.9338422417640686
224,0.08045854419469833,0.9711111187934875,0.1808936893939972,0.9297710061073303
225,0.07479625940322876,0.971666693687439,0.18103444576263428,0.9338422417640686
226,0.06996454298496246,0.9744444489479065,0.18723058700561523,0.9323155283927917
227,0.07210280001163483,0.9711111187934875,0.17904126644134521,0.9333333373069763
228,0.07229585945606232,0.972777783870697,0.18950355052947998,0.9302799105644226
229,0.07287831604480743,0.9750000238418579,0.18712972104549408,0.9318066239356995
230,0.0774388462305069,0.971666693687439,0.183114156126976,0.9343511462211609
231,0.07022030651569366,0.9766666889190674,0.20123964548110962,0.9282442927360535
232,0.0751577690243721,0.9750000238418579,0.17533022165298462,0.9394401907920837
233,0.07215855270624161,0.9722222089767456,0.17871201038360596,0.9333333373069763
234,0.0731557309627533,0.9744444489479065,0.19019487500190735,0.9287531971931458
235,0.07004310935735703,0.9738888740539551,0.17471513152122498,0.932824432849884
236,0.07553888112306595,0.9694444537162781,0.18228848278522491,0.9379134774208069
237,0.06340061128139496,0.9783333539962769,0.18744327127933502,0.9287531971931458
238,0.06319200247526169,0.9777777791023254,0.17806097865104675,0.9374045729637146
239,0.06662538647651672,0.9750000238418579,0.18895722925662994,0.9297710061073303
240,0.06235231086611748,0.9777777791023254,0.2055676430463791,0.9267175793647766
241,0.07919833809137344,0.9672222137451172,0.19931210577487946,0.9282442927360535
242,0.058024294674396515,0.9800000190734863,0.18890616297721863,0.9323155283927917
243,0.06715191155672073,0.9750000238418579,0.18525277078151703,0.9307888150215149
244,0.07203682512044907,0.9733333587646484,0.18538090586662292,0.9343511462211609
245,0.05800647661089897,0.9816666841506958,0.19052444398403168,0.9297710061073303
246,0.06640375405550003,0.9777777791023254,0.1794053465127945,0.93638676404953
247,0.07371245324611664,0.972777783870697,0.1776210218667984,0.9348600506782532
248,0.07186625897884369,0.9722222089767456,0.18837329745292664,0.929262101650238
249,0.06696582585573196,0.9744444489479065,0.18246318399906158,0.9318066239356995
