,loss,recall,val_loss,val_recall
0,0.7400162816047668,0.18181818181818182,0.6993924379348755,0.2519201228878648
1,0.6315533518791199,0.773076923076923,0.6955105066299438,0.2519201228878648
2,0.5639843940734863,0.9117647058823529,0.6914398074150085,0.2519201228878648
3,0.5185335278511047,0.868421052631579,0.6867963075637817,0.2519201228878648
4,0.4831084907054901,0.868421052631579,0.6817290782928467,0.2519201228878648
5,0.45134612917900085,0.868421052631579,0.676184356212616,0.2519201228878648
6,0.4243256151676178,0.9375,0.6701588034629822,0.2519201228878648
7,0.3992506265640259,0.9375,0.6635767221450806,0.7656503129085445
8,0.37544897198677063,0.9666666666666667,0.656491219997406,0.7793867138508989
9,0.35337480902671814,0.9666666666666667,0.6489490270614624,0.7930691628370142
10,0.3323719799518585,0.9666666666666667,0.6409456133842468,0.8089360349595431
11,0.31334367394447327,0.9666666666666667,0.632404088973999,0.818129116892988
12,0.2956666648387909,0.9666666666666667,0.6233716011047363,0.8335141893155787
13,0.27828699350357056,0.9666666666666667,0.6137311458587646,0.8442008440977921
14,0.2620423138141632,0.9666666666666667,0.6033537983894348,0.853276309503127
15,0.24625322222709656,0.9666666666666667,0.5921753644943237,0.8665069266573026
16,0.23034311830997467,1.0,0.5802097320556641,0.8732010706035401
17,0.21466128528118134,1.0,0.5674352049827576,0.8800423218769692
18,0.20013855397701263,1.0,0.5538906455039978,0.8903779775605409
19,0.18668034672737122,1.0,0.5399754643440247,0.8954802901175292
20,0.1735660284757614,1.0,0.5258479118347168,0.899941997320246
21,0.16069640219211578,1.0,0.5116212368011475,0.9069230367306476
22,0.14815667271614075,1.0,0.497557669878006,0.9109419297900245
23,0.1367044746875763,1.0,0.48387622833251953,0.9147042890395712
24,0.12593744695186615,1.0,0.47067371010780334,0.9165050093276864
25,0.11581189185380936,1.0,0.45796331763267517,0.9165385977111982
26,0.10630958527326584,1.0,0.4458516538143158,0.9160628221836599
27,0.09749452024698257,1.0,0.4344173073768616,0.9144504950468947
28,0.08930022269487381,1.0,0.4237644076347351,0.9038375456251243
29,0.08161132037639618,1.0,0.41399651765823364,0.8925357785632627
30,0.07456668466329575,1.0,0.40507471561431885,0.8849628025394896
31,0.0680246502161026,1.0,0.39719754457473755,0.8800806905865005
32,0.061869747936725616,1.0,0.3904600441455841,0.8738659293294349
33,0.056263696402311325,1.0,0.3848940432071686,0.8656323078269257
34,0.051135655492544174,1.0,0.3804265856742859,0.8608822646769931
35,0.046536192297935486,1.0,0.37706083059310913,0.8555603750374254
36,0.04236455634236336,1.0,0.37460625171661377,0.8471295230930461
37,0.038502756506204605,1.0,0.3731705844402313,0.8425711828014586
38,0.03489289805293083,1.0,0.3726939558982849,0.8342782317715483
39,0.031607724726200104,1.0,0.37345853447914124,0.8299071294644776
40,0.028711874037981033,1.0,0.37533125281333923,0.8244940361716103
41,0.026110073551535606,1.0,0.37791234254837036,0.8186843131155245
42,0.023801855742931366,1.0,0.38110047578811646,0.8121653892555435
43,0.02176089771091938,1.0,0.3849009871482849,0.8086520603700835
44,0.01992802321910858,1.0,0.38989347219467163,0.8051862359842862
45,0.018280718475580215,1.0,0.3964320123195648,0.8018484438235314
46,0.01680154725909233,1.0,0.40411078929901123,0.7972621182861522
47,0.015462815761566162,1.0,0.41281357407569885,0.7955876359401618
48,0.014252949506044388,1.0,0.42233771085739136,0.791849477278311
49,0.013160213828086853,1.0,0.43218493461608887,0.7848505315123525
50,0.012183050625026226,1.0,0.44140926003456116,0.7803516158682183
51,0.011317649856209755,1.0,0.45010310411453247,0.7770863852727166
52,0.010529078543186188,1.0,0.4585184156894684,0.7754728370797483
53,0.009825385175645351,1.0,0.46716344356536865,0.7713272339600364
54,0.009203058667480946,1.0,0.4762762784957886,0.765165280297747
55,0.008629911579191685,1.0,0.4862305521965027,0.7622430238810834
56,0.008100847713649273,1.0,0.4969158470630646,0.7583841128586878
57,0.007620104122906923,1.0,0.508093535900116,0.7538413432939679
58,0.007177450694143772,1.0,0.5194973349571228,0.7521889677614315
59,0.006771735846996307,1.0,0.5309944152832031,0.7493910976792942
60,0.006399782374501228,1.0,0.5420210361480713,0.7459211589182919
61,0.006070449948310852,1.0,0.5520159602165222,0.7459211589182919
62,0.0057654911652207375,1.0,0.5608699321746826,0.7459211589182919
63,0.005482567474246025,1.0,0.568932294845581,0.7439492556840511
64,0.005221397615969181,1.0,0.5763514637947083,0.7439492556840511
65,0.0049832542426884174,1.0,0.5832235813140869,0.7430324137804993
66,0.004760550335049629,1.0,0.5897300243377686,0.7430324137804993
67,0.004554642364382744,1.0,0.5959320068359375,0.7391530745311085
68,0.004365444649010897,1.0,0.6019470691680908,0.7382456567694833
69,0.004188226070255041,1.0,0.6080268025398254,0.7360874936795835
70,0.004027291666716337,1.0,0.6145453453063965,0.7352490706069187
71,0.003876295406371355,1.0,0.6212471723556519,0.7310622140908709
72,0.003734528785571456,1.0,0.6278308033943176,0.7282600593622816
73,0.003600666532292962,1.0,0.6341816782951355,0.7282600593622816
74,0.0034728224854916334,1.0,0.6403144598007202,0.7295700099159296
75,0.0033545440528541803,1.0,0.6461819410324097,0.7277173522718969
76,0.0032455590553581715,1.0,0.6517549753189087,0.7261840956125898
77,0.003142385510727763,1.0,0.6569908857345581,0.7261840956125898
78,0.003044936340302229,1.0,0.6620842218399048,0.7251676854318809
79,0.0029523042030632496,1.0,0.6670749187469482,0.7237897463827091
80,0.0028645426500588655,1.0,0.6722885370254517,0.7220446356247913
81,0.0027832260821014643,1.0,0.6777481436729431,0.7211402541543721
82,0.00270402105525136,1.0,0.6833358407020569,0.7211402541543721
83,0.002628563903272152,1.0,0.6890696883201599,0.7211402541543721
84,0.002557908184826374,1.0,0.6946932673454285,0.7201223923209074
85,0.002491849008947611,1.0,0.6996935606002808,0.7192870862427849
86,0.00242844526655972,1.0,0.7038328647613525,0.7192870862427849
87,0.0023681344464421272,1.0,0.7072712182998657,0.7184501578241009
88,0.0023101663682609797,1.0,0.710394024848938,0.7184501578241009
89,0.0022545696701854467,1.0,0.7136277556419373,0.7184501578241009
90,0.002201970899477601,1.0,0.7171714305877686,0.7184501578241009
91,0.0021516242995858192,1.0,0.7207885980606079,0.7184501578241009
92,0.0021034153178334236,1.0,0.7244895696640015,0.7175722662011991
93,0.002056914148852229,1.0,0.7280517816543579,0.7175722662011991
94,0.0020126118324697018,1.0,0.7315108180046082,0.7175722662011991
95,0.0019696468953043222,1.0,0.7348418831825256,0.7167322896185999
96,0.001928358688019216,1.0,0.7380734086036682,0.7153731794922893
97,0.0018886910984292626,1.0,0.7412946820259094,0.7153731794922893
98,0.0018502750899642706,1.0,0.7446942925453186,0.7153731794922893
99,0.0018142192857339978,1.0,0.7481080293655396,0.7153731794922893
100,0.0017786954995244741,1.0,0.7510923147201538,0.7135076849695737
101,0.0017436784692108631,1.0,0.7537043690681458,0.7135076849695737
102,0.001709973905235529,1.0,0.7563211917877197,0.7135076849695737
103,0.001679273322224617,1.0,0.7591173648834229,0.7135076849695737
104,0.0016484756488353014,1.0,0.7619560956954956,0.7135076849695737
105,0.0016175747150555253,1.0,0.7648385167121887,0.7135076849695737
106,0.0015877740224823356,1.0,0.7678425312042236,0.7135076849695737
107,0.001559815718792379,1.0,0.7707274556159973,0.7113931013003515
108,0.0015322756953537464,1.0,0.773573637008667,0.7113931013003515
109,0.001505350461229682,1.0,0.7764140367507935,0.7113931013003515
110,0.0014796194154769182,1.0,0.7791469097137451,0.7113931013003515
111,0.001454545883461833,1.0,0.7818850874900818,0.7102991770566854
112,0.0014298403402790427,1.0,0.7847015857696533,0.7102991770566854
113,0.001406803959980607,1.0,0.7876119017601013,0.7094485209141652
114,0.0013844381319358945,1.0,0.790281355381012,0.7086374552291499
115,0.0013623670674860477,1.0,0.79271399974823,0.7076050013567647
116,0.0013410451356321573,1.0,0.7950642704963684,0.7076050013567647
117,0.001320183277130127,1.0,0.7973349690437317,0.7076050013567647
118,0.0012998692691326141,1.0,0.7998560667037964,0.7076050013567647
119,0.001279880409128964,1.0,0.8024412393569946,0.7076050013567647
120,0.0012605482479557395,1.0,0.8050801157951355,0.7076050013567647
121,0.0012415514793246984,1.0,0.8075948357582092,0.7076050013567647
122,0.001223329920321703,1.0,0.8100119829177856,0.7076050013567647
123,0.0012049798388034105,1.0,0.8123129606246948,0.7076050013567647
124,0.0011879848316311836,1.0,0.8144951462745667,0.7076050013567647
125,0.0011711242841556668,1.0,0.8163726329803467,0.7076050013567647
126,0.0011542795691639185,1.0,0.8182171583175659,0.7086989256004309
127,0.0011375796748325229,1.0,0.8202908039093018,0.7086989256004309
