,loss,recall,val_loss,val_recall
0,1.1013551950454712,0.1111111111111111,1.0998406410217285,0.1111111111111111
1,1.0994596481323242,0.1111111111111111,1.098681926727295,0.1111111111111111
2,1.0981242656707764,0.1111111111111111,1.0984363555908203,0.1111111111111111
3,1.0975139141082764,0.1111111111111111,1.099209189414978,0.1111111111111111
4,1.097609281539917,0.1111111111111111,1.0991884469985962,0.1111111111111111
5,1.0968639850616455,0.1111111111111111,1.099001407623291,0.1111111111111111
6,1.0958824157714844,0.1111111111111111,1.0990408658981323,0.1111111111111111
7,1.0950239896774292,0.1111111111111111,1.0992650985717773,0.1111111111111111
8,1.0940330028533936,0.1111111111111111,1.0996553897857666,0.1111111111111111
9,1.092613697052002,0.1111111111111111,1.1003021001815796,0.1111111111111111
10,1.0905578136444092,0.1111111111111111,1.1014063358306885,0.1111111111111111
11,1.0874279737472534,0.1111111111111111,1.1033198833465576,0.1111111111111111
12,1.0826951265335083,0.1111111111111111,1.1066529750823975,0.1111111111111111
13,1.075647234916687,0.3703703703703704,1.112237572669983,0.20454545454545456
14,1.0656607151031494,0.3703703703703704,1.1215503215789795,0.20000000000000004
15,1.0523537397384644,0.4166666666666667,1.1351637840270996,0.2037037037037037
16,1.037581443786621,0.4166666666666667,1.159446358680725,0.20000000000000004
17,1.0252362489700317,0.4166666666666667,1.1637815237045288,0.2333333333333333
18,1.0165493488311768,0.3904761904761904,1.174294114112854,0.27777777777777773
19,0.9941316843032837,0.3904761904761904,1.1846188306808472,0.20000000000000004
20,0.9828361868858337,0.4166666666666667,1.1929653882980347,0.27777777777777773
21,0.9535617828369141,0.3904761904761904,1.2158221006393433,0.27777777777777773
22,0.9362980723381042,0.3904761904761904,1.19231379032135,0.2037037037037037
23,0.9008344411849976,0.4166666666666667,1.2254650592803955,0.31547619047619047
24,0.8600582480430603,0.4166666666666667,1.3209033012390137,0.27777777777777773
25,0.8404425382614136,0.3904761904761904,1.244633436203003,0.5925925925925926
26,0.8515716791152954,0.8333333333333334,1.5115512609481812,0.19444444444444442
27,0.8233717679977417,0.3333333333333333,1.3565754890441895,0.20833333333333334
28,0.7674452066421509,0.7222222222222222,1.303331971168518,0.4444444444444444
29,0.778357744216919,0.6428571428571429,1.383559226989746,0.4761904761904762
30,0.742646336555481,0.7222222222222222,1.5377699136734009,0.19444444444444442
31,0.7446853518486023,0.7000000000000001,1.5372250080108643,0.27777777777777773
32,0.7277635931968689,0.75,1.4677008390426636,0.5555555555555555
33,0.7107797861099243,0.6428571428571429,1.4570581912994385,0.4444444444444444
34,0.7064883708953857,0.7222222222222222,1.5514534711837769,0.5015873015873016
35,0.6825215220451355,0.7833333333333333,1.6432292461395264,0.2916666666666667
36,0.6765586733818054,0.7738095238095237,1.6311779022216797,0.4444444444444444
37,0.6482774019241333,0.75,1.5917999744415283,0.5972222222222222
38,0.6348423957824707,0.611111111111111,1.7632569074630737,0.4761904761904762
39,0.6002833247184753,0.85,1.8199423551559448,0.3666666666666667
40,0.5473753213882446,0.8666666666666667,1.8941285610198975,0.3611111111111111
41,0.5271685123443604,0.8888888888888888,5.4733781814575195,0.0909090909090909
42,3.8964896202087402,0.7738095238095237,2.2516210079193115,0.2948717948717949
43,0.7166311144828796,0.8333333333333334,2.7995760440826416,0.2222222222222222
44,1.5413715839385986,0.3333333333333333,2.436094045639038,0.10256410256410257
45,1.3388265371322632,0.3333333333333333,1.8140851259231567,0.27777777777777773
46,0.8786832690238953,0.8333333333333334,1.5930031538009644,0.27777777777777773
47,0.6050750017166138,0.8571428571428571,1.5854542255401611,0.22023809523809523
48,0.6481252312660217,0.8055555555555555,1.7495697736740112,0.0909090909090909
49,0.8299410343170166,0.8333333333333334,1.7806133031845093,0.0909090909090909
50,0.9146126508712769,0.7999999999999999,1.594857096672058,0.0909090909090909
51,0.8482474088668823,0.7999999999999999,1.3905845880508423,0.0909090909090909
52,0.7669040560722351,0.7222222222222222,1.2610642910003662,0.0909090909090909
53,0.7439939975738525,0.7222222222222222,1.184077501296997,0.3206349206349206
54,0.7552172541618347,0.6666666666666666,1.1503748893737793,0.42063492063492064
55,0.783979058265686,0.7833333333333333,1.145276427268982,0.3444444444444444
56,0.7981297373771667,0.7000000000000001,1.1534223556518555,0.19444444444444442
57,0.7976028323173523,0.7000000000000001,1.1684731245040894,0.1851851851851852
58,0.7835867404937744,0.7000000000000001,1.1902621984481812,0.1851851851851852
59,0.7528616786003113,0.7222222222222222,1.2204464673995972,0.23232323232323235
60,0.7144781947135925,0.8571428571428571,1.2531272172927856,0.2222222222222222
61,0.6897753477096558,0.8571428571428571,1.282670497894287,0.16666666666666666
62,0.6769288778305054,0.8571428571428571,1.308260440826416,0.17857142857142858
63,0.6691895723342896,0.8571428571428571,1.3326576948165894,0.23611111111111108
64,0.6625956296920776,0.8571428571428571,1.357108235359192,0.23611111111111108
65,0.6553894877433777,0.7222222222222222,1.381905198097229,0.19166666666666665
66,0.6470834016799927,0.7222222222222222,1.4063283205032349,0.19166666666666665
67,0.6375569701194763,0.7222222222222222,1.4295220375061035,0.19166666666666665
68,0.6268784403800964,0.7000000000000001,1.4514256715774536,0.19166666666666665
69,0.6151739358901978,0.7000000000000001,1.4730665683746338,0.19166666666666665
70,0.6025677919387817,0.7000000000000001,1.4963523149490356,0.1984126984126984
71,0.5892993807792664,0.7222222222222222,1.5209461450576782,0.1984126984126984
72,0.5759267807006836,0.7222222222222222,1.5456888675689697,0.19047619047619047
73,0.5628249049186707,0.7222222222222222,1.5689131021499634,0.19047619047619047
74,0.5496537685394287,0.7000000000000001,1.5888961553573608,0.21428571428571427
75,0.5359888076782227,0.7000000000000001,1.605347752571106,0.4063492063492064
76,0.5222801566123962,0.7000000000000001,1.6210025548934937,0.4666666666666666
77,0.5089919567108154,0.7000000000000001,1.6406797170639038,0.4666666666666666
78,0.49621695280075073,0.7000000000000001,1.6693780422210693,0.4666666666666666
79,0.4827677607536316,0.7555555555555555,1.7099902629852295,0.4666666666666666
80,0.4675842225551605,0.7555555555555555,1.7628428936004639,0.49999999999999994
81,0.4499025344848633,0.7388888888888889,1.829368233680725,0.49999999999999994
82,0.4262329936027527,0.7388888888888889,1.9229716062545776,0.49999999999999994
83,0.404498815536499,0.7388888888888889,2.027127742767334,0.5333333333333333
84,0.3850603997707367,0.7388888888888889,2.1259970664978027,0.4666666666666666
85,0.36494180560112,0.8333333333333334,2.2646093368530273,0.41111111111111115
86,0.35441574454307556,0.8333333333333334,2.4241528511047363,0.41111111111111115
87,0.3350745141506195,0.8333333333333334,2.603256940841675,0.41111111111111115
88,0.3236730992794037,0.8333333333333334,2.772885322570801,0.3444444444444444
89,0.3138847053050995,0.8333333333333334,2.9258954524993896,0.2619047619047619
90,0.3041284680366516,0.8333333333333334,3.085139274597168,0.3055555555555555
91,0.29713475704193115,0.8333333333333334,3.2370378971099854,0.2619047619047619
92,0.28706416487693787,0.8333333333333334,3.4111721515655518,0.3444444444444444
93,0.27702194452285767,0.8333333333333334,3.5821216106414795,0.35555555555555557
94,0.26652076840400696,0.8333333333333334,3.721529722213745,0.41111111111111115
95,0.25396236777305603,0.8333333333333334,3.849336862564087,0.41111111111111115
96,0.24048297107219696,0.8333333333333334,3.988229513168335,0.40277777777777773
97,0.2259090393781662,0.8333333333333334,4.105478763580322,0.40277777777777773
98,0.21068716049194336,0.8333333333333334,4.2087578773498535,0.40277777777777773
99,0.19431447982788086,0.8333333333333334,4.37446928024292,0.40277777777777773
100,0.1745642125606537,0.9333333333333332,4.530309200286865,0.3873015873015873
101,0.15312933921813965,1.0,4.665475845336914,0.4761904761904762
102,0.13104258477687836,1.0,4.884403228759766,0.4761904761904762
103,0.10932862758636475,1.0,4.939509391784668,0.41111111111111115
104,0.09273921698331833,1.0,5.42146110534668,0.24444444444444446
105,0.11247865855693817,1.0,5.032919883728027,0.41111111111111115
106,0.3270227015018463,0.8571428571428571,5.743485927581787,0.23232323232323235
107,0.2194463312625885,0.85,5.506900310516357,0.41111111111111115
108,0.10797397792339325,1.0,5.582086563110352,0.3452380952380952
109,0.1803712099790573,1.0,5.368066787719727,0.3611111111111111
110,0.25404712557792664,0.9333333333333332,5.5463361740112305,0.3452380952380952
111,0.08717607706785202,1.0,5.849138259887695,0.3452380952380952
112,0.30638009309768677,0.85,5.844076633453369,0.26666666666666666
113,0.10791090130805969,0.9333333333333332,7.260801792144775,0.10256410256410257
114,0.8916476964950562,0.7777777777777777,5.926463603973389,0.23809523809523805
115,0.2741239666938782,0.9333333333333332,5.264858245849609,0.3452380952380952
116,0.29350006580352783,0.8888888888888888,5.74374532699585,0.1111111111111111
117,2.0688042640686035,0.6071428571428571,5.111485958099365,0.4666666666666666
118,0.10401444137096405,1.0,6.353595733642578,0.10256410256410257
119,1.0492792129516602,0.7222222222222222,6.062171936035156,0.10256410256410257
120,0.6760138869285583,0.7222222222222222,4.805377006530762,0.09999999999999999
121,0.23842553794384003,0.9333333333333332,3.9833321571350098,0.3452380952380952
122,0.1796238124370575,0.9333333333333332,3.715022563934326,0.3452380952380952
123,0.3123258948326111,0.8571428571428571,3.836733818054199,0.2222222222222222
124,0.5146147012710571,0.8571428571428571,3.8056893348693848,0.20833333333333334
125,0.5222373008728027,0.8571428571428571,3.5424466133117676,0.2619047619047619
126,0.32395321130752563,0.8571428571428571,3.287790536880493,0.3444444444444444
127,0.25114914774894714,0.9333333333333332,3.2526214122772217,0.2976190476190476
128,0.2866746783256531,0.8888888888888888,3.3186440467834473,0.3611111111111111
129,0.3364422917366028,0.8888888888888888,3.366159200668335,0.26666666666666666
130,0.36358606815338135,0.8888888888888888,3.3409337997436523,0.26666666666666666
131,0.3524121046066284,0.8888888888888888,3.243405342102051,0.3222222222222222
132,0.31535303592681885,0.8888888888888888,3.101184844970703,0.2962962962962963
133,0.26990529894828796,0.8888888888888888,2.9635403156280518,0.4444444444444444
134,0.2375812977552414,0.8333333333333334,2.8849122524261475,0.4444444444444444
135,0.24817971885204315,0.9333333333333332,2.873744487762451,0.41111111111111115
136,0.29235193133354187,0.9333333333333332,2.849451780319214,0.41111111111111115
137,0.2728232443332672,0.9333333333333332,2.837803840637207,0.41111111111111115
138,0.22319118678569794,0.9333333333333332,2.879023790359497,0.41111111111111115
139,0.2069959044456482,1.0,2.945636749267578,0.3611111111111111
140,0.21036669611930847,0.9333333333333332,3.006680488586426,0.3833333333333333
141,0.21297121047973633,0.9333333333333332,3.0482680797576904,0.3833333333333333
142,0.20514623820781708,0.9333333333333332,3.077134847640991,0.3833333333333333
143,0.1871974915266037,0.9333333333333332,3.1078248023986816,0.41111111111111115
144,0.16858896613121033,1.0,3.1414248943328857,0.4000000000000001
145,0.15915557742118835,1.0,3.1668906211853027,0.4000000000000001
146,0.15714667737483978,1.0,3.193626642227173,0.4000000000000001
147,0.15142343938350677,1.0,3.2422399520874023,0.4000000000000001
148,0.1348821371793747,1.0,3.3357465267181396,0.41111111111111115
149,0.11570389568805695,1.0,3.466580629348755,0.5138888888888888
150,0.10574601590633392,1.0,3.592869281768799,0.4444444444444444
151,0.10212588310241699,1.0,3.6727330684661865,0.4444444444444444
152,0.09219245612621307,1.0,3.6991498470306396,0.4761904761904762
153,0.076868437230587,1.0,3.7167413234710693,0.3873015873015873
154,0.06875796616077423,1.0,3.7760050296783447,0.42857142857142855
155,0.06676125526428223,1.0,3.9020073413848877,0.42857142857142855
156,0.059943802654743195,1.0,4.093530178070068,0.23809523809523805
157,0.048885613679885864,1.0,4.318536758422852,0.2148148148148148
158,0.04266408085823059,1.0,4.513835906982422,0.2148148148148148
159,0.04026826471090317,1.0,4.617005825042725,0.2148148148148148
160,0.03271880000829697,1.0,4.659317970275879,0.27777777777777773
161,0.025794226676225662,1.0,4.722667694091797,0.30158730158730157
162,0.024453353136777878,1.0,4.848507881164551,0.30158730158730157
163,0.022519893944263458,1.0,5.037717819213867,0.30158730158730157
164,0.01762530952692032,1.0,5.259937286376953,0.23148148148148148
165,0.01554607879370451,1.0,5.445283889770508,0.24444444444444446
166,0.015931135043501854,1.0,5.532201290130615,0.23148148148148148
167,0.012022480368614197,1.0,5.596542835235596,0.3
168,0.010829469189047813,1.0,5.686892986297607,0.3
169,0.010519040748476982,1.0,5.819154262542725,0.3
170,0.008873600512742996,1.0,5.987522125244141,0.23148148148148148
171,0.0070747314020991325,1.0,6.169079780578613,0.23148148148148148
172,0.006266176700592041,1.0,6.332376956939697,0.24444444444444446
173,0.006066360976547003,1.0,6.450562477111816,0.24444444444444446
174,0.005427075549960136,1.0,6.527048110961914,0.24444444444444446
175,0.004524378105998039,1.0,6.585329532623291,0.23148148148148148
176,0.003941039089113474,1.0,6.644834518432617,0.23148148148148148
177,0.003644257318228483,1.0,6.715541362762451,0.23148148148148148
178,0.003437350271269679,1.0,6.800660133361816,0.23148148148148148
179,0.003198484890162945,1.0,6.899529457092285,0.23148148148148148
180,0.0029021529480814934,1.0,7.008973121643066,0.23148148148148148
181,0.00258627999573946,1.0,7.12511682510376,0.23148148148148148
182,0.0023013483732938766,1.0,7.243244647979736,0.23148148148148148
183,0.0020775028970092535,1.0,7.358529090881348,0.24444444444444446
184,0.0019183286931365728,1.0,7.466305732727051,0.24444444444444446
185,0.00180689780972898,1.0,7.562753677368164,0.24444444444444446
186,0.0017149376217275858,1.0,7.645419120788574,0.24444444444444446
187,0.00161725003272295,1.0,7.7142014503479,0.24444444444444446
188,0.001505240797996521,1.0,7.771037578582764,0.24444444444444446
189,0.0013884514337405562,1.0,7.819023132324219,0.23148148148148148
190,0.0012822136050090194,1.0,7.861604690551758,0.23148148148148148
191,0.00119563820771873,1.0,7.901520252227783,0.23148148148148148
192,0.0011288769310340285,1.0,7.940721035003662,0.23148148148148148
193,0.0010767295025289059,1.0,7.9805145263671875,0.23148148148148148
194,0.001032444415614009,1.0,8.021571159362793,0.23148148148148148
195,0.000990494852885604,1.0,8.064173698425293,0.23148148148148148
196,0.0009476300328969955,1.0,8.108255386352539,0.23148148148148148
197,0.0009032832458615303,1.0,8.153453826904297,0.23148148148148148
198,0.0008586804615333676,1.0,8.199206352233887,0.23148148148148148
199,0.000816049228888005,1.0,8.244741439819336,0.23148148148148148
200,0.0007774104597046971,1.0,8.289219856262207,0.23148148148148148
201,0.0007440028130076826,1.0,8.33191204071045,0.23148148148148148
202,0.0007160247769206762,1.0,8.372095108032227,0.23148148148148148
203,0.0006926635978743434,1.0,8.409164428710938,0.23148148148148148
204,0.0006723827682435513,1.0,8.442726135253906,0.23148148148148148
205,0.0006536061409860849,1.0,8.472625732421875,0.23148148148148148
206,0.0006350947078317404,1.0,8.49899673461914,0.23148148148148148
207,0.0006162637146189809,1.0,8.52220344543457,0.23148148148148148
