,loss,recall,val_loss,val_recall
0,0.426728755235672,0.8259999752044678,0.9404213428497314,0.582444429397583
1,0.22269028425216675,0.9340000152587891,0.4462738037109375,0.8188889026641846
2,0.1712304651737213,0.9399999976158142,0.3999234437942505,0.8960000276565552
3,0.15519267320632935,0.9520000219345093,0.43016454577445984,0.8966666460037231
4,0.12175779044628143,0.9539999961853027,0.26948094367980957,0.9200000166893005
5,0.09855367243289948,0.9620000123977661,0.3657127916812897,0.8608888983726501
6,0.10459667444229126,0.9599999785423279,0.4050515592098236,0.8891111016273499
7,0.1149015948176384,0.9580000042915344,0.4782051742076874,0.8386666774749756
8,0.13574673235416412,0.9599999785423279,1.6704570055007935,0.5606666803359985
9,0.12485663592815399,0.9559999704360962,0.8488414287567139,0.6568889021873474
10,0.09433376044034958,0.9620000123977661,0.7197653651237488,0.5633333325386047
11,0.08283077925443649,0.9739999771118164,0.7813264727592468,0.5891110897064209
12,0.0780479907989502,0.9760000109672546,0.9393900036811829,0.4722222089767456
13,0.08416327089071274,0.9760000109672546,0.3846092224121094,0.8635555505752563
14,0.0810360461473465,0.9779999852180481,0.3917035460472107,0.851111114025116
15,0.06897122412919998,0.9800000190734863,0.6898736953735352,0.6004444360733032
16,0.05087940767407417,0.9819999933242798,0.8746196031570435,0.4519999921321869
17,0.052290286868810654,0.9819999933242798,1.0360254049301147,0.402444452047348
18,0.0731080174446106,0.972000002861023,0.7239202857017517,0.6288889050483704
19,0.07469251751899719,0.9779999852180481,0.7014653086662292,0.6853333115577698
20,0.05470103770494461,0.984000027179718,0.36928367614746094,0.8895555734634399
21,0.05211395025253296,0.9819999933242798,0.25925856828689575,0.9271110892295837
22,0.07071245461702347,0.9779999852180481,0.28373053669929504,0.913777768611908
23,0.06521725654602051,0.9800000190734863,0.37524357438087463,0.7935555577278137
24,0.04663996770977974,0.9879999756813049,0.5153406858444214,0.7288888692855835
25,0.03886253386735916,0.9860000014305115,0.6299253702163696,0.675777792930603
26,0.033561550080776215,0.9860000014305115,0.6631367206573486,0.6271111369132996
27,0.06039833649992943,0.9760000109672546,0.5249983668327332,0.7808889150619507
28,0.04767462611198425,0.9860000014305115,0.2736987769603729,0.9182222485542297
29,0.04285167530179024,0.9900000095367432,0.3911178410053253,0.8846666812896729
30,0.03465290740132332,0.9860000014305115,0.3872567415237427,0.8528888821601868
31,0.030114827677607536,0.9879999756813049,0.28430286049842834,0.9113333225250244
32,0.040364522486925125,0.9860000014305115,0.6034077405929565,0.7733333110809326
33,0.05105414614081383,0.9879999756813049,0.47590500116348267,0.816444456577301
34,0.036537908017635345,0.9879999756813049,0.38322025537490845,0.8588888645172119
35,0.031987763941287994,0.9900000095367432,0.3074810802936554,0.9068889021873474
36,0.025174323469400406,0.9879999756813049,0.33442363142967224,0.8851110935211182
37,0.06209930405020714,0.9860000014305115,0.38760748505592346,0.8957777619361877
38,0.11902201175689697,0.9520000219345093,0.7626954317092896,0.8568888902664185
39,0.10096963495016098,0.9660000205039978,1.4737181663513184,0.7135555744171143
40,0.08392232656478882,0.9700000286102295,1.200883388519287,0.7893333435058594
41,0.06438012421131134,0.972000002861023,0.9675356149673462,0.8844444155693054
42,0.05129187926650047,0.9819999933242798,0.4590795934200287,0.9157778024673462
43,0.034473493695259094,0.9919999837875366,0.3517724573612213,0.9111111164093018
44,0.034736212342977524,0.9919999837875366,0.3218085467815399,0.9279999732971191
45,0.023827020078897476,0.9919999837875366,0.3123363256454468,0.9344444274902344
46,0.01795090362429619,0.9940000176429749,0.286856472492218,0.9295555353164673
47,0.023773642256855965,0.9940000176429749,0.28213784098625183,0.9262222051620483
48,0.05397646129131317,0.984000027179718,0.3523484468460083,0.9404444694519043
49,0.025557735934853554,0.9959999918937683,0.4249747693538666,0.886222243309021
50,0.024919897317886353,0.9919999837875366,0.42747175693511963,0.8784444332122803
51,0.012441465631127357,0.9959999918937683,0.3520490527153015,0.9391111135482788
