,loss,recall,val_loss,val_recall
0,0.5282593965530396,0.7739999890327454,1.4318602085113525,0.0
1,0.2557629644870758,0.9319999814033508,1.4494940042495728,0.0
2,0.20803247392177582,0.9319999814033508,1.4448761940002441,0.0
3,0.18144983053207397,0.9380000233650208,1.5176054239273071,0.0
4,0.16382117569446564,0.9459999799728394,1.6078259944915771,0.0
5,0.15075519680976868,0.9559999704360962,1.6181185245513916,0.0
6,0.12710422277450562,0.9620000123977661,1.641144871711731,0.0
7,0.12169212847948074,0.9620000123977661,1.6798386573791504,0.0
8,0.11877035349607468,0.9639999866485596,1.6285862922668457,0.0
9,0.11294630169868469,0.9580000042915344,1.61383056640625,0.0
10,0.11616615206003189,0.9639999866485596,1.6811555624008179,0.0
11,0.13904766738414764,0.9599999785423279,1.5136592388153076,0.0
12,0.09887067973613739,0.9639999866485596,1.3638619184494019,0.0
13,0.09029258787631989,0.9679999947547913,1.2289336919784546,0.004888888914138079
14,0.07870090007781982,0.972000002861023,1.445614218711853,0.02266666665673256
15,0.10021649301052094,0.9679999947547913,1.328755259513855,0.005333333276212215
16,0.07947016507387161,0.9760000109672546,1.0534899234771729,0.06911110877990723
17,0.07907262444496155,0.9700000286102295,1.0543571710586548,0.25022223591804504
18,0.06167877838015556,0.9739999771118164,0.9009616374969482,0.23955555260181427
19,0.08411253988742828,0.9739999771118164,1.1385548114776611,0.31333333253860474
20,0.07470741122961044,0.984000027179718,0.7537648677825928,0.5251111388206482
21,0.0679115280508995,0.9800000190734863,0.9021117687225342,0.30399999022483826
22,0.060324668884277344,0.9860000014305115,0.5009049773216248,0.8571110963821411
23,0.05353446304798126,0.9819999933242798,0.7684919834136963,0.5820000171661377
24,0.04404223710298538,0.9879999756813049,0.7692870497703552,0.5346666574478149
25,0.05095558986067772,0.9819999933242798,0.6075533628463745,0.762666642665863
26,0.05327024683356285,0.984000027179718,0.3861235976219177,0.8991110920906067
27,0.05726659297943115,0.984000027179718,0.6453917026519775,0.714888870716095
28,0.04413384571671486,0.9860000014305115,0.3803531229496002,0.8908888697624207
29,0.045402996242046356,0.9900000095367432,0.3236033022403717,0.918666660785675
30,0.07973679155111313,0.9800000190734863,0.3242211639881134,0.9242222309112549
