,loss,recall,val_loss,val_recall
0,0.6738874912261963,0.695652186870575,0.6886722445487976,0.5063879489898682
1,0.6697017550468445,0.695652186870575,0.6849097013473511,0.49709638953208923
2,0.6628791689872742,0.6086956262588501,0.6813331842422485,0.49709638953208923
3,0.6534501910209656,0.6521739363670349,0.6777160167694092,0.49709638953208923
4,0.6483005881309509,0.6086956262588501,0.674688994884491,0.49709638953208923
5,0.6407521963119507,0.6086956262588501,0.6715632081031799,0.49709638953208923
6,0.6401380300521851,0.6086956262588501,0.6686958074569702,0.49709638953208923
7,0.6227059960365295,0.6521739363670349,0.6659138798713684,0.49709638953208923
8,0.6208774447441101,0.6086956262588501,0.6629931926727295,0.49709638953208923
9,0.6063870787620544,0.6521739363670349,0.6604611873626709,0.49709638953208923
10,0.5961139798164368,0.6521739363670349,0.6582421064376831,0.49941927194595337
11,0.5828040838241577,0.6521739363670349,0.6557035446166992,0.49941927194595337
12,0.5600916147232056,0.739130437374115,0.6526278257369995,0.5052264928817749
13,0.5613183379173279,0.6521739363670349,0.6498998403549194,0.5133565664291382
14,0.5485342144966125,0.695652186870575,0.6469175219535828,0.5249709486961365
15,0.5563176870346069,0.695652186870575,0.6436028480529785,0.5296167135238647
16,0.5509024858474731,0.6521739363670349,0.6395182609558105,0.5354239344596863
17,0.5308712124824524,0.782608687877655,0.6352839469909668,0.5423925518989563
18,0.5211400389671326,0.739130437374115,0.6307552456855774,0.5493612289428711
19,0.5220091342926025,0.739130437374115,0.6263247728347778,0.5493612289428711
20,0.5085422396659851,0.739130437374115,0.6213515996932983,0.5563298463821411
21,0.48362764716148376,0.739130437374115,0.6156615018844604,0.5621370673179626
22,0.4823080003261566,0.695652186870575,0.6081840991973877,0.5725899934768677
23,0.48943519592285156,0.782608687877655,0.6006004214286804,0.5853658318519592
24,0.4495089054107666,0.739130437374115,0.5923452973365784,0.5981416702270508
25,0.44816747307777405,0.8260869383811951,0.5829743146896362,0.6144018769264221
26,0.4201068878173828,0.8260869383811951,0.5738261938095093,0.6411150097846985
27,0.4293604791164398,0.739130437374115,0.5638747215270996,0.6608594655990601
28,0.4245259761810303,0.8260869383811951,0.5525467395782471,0.6875725984573364
29,0.40141478180885315,0.8695651888847351,0.5407678484916687,0.7061556577682495
30,0.3870408535003662,0.9130434989929199,0.5304946899414062,0.7224158048629761
31,0.36936959624290466,0.95652174949646,0.5195924639701843,0.7305458784103394
32,0.3831964433193207,0.8260869383811951,0.5073314905166626,0.7409988641738892
33,0.35975703597068787,0.9130434989929199,0.4955223798751831,0.7560975551605225
34,0.3343803286552429,0.9130434989929199,0.4827377200126648,0.7642276287078857
35,0.3351994752883911,0.95652174949646,0.4707244038581848,0.7793263792991638
36,0.334934264421463,0.9130434989929199,0.45815330743789673,0.7909407615661621
37,0.30518385767936707,0.95652174949646,0.446713387966156,0.8013937473297119
38,0.29406219720840454,1.0,0.43478161096572876,0.8072009086608887
39,0.2870311737060547,1.0,0.4221844971179962,0.8164924383163452
40,0.2792690098285675,0.9130434989929199,0.41112178564071655,0.8292682766914368
41,0.29325661063194275,0.95652174949646,0.4002353549003601,0.8373983502388
42,0.2642969787120819,1.0,0.39141958951950073,0.8466898798942566
43,0.2577732801437378,0.9130434989929199,0.38128387928009033,0.8478513360023499
44,0.24920368194580078,1.0,0.37197986245155334,0.8594657182693481
45,0.2349880039691925,0.95652174949646,0.3636794984340668,0.8652729392051697
46,0.2607335150241852,0.9130434989929199,0.3552502393722534,0.8664343953132629
47,0.20760244131088257,1.0,0.3466412425041199,0.869918704032898
48,0.20138877630233765,0.95652174949646,0.33955618739128113,0.8722415566444397
49,0.20362214744091034,1.0,0.33197036385536194,0.869918704032898
50,0.185113787651062,1.0,0.32492414116859436,0.8722415566444397
51,0.2284305989742279,0.95652174949646,0.31792256236076355,0.8757259249687195
52,0.18357737362384796,0.95652174949646,0.3096090257167816,0.8792102336883545
53,0.16135555505752563,1.0,0.30149492621421814,0.8792102336883545
54,0.1488555520772934,0.95652174949646,0.29289308190345764,0.8826945424079895
55,0.13860036432743073,1.0,0.28504082560539246,0.8873403072357178
56,0.13967885076999664,1.0,0.27792930603027344,0.8896631598472595
57,0.1418439894914627,1.0,0.27145954966545105,0.8943089246749878
58,0.15221087634563446,1.0,0.2663041949272156,0.8966318368911743
59,0.121612049639225,1.0,0.26172423362731934,0.895470380783081
60,0.15051183104515076,1.0,0.2568613588809967,0.8989546895027161
61,0.1365646868944168,1.0,0.25095704197883606,0.9059233665466309
62,0.130661740899086,1.0,0.24597153067588806,0.9094076752662659
63,0.13226047158241272,0.95652174949646,0.24087770283222198,0.9094076752662659
64,0.09722960740327835,1.0,0.23524044454097748,0.9128919839859009
65,0.1088787391781807,1.0,0.2297835648059845,0.9163762927055359
66,0.11228364706039429,1.0,0.22344841063022614,0.9245063662528992
67,0.10550122708082199,1.0,0.21593132615089417,0.9326364398002625
68,0.08254460990428925,1.0,0.21035102009773254,0.9337978959083557
69,0.10237797349691391,1.0,0.20522768795490265,0.938443660736084
70,0.08656061440706253,1.0,0.20042787492275238,0.9430894255638123
71,0.09106426686048508,1.0,0.19602185487747192,0.9442508816719055
72,0.10681786388158798,0.95652174949646,0.19139274954795837,0.9500580430030823
73,0.10258608311414719,0.95652174949646,0.1881008744239807,0.9512194991111755
74,0.08138902485370636,1.0,0.18533402681350708,0.9547038078308105
75,0.10592100024223328,1.0,0.18392768502235413,0.9535424113273621
76,0.0957724079489708,1.0,0.18036140501499176,0.9581881761550903
77,0.0652315691113472,1.0,0.17558653652668,0.9605110287666321
78,0.08880864083766937,0.95652174949646,0.16940100491046906,0.9628339409828186
79,0.09831728786230087,0.95652174949646,0.1619652360677719,0.9732868671417236
80,0.061303090304136276,1.0,0.15649038553237915,0.9779326319694519
81,0.08224213868379593,1.0,0.1515839844942093,0.9814169406890869
82,0.09388944506645203,1.0,0.14739607274532318,0.9837398529052734
