,loss,recall,val_loss,val_recall
0,0.6856023669242859,0.7120000123977661,1.1793156862258911,0.3186666667461395
1,0.22150468826293945,0.9279999732971191,0.7740158438682556,0.40755555033683777
2,0.17914892733097076,0.9380000233650208,0.627241849899292,0.7177777886390686
3,0.15408499538898468,0.9520000219345093,0.5783123970031738,0.8308888673782349
4,0.14027084410190582,0.9459999799728394,0.8860723376274109,0.3408888876438141
5,0.11611544340848923,0.9660000205039978,0.6105148196220398,0.6691111326217651
6,0.11785943061113358,0.9599999785423279,0.8977105021476746,0.266222208738327
7,0.11598960310220718,0.9660000205039978,0.5930019617080688,0.7433333396911621
8,0.10204991698265076,0.972000002861023,0.48966026306152344,0.862666666507721
9,0.09684912115335464,0.9760000109672546,0.6140852570533752,0.7093333601951599
10,0.08942197263240814,0.9679999947547913,0.9181552529335022,0.5864444375038147
11,0.08176282048225403,0.9760000109672546,1.0748355388641357,0.5791110992431641
12,0.0761341005563736,0.9819999933242798,1.2397727966308594,0.5619999766349792
13,0.07995829731225967,0.9739999771118164,0.8454880118370056,0.6411111354827881
14,0.06775727868080139,0.9819999933242798,0.9116389751434326,0.5860000252723694
15,0.06378088146448135,0.9800000190734863,0.6158818006515503,0.7139999866485596
16,0.0724925696849823,0.9800000190734863,0.2845211923122406,0.9237777590751648
17,0.06762581318616867,0.9800000190734863,0.41680091619491577,0.8317777514457703
18,0.06662467122077942,0.9800000190734863,0.47567659616470337,0.8713333606719971
19,0.05319793522357941,0.9860000014305115,0.35207873582839966,0.9151111245155334
20,0.05517156422138214,0.9800000190734863,0.4636945426464081,0.8802222013473511
21,0.048337746411561966,0.984000027179718,0.5247294306755066,0.737333357334137
22,0.04959370940923691,0.9819999933242798,0.35722804069519043,0.8933333158493042
23,0.04614339768886566,0.9860000014305115,0.5294730067253113,0.7477777600288391
24,0.05497347190976143,0.9819999933242798,0.6050621271133423,0.7448889017105103
25,0.04429089277982712,0.9879999756813049,0.44927549362182617,0.828000009059906
26,0.043927717953920364,0.984000027179718,0.3149286210536957,0.9264444708824158
27,0.07432637363672256,0.972000002861023,0.725561797618866,0.6788889169692993
28,0.04912798851728439,0.9879999756813049,1.1559371948242188,0.6320000290870667
29,0.05014238879084587,0.984000027179718,0.7625060677528381,0.7173333168029785
30,0.0494593009352684,0.9819999933242798,0.9598092436790466,0.6377778053283691
31,0.04138876497745514,0.9879999756813049,0.3714119493961334,0.9013333320617676
32,0.0432855486869812,0.984000027179718,0.3316524624824524,0.8908888697624207
33,0.036551378667354584,0.9900000095367432,0.2820396423339844,0.9240000247955322
34,0.02303502894937992,0.9919999837875366,0.46455901861190796,0.8177777528762817
35,0.0344877615571022,0.9919999837875366,0.4687405526638031,0.8366666436195374
36,0.029347725212574005,0.9900000095367432,0.2879466116428375,0.9306666851043701
37,0.044423554092645645,0.9860000014305115,0.28942209482192993,0.9197777509689331
38,0.04056913033127785,0.9919999837875366,0.35862186551094055,0.9179999828338623
39,0.041613757610321045,0.984000027179718,0.28028690814971924,0.9462222456932068
40,0.04671107605099678,0.9900000095367432,0.4403994381427765,0.9380000233650208
41,0.06790975481271744,0.9739999771118164,0.8771936297416687,0.7575555443763733
42,0.041161879897117615,0.9819999933242798,1.1769702434539795,0.6708889007568359
43,0.028933711349964142,0.9860000014305115,0.37383854389190674,0.8882222175598145
44,0.01219073124229908,0.9980000257492065,0.29225727915763855,0.9440000057220459
45,0.018553370609879494,0.9940000176429749,0.28538936376571655,0.9259999990463257
46,0.018927600234746933,0.9940000176429749,0.3335367441177368,0.9384444355964661
47,0.031923625618219376,0.9919999837875366,0.3603529632091522,0.9411110877990723
48,0.04083939269185066,0.9819999933242798,0.31062182784080505,0.9300000071525574
49,0.04036935046315193,0.9860000014305115,0.3730858564376831,0.9197777509689331
50,0.03883940726518631,0.9879999756813049,0.3262489438056946,0.9319999814033508
51,0.020820682868361473,0.9919999837875366,0.38601016998291016,0.9328888654708862
52,0.03146076947450638,0.9860000014305115,0.4095105230808258,0.9377777576446533
53,0.019067808985710144,0.9919999837875366,0.40308502316474915,0.940666675567627
54,0.010229098610579967,0.9980000257492065,0.4141719937324524,0.9431111216545105
55,0.020270178094506264,0.9940000176429749,0.3463937044143677,0.9213333129882812
56,0.011701472103595734,1.0,0.31471043825149536,0.9359999895095825
57,0.020822618156671524,0.9900000095367432,0.3560246527194977,0.8968889117240906
58,0.02493314817547798,0.9940000176429749,0.2810894548892975,0.9353333115577698
59,0.017114054411649704,0.9959999918937683,0.33287590742111206,0.9468888640403748
60,0.027354929596185684,0.9900000095367432,0.5855960249900818,0.9397777915000916
61,0.04655667021870613,0.984000027179718,0.3969508409500122,0.891777753829956
62,0.026697643101215363,0.9919999837875366,0.7351557612419128,0.8080000281333923
63,0.023628631606698036,0.9900000095367432,0.5154441595077515,0.9124444723129272
64,0.013979793526232243,0.9980000257492065,0.3825899064540863,0.9408888816833496
65,0.008032253012061119,0.9980000257492065,0.38578999042510986,0.9173333048820496
66,0.012252897955477238,1.0,0.4101775288581848,0.9422222375869751
67,0.008703776635229588,0.9959999918937683,0.3758617043495178,0.9139999747276306
68,0.007177503779530525,0.9980000257492065,0.39988163113594055,0.9064444303512573
69,0.005012918263673782,0.9980000257492065,0.372081458568573,0.9237777590751648
70,0.004489371087402105,1.0,0.3325173556804657,0.9331111311912537
71,0.002620822750031948,1.0,0.3357119560241699,0.9377777576446533
72,0.0014567141188308597,1.0,0.3515927791595459,0.9388889074325562
73,0.0010335725964978337,1.0,0.35363662242889404,0.9333333373069763
74,0.0014617934357374907,1.0,0.3535144031047821,0.9295555353164673
75,0.0010034258011728525,1.0,0.3561209440231323,0.9286666512489319
76,0.0014656329294666648,1.0,0.35732895135879517,0.9279999732971191
77,0.0010778491850942373,1.0,0.36839181184768677,0.9204444289207458
78,0.0007150839664973319,1.0,0.35571354627609253,0.9304444193840027
79,0.000599537102971226,1.0,0.3550027012825012,0.9331111311912537
80,0.0004667655157390982,1.0,0.3537856638431549,0.9351111054420471
81,0.0010938484920188785,1.0,0.3544880151748657,0.9366666674613953
82,0.00046710987226106226,1.0,0.35698238015174866,0.9388889074325562
83,0.0004522158997133374,1.0,0.3612889051437378,0.9404444694519043
84,0.0005735267768613994,1.0,0.36215099692344666,0.9399999976158142
85,0.0007510972791351378,1.0,0.36096200346946716,0.9397777915000916
86,0.0004513980820775032,1.0,0.35913002490997314,0.9384444355964661
87,0.000893870135769248,1.0,0.35935840010643005,0.9359999895095825
88,0.0008775583701208234,1.0,0.3601783514022827,0.9362221956253052
89,0.000574950419832021,1.0,0.3626655340194702,0.9375555515289307
90,0.0006102660554461181,1.0,0.3642708361148834,0.9366666674613953
91,0.00022293275105766952,1.0,0.36527156829833984,0.9368888735771179
92,0.0003682830138131976,1.0,0.3628966510295868,0.9340000152587891
93,0.0003462705062702298,1.0,0.3645612895488739,0.9315555691719055
94,0.00043571286369115114,1.0,0.36830681562423706,0.9311110973358154
95,0.0003001057484652847,1.0,0.3696197271347046,0.9322222471237183
96,0.00048242040793411434,1.0,0.3692322075366974,0.9333333373069763
97,0.0003219890350010246,1.0,0.369751513004303,0.9348888993263245
98,0.00039051915518939495,1.0,0.3715433180332184,0.9357777833938599
99,0.0004526606062427163,1.0,0.37115588784217834,0.9342222213745117
100,0.0003275282506365329,1.0,0.372345507144928,0.9355555772781372
101,0.0004117189673706889,1.0,0.37390103936195374,0.9364444613456726
102,0.00034883784246630967,1.0,0.37482449412345886,0.9377777576446533
103,0.00021956005366519094,1.0,0.3759157359600067,0.9386666417121887
104,0.0003316726360935718,1.0,0.37765029072761536,0.9386666417121887
105,0.0003064204938709736,1.0,0.3788520097732544,0.9353333115577698
106,0.00023493012122344226,1.0,0.37999939918518066,0.9324444532394409
107,0.0003500452730804682,1.0,0.38033562898635864,0.9337777495384216
108,0.00017355105956085026,1.0,0.3806367814540863,0.9357777833938599
109,0.00025281711714342237,1.0,0.3820298910140991,0.9371111392974854
110,0.0002494717773515731,1.0,0.382625937461853,0.9357777833938599
111,0.00031772523652762175,1.0,0.382321298122406,0.9362221956253052
112,0.0002126706822309643,1.0,0.38180384039878845,0.9362221956253052
113,0.00021638725593220443,1.0,0.3838620185852051,0.9368888735771179
114,0.00024263006343971938,1.0,0.3844772279262543,0.9364444613456726
115,0.00022226545843295753,1.0,0.3838742673397064,0.9337777495384216
116,0.0001899109047371894,1.0,0.3845061659812927,0.9333333373069763
117,0.00026703221374191344,1.0,0.383415549993515,0.9353333115577698
118,0.00020825915271416306,1.0,0.3842061758041382,0.9371111392974854
119,0.00023775621957611293,1.0,0.38594871759414673,0.9382222294807434
120,0.00021901080617681146,1.0,0.38869374990463257,0.9364444613456726
121,0.00021612893033307046,1.0,0.390551894903183,0.9377777576446533
122,0.0002582485321909189,1.0,0.3887671232223511,0.9346666932106018
123,0.00030182485352270305,1.0,0.388290137052536,0.9353333115577698
124,0.00016682226851116866,1.0,0.3884178102016449,0.9355555772781372
125,0.00012776847870554775,1.0,0.3906802833080292,0.9359999895095825
126,0.00013300502905622125,1.0,0.39211341738700867,0.9364444613456726
127,0.00026435215841047466,1.0,0.39274168014526367,0.9368888735771179
128,0.0004086929839104414,1.0,0.391784131526947,0.9362221956253052
129,0.00019821155001409352,1.0,0.3904232382774353,0.9304444193840027
130,0.00037536825402639806,1.0,0.3893139660358429,0.9382222294807434
131,0.0004765922494698316,1.0,0.3877105712890625,0.9359999895095825
132,0.0003906430210918188,1.0,0.4014802575111389,0.9271110892295837
133,0.00026337444433011115,1.0,0.3976094126701355,0.9306666851043701
134,0.0002250722172902897,1.0,0.4011809527873993,0.9384444355964661
135,0.00013369799125939608,1.0,0.4060148000717163,0.9395555257797241
136,0.00019779204740189016,1.0,0.40057137608528137,0.9393333196640015
137,0.00023152750509325415,1.0,0.39684271812438965,0.9395555257797241
138,0.00018652145809028298,1.0,0.39220622181892395,0.9393333196640015
139,0.00020614959066733718,1.0,0.3937515318393707,0.9393333196640015
140,0.0001828378444770351,1.0,0.3955342173576355,0.9393333196640015
141,0.00015989967505447567,1.0,0.3973209261894226,0.9391111135482788
142,0.00013250528718344867,1.0,0.3985016644001007,0.9391111135482788
143,0.00010806895443238318,1.0,0.3990837335586548,0.9391111135482788
144,0.00015564053319394588,1.0,0.39841535687446594,0.9377777576446533
145,0.0001390563847962767,1.0,0.3986894488334656,0.9375555515289307
146,0.0001490117283537984,1.0,0.39945220947265625,0.9375555515289307
147,0.000131550885271281,1.0,0.3999476730823517,0.937333345413208
148,0.00020350802515167743,1.0,0.40152883529663086,0.937333345413208
149,0.00021114246919751167,1.0,0.40157729387283325,0.9377777576446533
150,0.00014381055370904505,1.0,0.40203434228897095,0.9377777576446533
151,0.00017704779747873545,1.0,0.4016196131706238,0.9368888735771179
152,0.0001007917380775325,1.0,0.40197181701660156,0.9368888735771179
153,0.0001491637813160196,1.0,0.40263232588768005,0.937333345413208
154,0.00013017516175750643,1.0,0.4029729962348938,0.9377777576446533
155,0.00012757244985550642,1.0,0.4042002558708191,0.9377777576446533
156,0.00017260351160075516,1.0,0.4068889021873474,0.9384444355964661
157,0.00012834907101932913,1.0,0.4081295430660248,0.9386666417121887
158,0.00014765834202989936,1.0,0.4084817171096802,0.9375555515289307
159,0.00010103439126396552,1.0,0.40831053256988525,0.9368888735771179
160,9.734687046147883e-05,1.0,0.4084688723087311,0.9368888735771179
161,0.00013625754218082875,1.0,0.40928295254707336,0.9368888735771179
162,0.0001572304026922211,1.0,0.41056644916534424,0.937333345413208
163,0.00010513453162275255,1.0,0.41001006960868835,0.9375555515289307
164,0.00010837121226359159,1.0,0.41024479269981384,0.9371111392974854
165,0.00011055278446292505,1.0,0.4101049602031708,0.9375555515289307
166,9.66241568676196e-05,1.0,0.4101380407810211,0.9380000233650208
167,8.208658982766792e-05,1.0,0.41096606850624084,0.9380000233650208
168,0.00010660672705853358,1.0,0.41136834025382996,0.9377777576446533
169,7.36651272745803e-05,1.0,0.4103429317474365,0.9375555515289307
170,9.793171193450689e-05,1.0,0.4105457663536072,0.9375555515289307
171,0.00010524374374654144,1.0,0.41132351756095886,0.937333345413208
172,9.717455395730212e-05,1.0,0.4117470383644104,0.937333345413208
173,0.00013351062079891562,1.0,0.4104765057563782,0.9366666674613953
174,8.194355177693069e-05,1.0,0.41027191281318665,0.9366666674613953
175,7.329787331400439e-05,1.0,0.4110738933086395,0.9368888735771179
176,0.0001160455503850244,1.0,0.4113326966762543,0.9368888735771179
177,8.060022082645446e-05,1.0,0.4120275676250458,0.9368888735771179
178,7.154229388106614e-05,1.0,0.4128304719924927,0.9368888735771179
179,7.907806138973683e-05,1.0,0.4135749936103821,0.9375555515289307
180,0.00011347699910402298,1.0,0.4135121703147888,0.9377777576446533
181,0.0001501783699495718,1.0,0.41280531883239746,0.9375555515289307
182,0.00015376796363852918,1.0,0.41071003675460815,0.9359999895095825
183,0.00011674325651256368,1.0,0.4103338122367859,0.9366666674613953
184,0.00011190398072358221,1.0,0.41052404046058655,0.9359999895095825
185,0.00010644590656738728,1.0,0.41045039892196655,0.9357777833938599
186,0.00010588792792987078,1.0,0.4107820391654968,0.9359999895095825
187,7.203009590739384e-05,1.0,0.41141825914382935,0.9364444613456726
188,0.00012913529644720256,1.0,0.4129450023174286,0.9375555515289307
189,6.332045450108126e-05,1.0,0.41377881169319153,0.9377777576446533
190,9.425100142834708e-05,1.0,0.41405707597732544,0.9377777576446533
191,8.219288429245353e-05,1.0,0.4142272472381592,0.9377777576446533
192,6.212925654835999e-05,1.0,0.4142170548439026,0.9380000233650208
193,6.354609649861231e-05,1.0,0.414637953042984,0.9380000233650208
194,7.632761844433844e-05,1.0,0.4149972200393677,0.9380000233650208
195,6.0376536566764116e-05,1.0,0.41532838344573975,0.9380000233650208
196,0.00010730360372690484,1.0,0.41530850529670715,0.9380000233650208
197,8.843217801768333e-05,1.0,0.4153721332550049,0.9380000233650208
198,9.875883552012965e-05,1.0,0.4157640337944031,0.9384444355964661
199,0.00015459579299204051,1.0,0.4162346422672272,0.9386666417121887
200,0.00011214735422981903,1.0,0.4157004952430725,0.9386666417121887
201,9.276869968743995e-05,1.0,0.41597697138786316,0.9386666417121887
202,8.493485802318901e-05,1.0,0.41642701625823975,0.9386666417121887
203,8.325739327119663e-05,1.0,0.4166397154331207,0.9386666417121887
204,0.00011912772606592625,1.0,0.4160107672214508,0.9386666417121887
205,6.565223156940192e-05,1.0,0.4161030352115631,0.9382222294807434
206,5.8830763009609655e-05,1.0,0.4166400730609894,0.9386666417121887
207,9.515068086329848e-05,1.0,0.41691699624061584,0.9386666417121887
208,6.205758108990267e-05,1.0,0.41690945625305176,0.9386666417121887
209,8.747282845433801e-05,1.0,0.4166869819164276,0.9384444355964661
210,7.7812495874241e-05,1.0,0.41696321964263916,0.9384444355964661
211,8.214863919420168e-05,1.0,0.4174598455429077,0.9384444355964661
212,0.00010004422074416652,1.0,0.41718024015426636,0.9382222294807434
213,8.085894660325721e-05,1.0,0.41742268204689026,0.9382222294807434
214,0.00012139008322264999,1.0,0.41891932487487793,0.9388889074325562
215,9.651274740463123e-05,1.0,0.42254284024238586,0.9388889074325562
216,8.537466055713594e-05,1.0,0.4230016767978668,0.9391111135482788
217,7.793244731146842e-05,1.0,0.4229314923286438,0.9391111135482788
218,7.252999785123393e-05,1.0,0.4225766062736511,0.9388889074325562
219,5.858569056726992e-05,1.0,0.422226220369339,0.9388889074325562
220,0.00015366179286502302,1.0,0.4205971658229828,0.9388889074325562
221,6.974342977628112e-05,1.0,0.41977113485336304,0.9388889074325562
222,8.317887841258198e-05,1.0,0.41979819536209106,0.9388889074325562
223,6.555076106451452e-05,1.0,0.41981714963912964,0.9388889074325562
224,0.000104299615486525,1.0,0.4195195436477661,0.9388889074325562
225,5.860679812030867e-05,1.0,0.41949138045310974,0.9388889074325562
226,0.00014876420027576387,1.0,0.4191274046897888,0.9388889074325562
227,6.21214130660519e-05,1.0,0.41847512125968933,0.9388889074325562
228,5.942592179053463e-05,1.0,0.4182448983192444,0.9391111135482788
229,0.0001080717338481918,1.0,0.4176219403743744,0.9386666417121887
230,0.00010611382458591834,1.0,0.416273295879364,0.937333345413208
231,0.00010443651262903586,1.0,0.41600966453552246,0.9371111392974854
232,7.601820107083768e-05,1.0,0.41638290882110596,0.9368888735771179
233,9.578805475030094e-05,1.0,0.4176346957683563,0.9371111392974854
234,0.00015137394075281918,1.0,0.41817423701286316,0.937333345413208
235,6.891541124787182e-05,1.0,0.41871100664138794,0.9380000233650208
236,8.241975592682138e-05,1.0,0.4190971553325653,0.9384444355964661
237,0.00012610742123797536,1.0,0.41955941915512085,0.9391111135482788
238,5.720649642171338e-05,1.0,0.4199223816394806,0.9391111135482788
239,7.18643786967732e-05,1.0,0.4201471209526062,0.9391111135482788
240,6.002085137879476e-05,1.0,0.42029207944869995,0.9391111135482788
241,7.94548395788297e-05,1.0,0.4204695522785187,0.9391111135482788
242,6.663591193500906e-05,1.0,0.42028674483299255,0.9391111135482788
243,0.00011701904440997168,1.0,0.420552134513855,0.9391111135482788
244,6.530927930725738e-05,1.0,0.42079034447669983,0.9391111135482788
245,5.9624748246278614e-05,1.0,0.42103204131126404,0.9388889074325562
246,9.680648508947343e-05,1.0,0.4208407700061798,0.9388889074325562
247,9.361215052194893e-05,1.0,0.4209107458591461,0.9388889074325562
248,0.00014494925562758,1.0,0.42132341861724854,0.9388889074325562
249,8.915497164707631e-05,1.0,0.42091286182403564,0.9388889074325562
250,7.690089842071757e-05,1.0,0.42095038294792175,0.9388889074325562
251,4.909111521556042e-05,1.0,0.42104843258857727,0.9388889074325562
252,0.00012089832307538018,1.0,0.4206184446811676,0.9388889074325562
253,0.00010928067786153406,1.0,0.4206901788711548,0.9388889074325562
254,9.657146438257769e-05,1.0,0.42119860649108887,0.9386666417121887
255,8.475514914607629e-05,1.0,0.4216790497303009,0.9386666417121887
256,7.267708861036226e-05,1.0,0.4219612777233124,0.9386666417121887
257,8.231067477026954e-05,1.0,0.4221320152282715,0.9386666417121887
258,9.919093281496316e-05,1.0,0.42198053002357483,0.9386666417121887
259,0.00013747134653385729,1.0,0.42167696356773376,0.9388889074325562
260,6.837559340056032e-05,1.0,0.42167842388153076,0.9388889074325562
261,0.00010052140714833513,1.0,0.4220176637172699,0.9388889074325562
262,5.3309788199840114e-05,1.0,0.4221334159374237,0.9388889074325562
263,5.240481186774559e-05,1.0,0.42243990302085876,0.9388889074325562
264,7.471714343409985e-05,1.0,0.42286667227745056,0.9388889074325562
265,0.00013998527720104903,1.0,0.42242053151130676,0.9380000233650208
266,0.0001081977752619423,1.0,0.4224151372909546,0.9375555515289307
267,0.00011128431651741266,1.0,0.42284220457077026,0.9377777576446533
268,0.00010663380089681596,1.0,0.4230039119720459,0.9377777576446533
