,loss,recall,val_loss,val_recall
0,3.659816265106201,0.06301569465047883,3.573911666870117,0.0711108077372802
1,3.4564249515533447,0.21602888742543844,3.2749264240264893,0.25665514925146404
2,3.2142279148101807,0.3650430717554094,2.9812746047973633,0.47238552051335236
3,2.9698610305786133,0.4833014062522283,2.725003719329834,0.579052943364608
4,2.7534046173095703,0.5611490725798652,2.5058462619781494,0.6139075525444742
5,2.581871271133423,0.5826914594242123,2.2581160068511963,0.640559062828611
6,2.419224500656128,0.6173088694004504,2.0873308181762695,0.6795351208516026
7,2.267962694168091,0.6362373181470966,1.9039993286132812,0.7065127143545928
8,2.1272644996643066,0.6611405064057876,1.7312265634536743,0.7139764299535027
9,1.9989027976989746,0.6873603305688772,1.6011310815811157,0.7194943314650423
10,1.8856760263442993,0.7063217638039894,1.4919688701629639,0.741992385367659
11,1.7854807376861572,0.7257189082086682,1.3792375326156616,0.7615712071684094
12,1.6961113214492798,0.7445317572050497,1.2944226264953613,0.756139013334796
13,1.6037238836288452,0.7682412931575581,1.1883875131607056,0.7738008681044626
14,1.514128565788269,0.7749989678037363,1.0863171815872192,0.7902438466651635
15,1.429603934288025,0.7961555625400868,1.018473744392395,0.8168251710722262
16,1.3503104448318481,0.8105241254920013,0.9260553121566772,0.8347482301288084
17,1.2735321521759033,0.8257150078354082,0.8471598625183105,0.8339518281681119
18,1.205389142036438,0.839694009919564,0.7988571524620056,0.8503171062320231
19,1.1437451839447021,0.8472740098115108,0.7468637228012085,0.8450314010468426
20,1.0884312391281128,0.8601148223334788,0.6957261562347412,0.8520257055766377
21,1.0346076488494873,0.8735869227069325,0.6377779841423035,0.8620039745577762
22,0.9845937490463257,0.8774457048533048,0.6019263863563538,0.856872464906898
23,0.9361345171928406,0.8892869378293634,0.5937332510948181,0.8667695879496454
24,0.8958656191825867,0.89674350282432,0.5677404403686523,0.878795361740125
25,0.8551523089408875,0.9060030150022339,0.5493003726005554,0.8721937084383281
26,0.8152767419815063,0.913028900577703,0.5144081711769104,0.8841591836480645
27,0.7745410799980164,0.9210824758408251,0.4970405101776123,0.8887075956749557
28,0.7376438975334167,0.9269921833039998,0.4580428898334503,0.8879727687026825
29,0.6969088912010193,0.9354026594754078,0.42601147294044495,0.8878399680318617
30,0.6656122207641602,0.9366950433452254,0.4187515676021576,0.8905613456890543
31,0.6299993991851807,0.9485957532547846,0.39759039878845215,0.8889051547573972
32,0.5971241593360901,0.9523531684060053,0.37863650918006897,0.8996345108342954
33,0.5670546889305115,0.961079998144027,0.3640917241573334,0.904183275595059
34,0.538724958896637,0.9631692545409356,0.3512590229511261,0.903470284019442
35,0.5097057223320007,0.9730350524598307,0.33214443922042847,0.9067964937315725
36,0.48379257321357727,0.9779650832422823,0.3212496340274811,0.8985819105962765
37,0.46056830883026123,0.981775984730175,0.32201895117759705,0.8879223465830539
38,0.43884652853012085,0.9860095093176818,0.32432717084884644,0.8834661493183918
39,0.4193941652774811,0.9881667915634599,0.3041682243347168,0.8905947137371286
40,0.398470938205719,0.9887567620649348,0.3035730719566345,0.8791949209990813
41,0.38113024830818176,0.9887567620649348,0.31107378005981445,0.875261710617181
42,0.36743462085723877,0.9898102808175687,0.3036724030971527,0.8728658084317676
43,0.3441092073917389,0.993301479883989,0.28224673867225647,0.8802877966525741
44,0.3227238953113556,0.9937185970371811,0.2799539864063263,0.885383086279786
45,0.30409014225006104,0.9949260916075076,0.26971688866615295,0.8904652228450649
46,0.2906670570373535,0.9956635547343513,0.270627498626709,0.8840276968236077
47,0.2761160135269165,0.9969909883626697,0.2615928649902344,0.8823645680532336
48,0.2627178430557251,0.9969909883626697,0.2585981786251068,0.8906012935335027
49,0.24883486330509186,0.9989991571849979,0.2472522109746933,0.8939274926810791
50,0.23440401256084442,0.9989991571849979,0.24942795932292938,0.8925419541004186
51,0.22175852954387665,0.9989991571849979,0.2449989765882492,0.895068272632835
52,0.2100556492805481,0.9989991571849979,0.24676722288131714,0.8875542757895697
53,0.20070208609104156,0.9989991571849979,0.2601335644721985,0.8833483908089358
54,0.19276247918605804,0.9989991571849979,0.259255051612854,0.8873729175468773
55,0.18515408039093018,0.9993678887484198,0.23883798718452454,0.8910833583627699
56,0.1773356944322586,0.9993678887484198,0.22369220852851868,0.9012843024051773
57,0.16927208006381989,0.9987779182469448,0.21095658838748932,0.9022552093212064
58,0.16105975210666656,0.9987779182469448,0.20667818188667297,0.901868748712364
59,0.15003438293933868,1.0,0.20429150760173798,0.9112891293307361
60,0.13946598768234253,1.0,0.20015431940555573,0.9099297727884527
61,0.13093508780002594,1.0,0.20184561610221863,0.9031171363309095
62,0.12617261707782745,1.0,0.20167864859104156,0.904912748259233
63,0.11895547062158585,1.0,0.20078258216381073,0.8993490213092078
64,0.1131843775510788,1.0,0.1957407295703888,0.9031605078592163
65,0.10702240467071533,1.0,0.19444212317466736,0.9014099791090464
66,0.1022571548819542,1.0,0.18411728739738464,0.9051390254492836
67,0.09790852665901184,1.0,0.18793950974941254,0.9064660248752788
68,0.09296651929616928,1.0,0.19502198696136475,0.8969170515440241
69,0.08849108219146729,1.0,0.18646535277366638,0.8992311911877908
70,0.08509048819541931,1.0,0.18545274436473846,0.902063194324672
71,0.08447767794132233,1.0,0.1840916872024536,0.9033732268847046
72,0.08439749479293823,1.0,0.1864914447069168,0.9000757721600807
73,0.08499781042337418,1.0,0.1811293214559555,0.8939431570335632
74,0.07369856536388397,1.0,0.17774026095867157,0.9033655376180671
75,0.06750968098640442,1.0,0.1792149543762207,0.9117836574525957
76,0.06430575996637344,1.0,0.18441374599933624,0.9132099143218223
77,0.060360684990882874,1.0,0.17733627557754517,0.9093792127687391
78,0.05646684020757675,1.0,0.17688961327075958,0.9035269505588732
79,0.05460813641548157,1.0,0.19207854568958282,0.8931159516794379
80,0.05221428722143173,1.0,0.1650039404630661,0.9110422357014896
81,0.05455499514937401,1.0,0.1728593111038208,0.8963529662059073
82,0.049396153539419174,1.0,0.16436906158924103,0.9067337064736635
83,0.04365062713623047,1.0,0.16059699654579163,0.9069096527834164
84,0.04060128331184387,1.0,0.15746963024139404,0.9143191473625476
85,0.03811083734035492,1.0,0.15107926726341248,0.9149176080309507
86,0.035819824784994125,1.0,0.15709589421749115,0.9113516136740667
87,0.033684276044368744,1.0,0.15341587364673615,0.9132548953119252
88,0.03233322128653526,1.0,0.16143202781677246,0.9065859863474638
89,0.031170358881354332,1.0,0.16163726150989532,0.9061551615263953
90,0.02976733259856701,1.0,0.16651763021945953,0.9022597457407355
91,0.028557585552334785,1.0,0.1595306545495987,0.9029414714224612
92,0.028005754575133324,1.0,0.17628946900367737,0.8940572642061162
93,0.03061891905963421,1.0,0.18088404834270477,0.8880703254447873
94,0.27120402455329895,0.9443043010260602,0.3018650710582733,0.856011043424205
95,0.16202887892723083,0.9824025900353331,0.1804749220609665,0.8984350185390357
96,0.054619498550891876,0.9996312684365781,0.14520008862018585,0.9192657533762266
97,0.03506811708211899,1.0,0.1364530473947525,0.9199904126374713
98,0.028214814141392708,1.0,0.13335497677326202,0.924312062081072
99,0.0242213886231184,1.0,0.1353096216917038,0.9211987571384987
100,0.021667614579200745,1.0,0.13354487717151642,0.9194953115326141
101,0.01989016681909561,1.0,0.1342022567987442,0.9185693856066881
102,0.01846463233232498,1.0,0.13410048186779022,0.9193598101776006
103,0.01730247028172016,1.0,0.1336546093225479,0.9203124801761816
104,0.016274115070700645,1.0,0.13364189863204956,0.9213833963475282
105,0.015390914864838123,1.0,0.13380099833011627,0.9213833963475282
106,0.014576634392142296,1.0,0.13406063616275787,0.9213069633352989
107,0.01384554710239172,1.0,0.13347943127155304,0.9209904139513176
108,0.013185239396989346,1.0,0.13403259217739105,0.9209904139513176
109,0.012607033364474773,1.0,0.1338651329278946,0.9214404720233269
110,0.012066712602972984,1.0,0.13338406383991241,0.9232162229741137
111,0.011543983593583107,1.0,0.13372550904750824,0.9232162229741137
112,0.011055758222937584,1.0,0.13392463326454163,0.9245034858467425
113,0.010613877326250076,1.0,0.13385628163814545,0.9234872256841409
114,0.010187866166234016,1.0,0.13480143249034882,0.9201584499378616
115,0.009771548211574554,1.0,0.1356211006641388,0.9231600742899163
116,0.009389052167534828,1.0,0.13637134432792664,0.9185433495512405
117,0.009041649289429188,1.0,0.136935293674469,0.9192241153952058
118,0.008694791235029697,1.0,0.13679243624210358,0.9162765266244463
119,0.00835613813251257,1.0,0.14024609327316284,0.9147507093974094
120,0.008029034361243248,1.0,0.1404019296169281,0.9105453280578817
121,0.007752573117613792,1.0,0.14317572116851807,0.9125322469655324
122,0.0077483560889959335,1.0,0.13938768208026886,0.916129824729179
123,0.270646870136261,0.9161834384309655,0.7097571492195129,0.6458990446386307
124,0.33229199051856995,0.9127500152127538,0.21281245350837708,0.8824000047457721
125,0.10309313982725143,0.9912473956721743,0.151199609041214,0.916036829953616
126,0.04501422494649887,0.9983670459334176,0.16322292387485504,0.9079316898362809
127,0.02732793614268303,1.0,0.1361498087644577,0.922277030849484
128,0.021089650690555573,1.0,0.14712044596672058,0.9108490966363992
129,0.01798889972269535,1.0,0.133184015750885,0.9267179884916613
130,0.014234436675906181,1.0,0.13091380894184113,0.9245499668114444
131,0.012569488026201725,1.0,0.1301298886537552,0.9248110061865442
132,0.011363869532942772,1.0,0.129929780960083,0.9227107351838341
133,0.010422498919069767,1.0,0.12993696331977844,0.9238203660280417
134,0.009636902250349522,1.0,0.1302015632390976,0.9228041058654401
135,0.00896463543176651,1.0,0.13025446236133575,0.9238985398867035
136,0.008387231267988682,1.0,0.12963120639324188,0.9248366261906433
137,0.00788408424705267,1.0,0.12950041890144348,0.9247591968449215
138,0.0074319858103990555,1.0,0.12944890558719635,0.9228621778747316
139,0.007024028338491917,1.0,0.12923681735992432,0.9228387257171331
140,0.006657631602138281,1.0,0.12866410613059998,0.9215879439785465
141,0.006318236701190472,1.0,0.12851375341415405,0.9224304844552332
142,0.006003834307193756,1.0,0.1289871633052826,0.9207228491392765
143,0.00571556156501174,1.0,0.1292625069618225,0.9207228491392765
144,0.005454234313219786,1.0,0.12949827313423157,0.9207228491392765
145,0.005211887415498495,1.0,0.1289573460817337,0.922765048132695
146,0.004976185970008373,1.0,0.1291101723909378,0.9218939679933221
147,0.004761659540235996,1.0,0.1287824660539627,0.9200477620312625
148,0.004561799578368664,1.0,0.12932416796684265,0.9199800113537557
149,0.004370978567749262,1.0,0.12904605269432068,0.9199800113537557
150,0.004193489905446768,1.0,0.12928175926208496,0.9192178162318045
151,0.004023648798465729,1.0,0.12933219969272614,0.9192178162318045
152,0.0038622694555670023,1.0,0.1290115863084793,0.9192178162318045
153,0.0037087423261255026,1.0,0.1292051374912262,0.920301827071913
154,0.003563289763405919,1.0,0.12840640544891357,0.920301827071913
155,0.003424019319936633,1.0,0.1288241147994995,0.920301827071913
156,0.003290996653959155,1.0,0.1283949762582779,0.9200308243618859
157,0.003163167042657733,1.0,0.12885896861553192,0.9203405417447739
158,0.0030403281562030315,1.0,0.12742304801940918,0.9195275336146926
