,loss,recall,val_loss,val_recall
0,1.1014678478240967,0.0,1.0977890491485596,0.0
1,1.0932761430740356,0.0,1.0972228050231934,0.0
2,1.0789884328842163,0.0,1.0969042778015137,0.0
3,1.0822597742080688,0.0,1.0967731475830078,0.0
4,1.0572534799575806,0.0,1.0965982675552368,0.0
5,1.0539268255233765,0.0,1.0964781045913696,0.0
6,1.049251675605774,0.0,1.0964683294296265,0.0
7,1.0309512615203857,0.0,1.0965230464935303,0.0
8,1.0175704956054688,0.0,1.0965039730072021,0.0
9,1.0132595300674438,0.0,1.0964806079864502,0.0
10,1.0066074132919312,0.0,1.0964925289154053,0.0
11,0.9937779307365417,0.0,1.096542239189148,0.0
12,0.9783757925033569,0.0,1.0965434312820435,0.0
13,0.9620953798294067,0.0,1.0964747667312622,0.0
14,0.9582540392875671,0.0,1.0964667797088623,0.0
15,0.9433543086051941,0.0,1.0963897705078125,0.0
16,0.9327788949012756,0.0,1.0962620973587036,0.0
17,0.9241158366203308,0.0,1.0961071252822876,0.0
18,0.9046199321746826,0.0,1.0959510803222656,0.0
19,0.895652174949646,0.0,1.0958218574523926,0.0
20,0.8785130977630615,0.0,1.0956284999847412,0.0
21,0.8643880486488342,0.0,1.095457673072815,0.0
22,0.8476963639259338,0.0,1.0952593088150024,0.0
23,0.8343945145606995,0.0,1.095112919807434,0.0
24,0.8277032971382141,0.0,1.0948593616485596,0.0
25,0.8274855017662048,0.06666667014360428,1.0947115421295166,0.0
26,0.7664023041725159,0.20000000298023224,1.0947319269180298,0.0
27,0.7545144557952881,0.13333334028720856,1.0947201251983643,0.0
28,0.7529722452163696,0.2666666805744171,1.0945733785629272,0.0
29,0.7488653659820557,0.13333334028720856,1.0943611860275269,0.0
30,0.7218416333198547,0.20000000298023224,1.0941131114959717,0.0
31,0.7000240087509155,0.4000000059604645,1.0938719511032104,0.0
32,0.6598337292671204,0.6000000238418579,1.0936394929885864,0.0
33,0.6675339341163635,0.6000000238418579,1.093397617340088,0.0
34,0.6518698334693909,0.6666666865348816,1.0931050777435303,0.0
35,0.5853614807128906,0.8666666746139526,1.0929572582244873,0.0
36,0.6138409376144409,0.800000011920929,1.092904806137085,0.0
37,0.5528272986412048,0.8666666746139526,1.092840552330017,0.0
38,0.5424081087112427,0.800000011920929,1.092721939086914,0.0
39,0.5193004012107849,0.9333333373069763,1.092481255531311,0.0
40,0.4740563631057739,0.9333333373069763,1.0922253131866455,0.0
41,0.4729454219341278,0.9333333373069763,1.0919625759124756,0.0
42,0.4591205418109894,0.9333333373069763,1.091786503791809,0.0
43,0.4109000563621521,0.9333333373069763,1.0917012691497803,0.0
44,0.3957609236240387,0.9333333373069763,1.0916736125946045,0.0
45,0.3895159959793091,0.9333333373069763,1.0916316509246826,0.0
46,0.36446142196655273,0.9333333373069763,1.0915859937667847,0.0
47,0.3408951461315155,1.0,1.0916215181350708,0.0
48,0.3751557469367981,0.9333333373069763,1.0916067361831665,0.0
49,0.3374165892601013,1.0,1.091530203819275,0.0
