,loss,recall,val_loss,val_recall
85,0.023726223036646843,0.9079999923706055,0.026272647082805634,0.9004444479942322
86,0.023640919476747513,0.9079999923706055,0.02591746114194393,0.9026666879653931
87,0.023598352447152138,0.906000018119812,0.02593904174864292,0.902222216129303
88,0.023465096950531006,0.9079999923706055,0.025798890739679337,0.9042222499847412
89,0.02336619794368744,0.9139999747276306,0.025704186409711838,0.9048888683319092
90,0.02325165830552578,0.9120000004768372,0.02568361908197403,0.9042222499847412
91,0.02315409667789936,0.9120000004768372,0.02560030110180378,0.9051111340522766
92,0.02317066118121147,0.9179999828338623,0.025439264252781868,0.9084444642066956
93,0.022980358451604843,0.9139999747276306,0.02569567784667015,0.903333306312561
94,0.022874128073453903,0.9139999747276306,0.02544112503528595,0.9053333401679993
95,0.022899996489286423,0.9139999747276306,0.025685328990221024,0.903333306312561
96,0.02271943725645542,0.9100000262260437,0.025181235745549202,0.9073333144187927
97,0.02254292741417885,0.9200000166893005,0.025657013058662415,0.9028888940811157
98,0.022502638399600983,0.9139999747276306,0.025210147723555565,0.9057777523994446
99,0.022415712475776672,0.9160000085830688,0.025523070245981216,0.9044444561004639
100,0.022313015535473824,0.9139999747276306,0.025130053982138634,0.9077777862548828
101,0.022141680121421814,0.9200000166893005,0.025077929720282555,0.9075555801391602
102,0.02207292802631855,0.9160000085830688,0.025202902033925056,0.9035555720329285
103,0.022029312327504158,0.9139999747276306,0.025083405897021294,0.9068889021873474
104,0.021842017769813538,0.9179999828338623,0.025108106434345245,0.906000018119812
105,0.021813075989484787,0.921999990940094,0.02517521381378174,0.9048888683319092
106,0.021679291501641273,0.9200000166893005,0.02508990839123726,0.9051111340522766
107,0.02150253765285015,0.9200000166893005,0.024680275470018387,0.9091110825538635
108,0.021546436473727226,0.9179999828338623,0.025113539770245552,0.9046666622161865
109,0.02125481516122818,0.9200000166893005,0.024652183055877686,0.910444438457489
110,0.021226957440376282,0.921999990940094,0.025004209950566292,0.9055555462837219
111,0.021160967648029327,0.9200000166893005,0.024585817009210587,0.9082221984863281
112,0.021134028211236,0.9179999828338623,0.024771492928266525,0.9062222242355347
113,0.02091766707599163,0.9200000166893005,0.02476765215396881,0.9064444303512573
114,0.02071509324014187,0.9200000166893005,0.024525906890630722,0.9082221984863281
115,0.020622387528419495,0.9240000247955322,0.024570990353822708,0.9077777862548828
116,0.02053503692150116,0.9200000166893005,0.024481752887368202,0.9102222323417664
117,0.020452164113521576,0.9259999990463257,0.024324381723999977,0.9084444642066956
118,0.020432105287909508,0.921999990940094,0.024780968204140663,0.9064444303512573
119,0.020247315987944603,0.9259999990463257,0.02437719516456127,0.9082221984863281
120,0.020204924046993256,0.9259999990463257,0.02421717345714569,0.9111111164093018
121,0.020098712295293808,0.9240000247955322,0.02417648211121559,0.9102222323417664
122,0.019952626898884773,0.9240000247955322,0.02429431863129139,0.9077777862548828
123,0.019923102110624313,0.9279999732971191,0.024082835763692856,0.9124444723129272
124,0.02000119909644127,0.9240000247955322,0.0241612009704113,0.9115555286407471
125,0.01956125721335411,0.9240000247955322,0.02395034022629261,0.9133333563804626
126,0.019631609320640564,0.9259999990463257,0.02408425696194172,0.9091110825538635
127,0.019529102370142937,0.9259999990463257,0.023970628157258034,0.9120000004768372
128,0.019557969644665718,0.9279999732971191,0.023884713649749756,0.9157778024673462
129,0.019411975517868996,0.9279999732971191,0.023977018892765045,0.9102222323417664
130,0.01932472363114357,0.9259999990463257,0.024075303226709366,0.9084444642066956
131,0.019212136045098305,0.921999990940094,0.023914523422718048,0.9100000262260437
132,0.019018804654479027,0.9240000247955322,0.02367565594613552,0.9117777943611145
133,0.018985500559210777,0.9300000071525574,0.023675616830587387,0.9126666784286499
134,0.018929852172732353,0.9300000071525574,0.02383066713809967,0.9106666445732117
135,0.018770573660731316,0.9279999732971191,0.023571060970425606,0.9126666784286499
136,0.01862616091966629,0.9300000071525574,0.02352600358426571,0.9131110906600952
137,0.01853162795305252,0.9300000071525574,0.02365170046687126,0.9128888845443726
138,0.018605321645736694,0.9259999990463257,0.02343609556555748,0.9184444546699524
139,0.018599489703774452,0.9279999732971191,0.023602915927767754,0.914222240447998
140,0.01835605688393116,0.9319999814033508,0.023447489365935326,0.9160000085830688
141,0.018271462991833687,0.9319999814033508,0.02364996075630188,0.9131110906600952
142,0.018241340294480324,0.9300000071525574,0.0234159454703331,0.9173333048820496
143,0.018146028742194176,0.9300000071525574,0.023437391966581345,0.9133333563804626
144,0.018239250406622887,0.9300000071525574,0.023775173351168633,0.9133333563804626
145,0.018161367624998093,0.9300000071525574,0.023293670266866684,0.9200000166893005
146,0.017942329868674278,0.9340000152587891,0.023363320156931877,0.9162222146987915
147,0.017811452969908714,0.9300000071525574,0.02341122180223465,0.9151111245155334
148,0.017786849290132523,0.9440000057220459,0.02348771132528782,0.914222240447998
149,0.017753321677446365,0.9440000057220459,0.023277170956134796,0.9166666865348816
150,0.017897846177220345,0.9300000071525574,0.023415014147758484,0.9162222146987915
151,0.017581986263394356,0.9399999976158142,0.023247648030519485,0.9182222485542297
152,0.017537986859679222,0.9340000152587891,0.02306450344622135,0.918666660785675
153,0.01750548556447029,0.9319999814033508,0.02318759635090828,0.9182222485542297
154,0.017366046085953712,0.9419999718666077,0.023106083273887634,0.9184444546699524
155,0.01743839867413044,0.9340000152587891,0.02305075153708458,0.9197777509689331
156,0.017655178904533386,0.9300000071525574,0.023394517600536346,0.9157778024673462
157,0.017402252182364464,0.9359999895095825,0.023072032257914543,0.9197777509689331
158,0.01718023605644703,0.9440000057220459,0.023016229271888733,0.9191111326217651
159,0.017213955521583557,0.9319999814033508,0.022992081940174103,0.918666660785675
160,0.0170969907194376,0.949999988079071,0.023007066920399666,0.9200000166893005
161,0.017067458480596542,0.9419999718666077,0.022935807704925537,0.9191111326217651
162,0.016890818253159523,0.9440000057220459,0.022902628406882286,0.9215555787086487
163,0.016890624538064003,0.9340000152587891,0.022982941940426826,0.9191111326217651
164,0.016881313174962997,0.9459999799728394,0.02303791046142578,0.9182222485542297
165,0.01674174703657627,0.9359999895095825,0.022816117852926254,0.9197777509689331
166,0.0167408250272274,0.9419999718666077,0.022840088233351707,0.9200000166893005
167,0.01663752645254135,0.9440000057220459,0.022901128977537155,0.9197777509689331
168,0.016798747703433037,0.9399999976158142,0.02298976294696331,0.9206666946411133
169,0.016581112518906593,0.9419999718666077,0.0227966345846653,0.9215555787086487
170,0.016537925228476524,0.9459999799728394,0.02300296537578106,0.918666660785675
171,0.016451476141810417,0.9440000057220459,0.022725777700543404,0.9213333129882812
172,0.0163766797631979,0.9440000057220459,0.022773034870624542,0.9208889007568359
173,0.016375482082366943,0.9459999799728394,0.022963952273130417,0.9197777509689331
174,0.016445733606815338,0.9459999799728394,0.022691635414958,0.9231111407279968
175,0.01644793525338173,0.949999988079071,0.02292991429567337,0.9197777509689331
176,0.01630309224128723,0.9419999718666077,0.02277553640305996,0.9217777848243713
177,0.016252005472779274,0.9440000057220459,0.02293175272643566,0.9197777509689331
178,0.01618700474500656,0.9459999799728394,0.02284098230302334,0.9202222228050232
179,0.016261804848909378,0.9459999799728394,0.02265290543437004,0.9231111407279968
180,0.016113419085741043,0.9459999799728394,0.022797981277108192,0.9202222228050232
181,0.01610933057963848,0.9440000057220459,0.022631974890828133,0.9233333468437195
182,0.01599200628697872,0.9480000138282776,0.022669630125164986,0.9217777848243713
183,0.016028713434934616,0.9440000057220459,0.022564465180039406,0.9228888750076294
184,0.015902139246463776,0.949999988079071,0.02263209968805313,0.9228888750076294
185,0.01587642729282379,0.9480000138282776,0.022601883858442307,0.9217777848243713
186,0.01580026187002659,0.9440000057220459,0.022537946701049805,0.9231111407279968
187,0.0157349593937397,0.9580000042915344,0.022511804476380348,0.9231111407279968
188,0.01575099118053913,0.9480000138282776,0.02271704375743866,0.9208889007568359
189,0.015627238899469376,0.949999988079071,0.022463329136371613,0.9222221970558167
190,0.01560147199779749,0.9459999799728394,0.02253453992307186,0.921999990940094
191,0.015497701242566109,0.9480000138282776,0.02247791737318039,0.9224444627761841
192,0.01551060937345028,0.9520000219345093,0.022455094382166862,0.9222221970558167
193,0.015873750671744347,0.9539999961853027,0.02255145274102688,0.9213333129882812
194,0.01542824599891901,0.9520000219345093,0.022566987201571465,0.9211111068725586
195,0.015449241735041142,0.9520000219345093,0.022522421553730965,0.9226666688919067
196,0.01528226863592863,0.949999988079071,0.022465424612164497,0.9215555787086487
197,0.01528987567871809,0.9480000138282776,0.02234167605638504,0.9233333468437195
198,0.015183255076408386,0.949999988079071,0.022533245384693146,0.9211111068725586
199,0.01514415629208088,0.9539999961853027,0.022443430498242378,0.9217777848243713
200,0.015074093826115131,0.9520000219345093,0.022406427189707756,0.9222221970558167
201,0.01503017172217369,0.9559999704360962,0.02231193333864212,0.9217777848243713
202,0.014966635033488274,0.9459999799728394,0.022527845576405525,0.9208889007568359
203,0.014865981414914131,0.949999988079071,0.022393224760890007,0.9211111068725586
204,0.014761218801140785,0.9520000219345093,0.022388853132724762,0.9224444627761841
205,0.014770044945180416,0.9520000219345093,0.022230112925171852,0.9228888750076294
206,0.014691156335175037,0.9559999704360962,0.022387610748410225,0.9211111068725586
207,0.014643759466707706,0.9539999961853027,0.02250097692012787,0.9195555448532104
208,0.014787651598453522,0.9520000219345093,0.022372908890247345,0.9228888750076294
209,0.014627640135586262,0.9559999704360962,0.022301021963357925,0.9235555529594421
210,0.014482230879366398,0.9559999704360962,0.022253353148698807,0.9237777590751648
211,0.014625750482082367,0.9580000042915344,0.022254841402173042,0.9233333468437195
212,0.014516381546854973,0.9539999961853027,0.02223595790565014,0.9226666688919067
213,0.014347405172884464,0.9620000123977661,0.022302426397800446,0.9231111407279968
214,0.014335201121866703,0.9559999704360962,0.022237803786993027,0.9228888750076294
215,0.01426001824438572,0.9599999785423279,0.022238006815314293,0.9235555529594421
216,0.014158885926008224,0.9580000042915344,0.0221864003688097,0.9235555529594421
217,0.014293724671006203,0.9580000042915344,0.022099681198596954,0.9237777590751648
218,0.014081437140703201,0.9620000123977661,0.022174188867211342,0.9235555529594421
219,0.014067810960114002,0.9599999785423279,0.022325266152620316,0.9226666688919067
220,0.014108069241046906,0.9599999785423279,0.022199206054210663,0.9233333468437195
221,0.014109994284808636,0.9580000042915344,0.022268664091825485,0.9224444627761841
222,0.01414957083761692,0.9620000123977661,0.022270092740654945,0.9224444627761841
223,0.014008155092597008,0.9620000123977661,0.022280002012848854,0.921999990940094
224,0.013949218206107616,0.9599999785423279,0.02215978130698204,0.9237777590751648
225,0.013926872052252293,0.9599999785423279,0.022169513627886772,0.9244444370269775
226,0.0139702707529068,0.9599999785423279,0.0223550982773304,0.921999990940094
227,0.01373042818158865,0.9620000123977661,0.022114375606179237,0.9246666431427002
228,0.013868117704987526,0.9599999785423279,0.022104639559984207,0.9244444370269775
229,0.013946088962256908,0.9620000123977661,0.022250967100262642,0.9217777848243713
230,0.013798430562019348,0.9639999866485596,0.02223442681133747,0.9222221970558167
231,0.013612751848995686,0.9620000123977661,0.02210731990635395,0.9235555529594421
232,0.013782703317701817,0.9620000123977661,0.02225467376410961,0.9222221970558167
233,0.013685292564332485,0.9620000123977661,0.0221122894436121,0.9235555529594421
234,0.013640070334076881,0.9620000123977661,0.022421153262257576,0.9208889007568359
235,0.013653851114213467,0.9639999866485596,0.022142959758639336,0.9233333468437195
236,0.013598722405731678,0.9639999866485596,0.022158274427056313,0.9226666688919067
237,0.013835390098392963,0.9539999961853027,0.02217674069106579,0.9233333468437195
238,0.01337657030671835,0.9639999866485596,0.022060008719563484,0.9237777590751648
239,0.013413936831057072,0.9620000123977661,0.02211219258606434,0.9242222309112549
240,0.013376765884459019,0.9639999866485596,0.02212461270391941,0.9242222309112549
241,0.013349092565476894,0.9620000123977661,0.0221552811563015,0.9235555529594421
242,0.013300905004143715,0.9620000123977661,0.02203710936009884,0.9246666431427002
243,0.013303072191774845,0.9639999866485596,0.02207721583545208,0.9235555529594421
244,0.013235148973762989,0.9639999866485596,0.022130299359560013,0.9233333468437195
245,0.013339545577764511,0.9599999785423279,0.022059615701436996,0.9248889088630676
246,0.013220123015344143,0.9639999866485596,0.022258540615439415,0.921999990940094
247,0.01307718362659216,0.9620000123977661,0.02212252840399742,0.9233333468437195
248,0.013065011240541935,0.9620000123977661,0.022122791036963463,0.9231111407279968
249,0.013113888911902905,0.9639999866485596,0.022203421220183372,0.921999990940094
250,0.013095102272927761,0.9620000123977661,0.02202817052602768,0.9251111149787903
251,0.013007893227040768,0.9639999866485596,0.022158734500408173,0.9228888750076294
252,0.013161716982722282,0.9580000042915344,0.02209434099495411,0.9244444370269775
253,0.012951232492923737,0.9620000123977661,0.022008633241057396,0.9251111149787903
254,0.0129772974178195,0.9620000123977661,0.022008413448929787,0.9253333210945129
255,0.012931245379149914,0.9620000123977661,0.02225036919116974,0.9217777848243713
256,0.012946278788149357,0.9620000123977661,0.022008953616023064,0.9253333210945129
257,0.012888854369521141,0.9639999866485596,0.022235197946429253,0.9213333129882812
258,0.013080346398055553,0.9599999785423279,0.022037332877516747,0.9240000247955322
259,0.012779094278812408,0.9620000123977661,0.0221966914832592,0.9235555529594421
260,0.012746477499604225,0.9620000123977661,0.022082936018705368,0.9228888750076294
261,0.012787687592208385,0.9620000123977661,0.02201651781797409,0.9246666431427002
262,0.012882807292044163,0.9620000123977661,0.02229294180870056,0.9231111407279968
263,0.012643477879464626,0.9620000123977661,0.02207532338798046,0.9242222309112549
264,0.012972752563655376,0.9620000123977661,0.0222804993391037,0.9211111068725586
265,0.012704993598163128,0.9639999866485596,0.022169329226017,0.9224444627761841
266,0.012680953368544579,0.9620000123977661,0.022207386791706085,0.9226666688919067
267,0.012602436356246471,0.9620000123977661,0.0221719928085804,0.9235555529594421
268,0.012640458531677723,0.9639999866485596,0.022213879972696304,0.9231111407279968
269,0.012642575427889824,0.9660000205039978,0.022067280486226082,0.9242222309112549
270,0.012537040747702122,0.9620000123977661,0.022127117961645126,0.9240000247955322
271,0.012523060664534569,0.9660000205039978,0.02207893691956997,0.9246666431427002
272,0.01253131590783596,0.9660000205039978,0.022154569625854492,0.9231111407279968
273,0.012461109086871147,0.9639999866485596,0.022174762561917305,0.9226666688919067
274,0.012469074688851833,0.9620000123977661,0.022083502262830734,0.9248889088630676
275,0.012379400432109833,0.9660000205039978,0.022122681140899658,0.9240000247955322
276,0.01238760631531477,0.9660000205039978,0.02204950526356697,0.9251111149787903
277,0.012463854625821114,0.9639999866485596,0.022002285346388817,0.925777792930603
278,0.012330520898103714,0.9660000205039978,0.022070741280913353,0.9244444370269775
279,0.01233062893152237,0.9660000205039978,0.022117039188742638,0.9226666688919067
280,0.012544472701847553,0.9620000123977661,0.0220499187707901,0.9244444370269775
281,0.01232768315821886,0.9660000205039978,0.02213820442557335,0.9237777590751648
282,0.012326587922871113,0.9639999866485596,0.022157225757837296,0.9244444370269775
283,0.012341584078967571,0.9660000205039978,0.022152889519929886,0.9231111407279968
284,0.012333712540566921,0.9639999866485596,0.022341294214129448,0.9228888750076294
285,0.012224411591887474,0.9639999866485596,0.022051185369491577,0.9242222309112549
286,0.01227080263197422,0.9660000205039978,0.022053902968764305,0.9244444370269775
287,0.012257165275514126,0.9639999866485596,0.02202148549258709,0.925777792930603
288,0.01211611833423376,0.9660000205039978,0.02214021049439907,0.9233333468437195
289,0.012208118103444576,0.9639999866485596,0.022098910063505173,0.925777792930603
290,0.012064122594892979,0.9660000205039978,0.022149793803691864,0.9251111149787903
291,0.012102075852453709,0.9639999866485596,0.022130317986011505,0.9246666431427002
292,0.012048310600221157,0.9660000205039978,0.022177016362547874,0.9240000247955322
293,0.012002434581518173,0.9660000205039978,0.02216283231973648,0.9251111149787903
294,0.012114324606955051,0.9660000205039978,0.02221609838306904,0.9233333468437195
295,0.01196711603552103,0.9639999866485596,0.022191351279616356,0.9248889088630676
296,0.011975199915468693,0.9660000205039978,0.022145770490169525,0.9246666431427002
297,0.011916393414139748,0.9639999866485596,0.022074339911341667,0.9244444370269775
298,0.012129574082791805,0.9660000205039978,0.022142985835671425,0.9242222309112549
299,0.012033472768962383,0.9660000205039978,0.022163640707731247,0.9244444370269775
300,0.011889660730957985,0.9639999866485596,0.022046610713005066,0.9246666431427002
301,0.011920491233468056,0.9660000205039978,0.022191647440195084,0.9235555529594421
302,0.011928466148674488,0.9639999866485596,0.02223205752670765,0.9244444370269775
303,0.01188849937170744,0.9660000205039978,0.021991169080138206,0.925777792930603
304,0.011808573268353939,0.9660000205039978,0.022161278873682022,0.9242222309112549
305,0.011916649527847767,0.9660000205039978,0.022062081843614578,0.9248889088630676
306,0.011847274377942085,0.9639999866485596,0.022136857733130455,0.9248889088630676
307,0.01195297297090292,0.9660000205039978,0.022218020632863045,0.9242222309112549
308,0.01178938988596201,0.9660000205039978,0.02204827591776848,0.9255555272102356
309,0.011818860657513142,0.9660000205039978,0.022128885611891747,0.9244444370269775
310,0.011894403956830502,0.9660000205039978,0.02220800891518593,0.9246666431427002
311,0.011758454144001007,0.9660000205039978,0.022067612037062645,0.9251111149787903
312,0.011846206150949001,0.9660000205039978,0.022172601893544197,0.9235555529594421
313,0.011688399128615856,0.9639999866485596,0.02220282517373562,0.9248889088630676
314,0.011742288246750832,0.9660000205039978,0.02208743430674076,0.9251111149787903
315,0.011865056119859219,0.9660000205039978,0.022258874028921127,0.9248889088630676
316,0.011736955493688583,0.9660000205039978,0.02201758325099945,0.9253333210945129
317,0.011667429469525814,0.9660000205039978,0.022136908024549484,0.9253333210945129
318,0.011645526625216007,0.9660000205039978,0.022091224789619446,0.9253333210945129
319,0.011627337895333767,0.9660000205039978,0.02215447835624218,0.9244444370269775
320,0.0115508409217,0.9660000205039978,0.02208288386464119,0.9251111149787903
321,0.011693300679326057,0.9660000205039978,0.022155700251460075,0.9251111149787903
322,0.011649384163320065,0.9660000205039978,0.022159775719046593,0.9253333210945129
323,0.011578578501939774,0.9660000205039978,0.022212449461221695,0.9242222309112549
324,0.01151245180517435,0.9660000205039978,0.022233733907341957,0.9248889088630676
325,0.011550475843250751,0.9660000205039978,0.022273065522313118,0.9244444370269775
326,0.011526673100888729,0.9660000205039978,0.02222411334514618,0.9246666431427002
327,0.011523018591105938,0.9660000205039978,0.022234702482819557,0.9251111149787903
328,0.011424836702644825,0.9660000205039978,0.022115962579846382,0.9251111149787903
329,0.011406393721699715,0.9660000205039978,0.022237587720155716,0.9246666431427002
330,0.011382538825273514,0.9660000205039978,0.02209649421274662,0.9253333210945129
331,0.011433789506554604,0.9660000205039978,0.02225523069500923,0.9246666431427002
332,0.01138090156018734,0.9660000205039978,0.022184187546372414,0.9251111149787903
333,0.011493382975459099,0.9660000205039978,0.022199396044015884,0.9244444370269775
334,0.01134185679256916,0.9660000205039978,0.02217414230108261,0.9253333210945129
335,0.011398473754525185,0.9660000205039978,0.02205727994441986,0.9248889088630676
336,0.01152300089597702,0.9660000205039978,0.022318407893180847,0.9244444370269775
337,0.011325908824801445,0.9660000205039978,0.022247301414608955,0.9251111149787903
338,0.011380611918866634,0.9660000205039978,0.02220090478658676,0.9251111149787903
339,0.0113548394292593,0.9660000205039978,0.022163817659020424,0.9231111407279968
340,0.011252732016146183,0.9660000205039978,0.022357143461704254,0.9240000247955322
341,0.011317363940179348,0.9660000205039978,0.022099392488598824,0.925777792930603
342,0.011331804096698761,0.9660000205039978,0.022069498896598816,0.9259999990463257
343,0.011264096945524216,0.9639999866485596,0.022310897707939148,0.9242222309112549
344,0.01120024174451828,0.9660000205039978,0.022146260365843773,0.9255555272102356
345,0.011255869641900063,0.9660000205039978,0.022247618064284325,0.9237777590751648
346,0.011296925134956837,0.9660000205039978,0.02216298319399357,0.9240000247955322
347,0.0112968934699893,0.9660000205039978,0.02211616560816765,0.9266666769981384
348,0.0112014664337039,0.9660000205039978,0.022254178300499916,0.9246666431427002
349,0.011191153898835182,0.9660000205039978,0.02223421260714531,0.9251111149787903
350,0.011173774488270283,0.9660000205039978,0.022337371483445168,0.9242222309112549
351,0.011149316094815731,0.9660000205039978,0.022235482931137085,0.9248889088630676
352,0.011112895794212818,0.9660000205039978,0.02209589257836342,0.9255555272102356
353,0.011132939718663692,0.9660000205039978,0.022285204380750656,0.9244444370269775
354,0.011063492856919765,0.9660000205039978,0.02222202904522419,0.9251111149787903
355,0.01107854675501585,0.9660000205039978,0.02237231470644474,0.9237777590751648
356,0.011147432029247284,0.9660000205039978,0.022165654227137566,0.9251111149787903
357,0.011076102033257484,0.9660000205039978,0.022348958998918533,0.9246666431427002
358,0.011035729199647903,0.9660000205039978,0.02216951735317707,0.9244444370269775
359,0.011108046397566795,0.9660000205039978,0.022315846756100655,0.9251111149787903
360,0.01100070308893919,0.9660000205039978,0.02228928543627262,0.9251111149787903
361,0.011015341617166996,0.9660000205039978,0.02222144789993763,0.9251111149787903
362,0.010966465808451176,0.9660000205039978,0.022279808297753334,0.9248889088630676
363,0.01103226374834776,0.9660000205039978,0.02231992781162262,0.9240000247955322
364,0.01104109175503254,0.9660000205039978,0.022398218512535095,0.9235555529594421
365,0.010979664511978626,0.9660000205039978,0.022320471704006195,0.9251111149787903
366,0.010912574827671051,0.9660000205039978,0.022238509729504585,0.9248889088630676
367,0.01103615015745163,0.9660000205039978,0.022393150255084038,0.9235555529594421
