,loss,recall,val_loss,val_recall
0,0.6790151596069336,0.4583333333333333,0.6762380003929138,0.24875356125356127
1,0.577838122844696,0.9038461538461539,0.6826199889183044,0.24875356125356127
2,0.5447569489479065,0.8928571428571428,0.7048059701919556,0.24875356125356127
3,0.5247791409492493,0.8833333333333333,0.7225332856178284,0.2582828822412156
4,0.5093614459037781,0.8833333333333333,0.7229450941085815,0.2965930674264008
5,0.49490123987197876,0.8833333333333333,0.7142853140830994,0.3538847340930675
6,0.4815007746219635,0.8833333333333333,0.7044392228126526,0.43085783814950473
7,0.46959561109542847,0.8833333333333333,0.6926888227462769,0.4988137633970967
8,0.4586741328239441,0.8928571428571428,0.6786525845527649,0.5496599850766517
9,0.4482540488243103,0.8928571428571428,0.6624268889427185,0.5889126305792972
10,0.43777477741241455,0.8928571428571428,0.6453343033790588,0.6068604235270902
11,0.42781907320022583,0.9038461538461539,0.6282360553741455,0.6633363164613163
12,0.41886597871780396,0.9038461538461539,0.60993492603302,0.6866339036477924
13,0.41039326786994934,0.9038461538461539,0.5914421081542969,0.704781419711975
14,0.4020787477493286,0.9038461538461539,0.578264057636261,0.7060793630238072
15,0.3937738537788391,0.9038461538461539,0.5713405013084412,0.7029910418799306
16,0.3859911561012268,0.9038461538461539,0.5630444884300232,0.7068611943611942
17,0.37855416536331177,0.9038461538461539,0.5567569136619568,0.7177902344569012
18,0.37067610025405884,0.9038461538461539,0.5444758534431458,0.7234358234358234
19,0.36321941018104553,0.9038461538461539,0.5275583267211914,0.7007315472593251
20,0.35446643829345703,0.9038461538461539,0.5201181173324585,0.7058953649231428
21,0.3469124734401703,0.9038461538461539,0.5015338063240051,0.6977172261894485
22,0.33749064803123474,0.9038461538461539,0.493252694606781,0.7079441648886095
23,0.3279035985469818,0.9166666666666666,0.4824901819229126,0.721232753871643
24,0.3187718689441681,0.9166666666666666,0.4684430956840515,0.7438644174755287
25,0.3092149794101715,0.9166666666666666,0.45778387784957886,0.7598180112069002
26,0.2987508773803711,0.9318181818181819,0.44287800788879395,0.7675284591951258
27,0.28652602434158325,0.95,0.439444363117218,0.8103060776671889
28,0.28101131319999695,0.95,0.4147319197654724,0.7925444925444923
29,0.2665216326713562,0.95,0.4449232518672943,0.830542168736613
30,0.264867901802063,0.9722222222222222,0.4111465513706207,0.842697374641819
31,0.24842385947704315,0.9722222222222222,0.42487016320228577,0.8475273697495918
32,0.24006220698356628,0.9722222222222222,0.3718467056751251,0.8540998610443054
33,0.22950980067253113,0.9722222222222222,0.35243678092956543,0.8839498721443165
34,0.21111804246902466,0.9722222222222222,0.36742860078811646,0.8803497685442129
35,0.20667052268981934,0.9722222222222222,0.3244735300540924,0.9166559777670891
36,0.1895325481891632,0.9722222222222222,0.35779622197151184,0.8849246946469167
37,0.18682050704956055,0.9722222222222222,0.2890668511390686,0.9433658676714232
38,0.17395462095737457,0.9722222222222222,0.3554699122905731,0.8773148405092849
39,0.17318587005138397,0.9722222222222222,0.2754935622215271,0.9590671930949708
40,0.1600291132926941,1.0,0.35749202966690063,0.8683903031125253
41,0.1616695672273636,1.0,0.293569952249527,0.9410914702581367
42,0.15172556042671204,0.9722222222222222,0.3800521194934845,0.8510859767804213
43,0.15049907565116882,1.0,0.27075693011283875,0.954057105445994
44,0.14074477553367615,0.9722222222222222,0.21600425243377686,0.9727797151408262
45,0.12361405789852142,1.0,0.25660935044288635,0.9211639440806105
46,0.1197521835565567,1.0,0.3205273747444153,0.9024984531928978
47,0.11503918468952179,1.0,0.3048337697982788,0.8831720491442712
48,0.11139610409736633,1.0,0.23130708932876587,0.9633350702795146
49,0.10223186016082764,1.0,0.16869448125362396,0.9871803350970019
50,0.08959339559078217,1.0,0.16995680332183838,0.9847252284752285
51,0.08758131414651871,1.0,0.20367738604545593,0.9633935251990806
52,0.07797963917255402,1.0,0.18285277485847473,0.9603084415584414
53,0.0775238573551178,1.0,0.24562852084636688,0.9385174496285603
54,0.0729297399520874,1.0,0.18092232942581177,0.9573359253914808
55,0.07038597762584686,1.0,0.1983037292957306,0.962895489284378
56,0.06674151867628098,1.0,0.13534027338027954,0.9876870557426114
57,0.06082352250814438,1.0,0.14661668241024017,0.9827821869488537
58,0.05765051394701004,1.0,0.13704785704612732,0.9806363903586126
59,0.05400467664003372,1.0,0.14166417717933655,0.9843253968253969
60,0.0499560609459877,1.0,0.12136491388082504,0.9852513227513229
61,0.04892981797456741,1.0,0.1320098340511322,0.9843253968253969
62,0.04548770189285278,1.0,0.1081819161772728,0.9869231334509114
63,0.043193429708480835,1.0,0.14755497872829437,0.9720341643952755
64,0.03987818583846092,1.0,0.1073220744729042,0.9860486478542035
65,0.038715213537216187,1.0,0.16741152107715607,0.9638037117203782
66,0.03634393960237503,1.0,0.10363849997520447,0.9860486478542035
67,0.034927159547805786,1.0,0.14608128368854523,0.9720481935759713
68,0.03281133249402046,1.0,0.09963170439004898,0.9847626396237509
69,0.031896624714136124,1.0,0.13641825318336487,0.973731695259473
70,0.030211668461561203,1.0,0.0969398096203804,0.9847626396237509
71,0.029272273182868958,1.0,0.13109885156154633,0.9744892710170489
72,0.027905164286494255,1.0,0.09535665065050125,0.9847626396237509
73,0.027137156575918198,1.0,0.12434235215187073,0.9744892710170489
74,0.0259077325463295,1.0,0.09395447373390198,0.9838624338624341
75,0.025262286886572838,1.0,0.11564844846725464,0.9826940035273369
76,0.024258555844426155,1.0,0.09224233031272888,0.9852068970124527
77,0.02384023927152157,1.0,0.10465346276760101,0.9842225161669608
78,0.022648870944976807,1.0,0.09099730104207993,0.9863830099941212
79,0.022058900445699692,1.0,0.0996723473072052,0.9852513227513229
80,0.021142618730664253,1.0,0.08949669450521469,0.9854570840681953
81,0.02077304944396019,1.0,0.0952024906873703,0.9852513227513229
82,0.01980387419462204,1.0,0.08883622288703918,0.9854570840681953
83,0.01952098309993744,1.0,0.09440381824970245,0.9862801293356851
84,0.018704140558838844,1.0,0.08754128962755203,0.9854570840681953
85,0.01844988763332367,1.0,0.0904383584856987,0.9863830099941212
86,0.017534099519252777,1.0,0.08856270462274551,0.983399470899471
87,0.01748368889093399,1.0,0.0911346971988678,0.9820947570947574
88,0.01662846840918064,1.0,0.08803276717662811,0.983399470899471
89,0.016496533527970314,1.0,0.08894532918930054,0.9832521645021648
90,0.015928607434034348,1.0,0.08638236671686172,0.9852513227513229
91,0.015714991837739944,1.0,0.08878640830516815,0.9809373496873499
92,0.015233802609145641,1.0,0.08392978459596634,0.9844282774838332
93,0.014998949132859707,1.0,0.0886295810341835,0.9809373496873499
94,0.014714791439473629,1.0,0.0843399316072464,0.9844282774838332
95,0.014246481470763683,1.0,0.08512333780527115,0.9833293249959918
96,0.013942858204245567,1.0,0.08357305824756622,0.9833293249959918
97,0.01358849462121725,1.0,0.08398424088954926,0.9823005184116297
98,0.013245049864053726,1.0,0.08427435159683228,0.9832521645021648
99,0.012861795723438263,1.0,0.08456571400165558,0.9844282774838332
100,0.012629862874746323,1.0,0.08493247628211975,0.9822233579178026
101,0.012354206293821335,1.0,0.08298119157552719,0.9844282774838332
102,0.01206145342439413,1.0,0.08344835042953491,0.9822233579178026
103,0.01182042807340622,1.0,0.08251004666090012,0.9844282774838332
104,0.011542478576302528,1.0,0.08447691053152084,0.9831235636791193
105,0.01138667855411768,1.0,0.08296699821949005,0.9844282774838332
106,0.01107064075767994,1.0,0.0824793353676796,0.9822233579178026
107,0.010924072004854679,1.0,0.08236034959554672,0.9862801293356851
108,0.010644786059856415,1.0,0.08288518339395523,0.9831235636791193
109,0.010517585091292858,1.0,0.08166225254535675,0.9844282774838332
110,0.010249746032059193,1.0,0.0824921727180481,0.9822233579178026
111,0.010132499039173126,1.0,0.08139488846063614,0.9835023515579073
112,0.009849834255874157,1.0,0.08039408922195435,0.9847439340494897
113,0.009748423472046852,1.0,0.08069419115781784,0.9835865266420823
114,0.009485348127782345,1.0,0.07910893857479095,0.9835865266420823
115,0.009385518729686737,1.0,0.08086653798818588,0.9835865266420823
116,0.009148652665317059,1.0,0.07878437638282776,0.9835865266420823
117,0.009054584428668022,1.0,0.08091991394758224,0.9825577200577201
118,0.008836286142468452,1.0,0.07863842695951462,0.9826606007161565
119,0.008733618073165417,1.0,0.0832318589091301,0.9822233579178026
120,0.008586646057665348,1.0,0.07961434125900269,0.9862801293356851
121,0.008489023894071579,1.0,0.08792953938245773,0.9790083373416708
122,0.008397003635764122,1.0,0.07988329231739044,0.9862801293356851
123,0.008252177387475967,1.0,0.09078321605920792,0.977097696542141
124,0.008276496082544327,1.0,0.08165732771158218,0.9862801293356851
125,0.008104509674012661,1.0,0.08942025154829025,0.9739230933675378
126,0.008130509406328201,1.0,0.08249559253454208,0.9862801293356851
127,0.00793352723121643,1.0,0.08505981415510178,0.9790083373416708
128,0.007906433194875717,1.0,0.08266744762659073,0.9862801293356851
129,0.007697818800806999,1.0,0.08129873871803284,0.9820947570947572
130,0.007649301551282406,1.0,0.08071020990610123,0.9825577200577201
131,0.0074137132614851,1.0,0.0808941051363945,0.9822233579178026
132,0.00728534534573555,1.0,0.08020497858524323,0.9825577200577201
133,0.007082466036081314,1.0,0.07882571220397949,0.9825577200577201
134,0.006962796673178673,1.0,0.07880782335996628,0.9847439340494897
135,0.006846577860414982,1.0,0.07841000705957413,0.9835865266420823
136,0.006738417781889439,1.0,0.08059299737215042,0.9811945513334405
137,0.006646127440035343,1.0,0.07885361462831497,0.9835865266420823
138,0.0065298364497721195,1.0,0.07962573319673538,0.9835093661482552
139,0.006436146795749664,1.0,0.07842017710208893,0.9826606007161565
140,0.006326395086944103,1.0,0.07889895886182785,0.9845381727326173
141,0.006229577586054802,1.0,0.07781611382961273,0.9835865266420823
142,0.006157100200653076,1.0,0.0811154842376709,0.9793426994815886
143,0.006081458181142807,1.0,0.07791262865066528,0.9853542034097592
144,0.006014538928866386,1.0,0.08463060110807419,0.9779795307573087
145,0.005978899076581001,1.0,0.07830186188220978,0.9862801293356851
146,0.005929244216531515,1.0,0.0896059200167656,0.9770976965421411
147,0.005935748107731342,1.0,0.07702045142650604,0.9853542034097592
148,0.005840987898409367,1.0,0.08752494305372238,0.9770976965421411
149,0.0058704521507024765,1.0,0.07710674405097961,0.9825577200577201
150,0.005680158268660307,1.0,0.0778040811419487,0.9835865266420823
151,0.00561527069658041,1.0,0.07942552864551544,0.9835093661482552
152,0.005452821031212807,1.0,0.076285220682621,0.9853542034097592
153,0.00538497231900692,1.0,0.08134011179208755,0.978108131580354
154,0.005266486667096615,1.0,0.07637704908847809,0.9853542034097592
155,0.005199122242629528,1.0,0.08074463158845901,0.9806287077120411
