,loss,recall,val_loss,val_recall
0,1.46914803981781,0.5953024839743588,1.515851616859436,0.421557348286072
1,1.495522379875183,0.51015625,1.2728103399276733,0.6582317372343972
2,1.4492398500442505,0.5430803571428571,1.3751665353775024,0.7100634942611902
3,1.426564335823059,0.5732886904761904,1.273305058479309,0.5914661348304968
4,1.397294044494629,0.5299479166666666,1.3111881017684937,0.732815851078263
5,1.3684223890304565,0.6064453125,1.2597514390945435,0.6992385003688196
6,1.3514560461044312,0.62109375,1.233524203300476,0.6901341512112792
7,1.3489923477172852,0.5877130681818181,1.1688944101333618,0.6769176725559708
8,1.3247474431991577,0.5749797077922078,1.189247965812683,0.7229734066170241
9,1.3043699264526367,0.6684337797619048,1.145507574081421,0.682216537402708
10,1.2945032119750977,0.6505742521367521,1.1894930601119995,0.7248919411951331
11,1.2785416841506958,0.68359375,1.219284176826477,0.7150677213842112
12,1.2588167190551758,0.71484375,1.2335009574890137,0.723789771595623
13,1.2385733127593994,0.7632068452380952,1.2327241897583008,0.7250642309817845
14,1.2269947528839111,0.7788318452380952,1.2227253913879395,0.7246178516125328
15,1.2112059593200684,0.8100818452380952,1.2298754453659058,0.7244984831952923
16,1.1999226808547974,0.8413318452380952,1.2296674251556396,0.7268779035844645
17,1.187413215637207,0.7944568452380952,1.2214421033859253,0.7268355792158987
18,1.1760625839233398,0.8100818452380952,1.2043070793151855,0.7273249932691426
19,1.1674925088882446,0.8309151785714286,1.1985691785812378,0.7265125536402136
20,1.16047203540802,0.8309151785714286,1.1907315254211426,0.7276076622353226
21,1.152475357055664,0.8621651785714286,1.2061818838119507,0.7289485544006831
22,1.1421244144439697,0.7944568452380952,1.1786048412322998,0.7258457642633183
23,1.1341428756713867,0.7996651785714286,1.204935073852539,0.6923181920522358
24,1.1266731023788452,0.8257068452380952,1.1665992736816406,0.7328071086714709
25,1.1194308996200562,0.8465401785714286,1.1817830801010132,0.7194237237676969
26,1.1082932949066162,0.8152901785714286,1.1755465269088745,0.7434856121026338
27,1.101985216140747,0.8121651785714286,1.16338312625885,0.7280504777268975
28,1.0953878164291382,0.8309151785714286,1.1217641830444336,0.7267733884843824
29,1.0852898359298706,0.8309151785714286,1.1355210542678833,0.7170231315178138
30,1.0772840976715088,0.7840401785714286,1.1277645826339722,0.7301320921001782
31,1.0761727094650269,0.8311298076923077,1.0839506387710571,0.7271108029086764
32,1.0744154453277588,0.8215401785714286,1.096619963645935,0.7346289199702333
33,1.0774116516113281,0.775359623015873,1.1549737453460693,0.7362203210829109
34,1.0588383674621582,0.7996651785714286,1.0932371616363525,0.7136661604746724
35,1.0391671657562256,0.8465401785714286,1.0466206073760986,0.7230220462489979
36,1.0290359258651733,0.8152901785714286,1.0641852617263794,0.7228080405607012
37,1.0195361375808716,0.8152901785714286,1.0503655672073364,0.729907954043593
38,1.0084972381591797,0.7840401785714286,1.011121392250061,0.73797495025332
39,0.996661901473999,0.7766927083333334,1.0014930963516235,0.7350961981281142
40,0.9889467358589172,0.8160511363636364,0.9584572315216064,0.7381711152322862
41,0.9840263724327087,0.7923177083333334,0.9287974834442139,0.7389410210553836
42,0.9807989597320557,0.8004261363636364,0.9146999716758728,0.747968597104236
43,0.9713386297225952,0.8004261363636364,0.9011358618736267,0.7388429356957735
44,0.9596567153930664,0.8033854166666666,0.8909968733787537,0.7404228626967994
45,0.9566042423248291,0.7691761363636364,0.8600056767463684,0.742812058902485
46,0.9473301768302917,0.7691761363636364,0.899255096912384,0.7509591472357438
47,0.9423351883888245,0.779592803030303,0.8599121570587158,0.734735049229731
48,0.9345868825912476,0.7960069444444444,0.8195109963417053,0.7437425434100974
49,0.9326589107513428,0.77734375,0.8206759095191956,0.7334608604555423
50,0.9278689622879028,0.7946428571428571,0.7814632058143616,0.7516704237448925
51,0.9325127601623535,0.78515625,0.8457960486412048,0.730207232024609
