,loss,recall,val_loss,val_recall
0,1.6552594900131226,0.51953125,0.9319815635681152,0.6564934425306771
1,1.1382111310958862,0.5219350961538461,0.7689351439476013,0.47739409723452286
2,0.7816984057426453,0.636532738095238,0.5551584362983704,0.49815532182553457
3,0.5613662600517273,0.6807291666666666,0.5964040756225586,0.49181247977790526
4,0.5641129016876221,0.681423611111111,0.5459313988685608,0.49556158134615585
5,0.5612403154373169,0.6223958333333334,0.45277854800224304,0.5918268094198947
6,0.4854627251625061,0.6848958333333334,0.42038872838020325,0.6670296281732456
7,0.46148473024368286,0.6848958333333334,0.4090665876865387,0.7063845650015868
8,0.4402081370353699,0.7338541666666666,0.40271279215812683,0.7082048959708539
9,0.4264730215072632,0.7317708333333333,0.40126556158065796,0.7000341782921574
10,0.41526511311531067,0.7630208333333333,0.4061422049999237,0.6789032259112052
11,0.4156331419944763,0.7319568452380952,0.4043526351451874,0.6704463060580087
12,0.4168567359447479,0.8020833333333333,0.40193527936935425,0.6741712970835316
13,0.39228081703186035,0.7864583333333333,0.39313751459121704,0.6931566040342642
14,0.38613778352737427,0.7651041666666666,0.3839588761329651,0.7248071368151161
15,0.38113221526145935,0.7911458333333332,0.3811693489551544,0.7331966865876445
16,0.3551062047481537,0.8541666666666666,0.38981983065605164,0.7126876817036394
17,0.3457651436328888,0.8385416666666666,0.4153454601764679,0.7236779576806176
18,0.43422892689704895,0.8031994047619047,0.4056634306907654,0.6543436468968387
19,0.426813542842865,0.7875744047619047,0.8363587260246277,0.46963944595593554
20,0.5630154609680176,0.7037844967532467,0.8873100280761719,0.49050538360378804
21,0.560853123664856,0.6734632554945055,0.39648109674453735,0.7362663095375864
22,0.36482083797454834,0.8616071428571429,0.37722980976104736,0.727242420699868
23,0.34836578369140625,0.8557549221611721,0.40023094415664673,0.7217903230536213
24,0.3773704767227173,0.7942708333333333,0.3893052339553833,0.6950382286153566
25,0.33405664563179016,0.8447802197802198,0.47887781262397766,0.614883724923619
26,0.39940160512924194,0.7762276785714286,0.39843514561653137,0.7206361137877102
27,0.4636991620063782,0.7265624999999999,0.4014357328414917,0.7042687144415871
28,0.3927195072174072,0.6949776785714286,0.40382200479507446,0.6950821981407092
29,0.34803417325019836,0.8470052083333334,0.3832845389842987,0.7279195538504054
