,loss,recall,val_loss,val_recall
0,0.7317450642585754,0.22767857142857142,0.7754414677619934,0.24884259259259262
1,0.6510140299797058,0.7666666666666666,0.7642189264297485,0.24884259259259262
2,0.6205366849899292,0.8212121212121212,0.7452644109725952,0.24884259259259262
3,0.5928840637207031,0.7916666666666666,0.7225313782691956,0.24884259259259262
4,0.5654318332672119,0.8166666666666667,0.6985363960266113,0.25601851851851853
5,0.5382992029190063,0.8333333333333333,0.6708750128746033,0.2631365740740741
6,0.5067731738090515,0.8541666666666666,0.6279845833778381,0.5171741452991451
7,0.4748924672603607,0.8809523809523809,0.5874912142753601,0.7484438015688016
8,0.4415031671524048,0.9642857142857143,0.5522434711456299,0.8827812234062232
9,0.4080575406551361,0.9642857142857143,0.5272163152694702,0.9041287994412992
10,0.3826190233230591,0.9642857142857143,0.49388551712036133,0.9724146224146223
11,0.3482626676559448,1.0,0.45626285672187805,0.9858876463043129
12,0.3145063519477844,1.0,0.42616382241249084,0.9950284090909091
13,0.2878938913345337,1.0,0.3972146213054657,0.9993055555555556
14,0.25992679595947266,1.0,0.3560488522052765,0.9969246031746031
15,0.2366165816783905,1.0,0.341052770614624,0.9871557069473735
16,0.22331029176712036,1.0,0.29541391134262085,0.9959325396825397
17,0.1984635889530182,1.0,0.2648163437843323,0.9979797979797981
18,0.1858612596988678,1.0,0.22319145500659943,1.0
19,0.1585613191127777,1.0,0.1921379119157791,1.0
20,0.15490977466106415,1.0,0.17269837856292725,0.9990079365079365
21,0.13528168201446533,1.0,0.1760103553533554,1.0
22,0.12494799494743347,1.0,0.13011674582958221,0.9990079365079365
23,0.1069292277097702,1.0,0.12236066907644272,1.0
24,0.10132721066474915,1.0,0.10010986775159836,1.0
25,0.08781790733337402,1.0,0.10104183107614517,1.0
26,0.08496145159006119,1.0,0.07916243374347687,1.0
27,0.07358254492282867,1.0,0.08505130559206009,1.0
28,0.06996150314807892,1.0,0.062629833817482,0.9990079365079365
29,0.06301869451999664,1.0,0.06532830744981766,1.0
30,0.05936636030673981,1.0,0.05125894397497177,1.0
31,0.05351969227194786,1.0,0.05359697714447975,1.0
32,0.0509931705892086,1.0,0.0439615324139595,1.0
33,0.04688774049282074,1.0,0.04765677452087402,1.0
34,0.04421808198094368,1.0,0.03808972239494324,1.0
35,0.041437797248363495,1.0,0.037449829280376434,1.0
36,0.039083704352378845,1.0,0.03362834081053734,1.0
37,0.037193186581134796,1.0,0.03419097512960434,1.0
38,0.03471178561449051,1.0,0.030717648565769196,1.0
39,0.03314674645662308,1.0,0.0291784405708313,1.0
40,0.03141489624977112,1.0,0.028671519830822945,1.0
41,0.030051376670598984,1.0,0.026113757863640785,1.0
42,0.02804729714989662,1.0,0.025039920583367348,1.0
43,0.027303092181682587,1.0,0.023842787370085716,1.0
44,0.025846831500530243,1.0,0.023036213591694832,1.0
45,0.024690141901373863,1.0,0.022315897047519684,0.9990079365079365
46,0.02387826517224312,1.0,0.021456431597471237,1.0
47,0.02286825329065323,1.0,0.020739151164889336,0.9990079365079365
48,0.02186558023095131,1.0,0.01987667754292488,0.9990079365079365
49,0.021269388496875763,1.0,0.019367845728993416,0.9990079365079365
50,0.02040448598563671,1.0,0.018376629799604416,0.9990079365079365
51,0.019682176411151886,1.0,0.01831226982176304,0.9990079365079365
52,0.019090838730335236,1.0,0.01725895144045353,1.0
53,0.018475737422704697,1.0,0.01743660494685173,0.9990079365079365
54,0.017784781754016876,1.0,0.01649635285139084,0.9990079365079365
55,0.01736326888203621,1.0,0.016592150554060936,0.9990079365079365
56,0.016795344650745392,1.0,0.015678226947784424,0.9990079365079365
57,0.016271304339170456,1.0,0.015931401401758194,0.9990079365079365
58,0.015848252922296524,1.0,0.015005575492978096,0.9990079365079365
59,0.01538302656263113,1.0,0.014962992630898952,0.9990079365079365
60,0.014900555834174156,1.0,0.014493811875581741,0.9990079365079365
61,0.014539869502186775,1.0,0.014276337809860706,0.9990079365079365
62,0.014122129417955875,1.0,0.014003957621753216,0.9990079365079365
63,0.013687648810446262,1.0,0.013508091680705547,0.9990079365079365
64,0.01341242529451847,1.0,0.013539687730371952,0.9990079365079365
65,0.012989679351449013,1.0,0.013091061264276505,0.9990079365079365
66,0.012681297957897186,1.0,0.013147174380719662,0.9990079365079365
67,0.01239132508635521,1.0,0.012503229081630707,0.9990079365079365
68,0.012058688327670097,1.0,0.012534942477941513,0.9990079365079365
69,0.011756790801882744,1.0,0.012256425805389881,0.9990079365079365
70,0.011518320068717003,1.0,0.012087947688996792,0.9990079365079365
71,0.01122490968555212,1.0,0.011835279874503613,0.9990079365079365
