,loss,recall,val_loss,val_recall
0,3.144693613052368,0.1111111111111111,1212.23876953125,0.1111111111111111
1,124.14199829101562,0.1111111111111111,253.7574005126953,0.1111111111111111
2,130.81155395507812,0.1111111111111111,121.33708190917969,0.1111111111111111
3,343.9131164550781,0.1111111111111111,99.87225341796875,0.1111111111111111
4,93.73725128173828,0.4523809523809524,95.81788635253906,0.1111111111111111
5,44.26614761352539,0.1111111111111111,31.340776443481445,0.1111111111111111
6,20.765295028686523,0.8055555555555557,4.982405185699463,0.1111111111111111
7,23.608259201049805,0.47222222222222227,11.49924087524414,0.1111111111111111
8,20.78985023498535,0.4523809523809524,12.345727920532227,0.1111111111111111
9,10.038148880004883,0.8055555555555555,21.208314895629883,0.1111111111111111
10,0.7109200954437256,0.9444444444444445,27.0325927734375,0.1111111111111111
11,12.568044662475586,0.4615384615384615,23.77553367614746,0.1111111111111111
12,8.437939643859863,0.6518518518518519,20.89639663696289,0.1111111111111111
13,6.67873477935791,0.8333333333333334,20.38888931274414,0.1111111111111111
14,1.7413430213928223,0.875,22.001943588256836,0.1111111111111111
15,0.04617167264223099,1.0,23.845848083496094,0.1111111111111111
16,1.5246226787567139,0.8518518518518517,20.91903305053711,0.1111111111111111
17,0.9787349104881287,0.8777777777777778,22.227313995361328,0.1111111111111111
18,1.3180077075958252,0.9444444444444445,25.109914779663086,0.1111111111111111
19,0.05448238179087639,1.0,27.26877784729004,0.1111111111111111
20,0.0884397029876709,0.9444444444444445,28.256624221801758,0.1111111111111111
21,1.64399254322052,0.9444444444444445,29.258325576782227,0.1111111111111111
22,0.12524347007274628,0.888888888888889,29.01191520690918,0.1111111111111111
23,0.03072587586939335,1.0,28.564756393432617,0.1111111111111111
24,0.6459769606590271,0.9444444444444445,27.55974006652832,0.1111111111111111
25,1.6616491079330444,0.9047619047619048,25.886470794677734,0.1111111111111111
26,0.0467817522585392,1.0,24.181886672973633,0.1111111111111111
27,0.0029908069409430027,1.0,22.642305374145508,0.1111111111111111
28,0.2182203084230423,0.9047619047619048,22.168476104736328,0.1111111111111111
29,0.16321849822998047,0.9444444444444445,22.193744659423828,0.4523809523809524
30,0.011478058062493801,1.0,22.367252349853516,0.4523809523809524
31,0.005769616458564997,1.0,22.573522567749023,0.4523809523809524
