,loss,recall,val_loss,val_recall
0,0.6818768978118896,0.5416666666666667,0.8280394077301025,0.24875356125356127
1,0.2558487057685852,0.9722222222222222,0.9355926513671875,0.24875356125356127
2,0.1642872840166092,0.9722222222222222,0.9901846647262573,0.24875356125356127
3,0.11228423565626144,0.9722222222222222,0.9970043897628784,0.24875356125356127
4,0.07477021217346191,1.0,0.959438681602478,0.3160760921177588
5,0.048106979578733444,1.0,0.8895092010498047,0.47249143603310273
6,0.03188374266028404,1.0,0.8019278049468994,0.6301125186541853
7,0.022328272461891174,1.0,0.7163184881210327,0.7660499736888625
8,0.016217952594161034,1.0,0.6426302790641785,0.7864188537799648
9,0.012217629700899124,1.0,0.583620548248291,0.7944535145924034
10,0.009529013186693192,1.0,0.5371356010437012,0.7964099172432504
11,0.007611165754497051,1.0,0.5004754066467285,0.7989689323022655
12,0.006176113151013851,1.0,0.4717639982700348,0.7987685668241222
13,0.0050825998187065125,1.0,0.4490976631641388,0.8094011441233663
14,0.004239213187247515,1.0,0.43158280849456787,0.809962388434611
15,0.0035867623519152403,1.0,0.41781193017959595,0.8178013601624714
16,0.0030808753799647093,1.0,0.40713822841644287,0.8217108251830476
17,0.0026826951652765274,1.0,0.39905625581741333,0.824308561808562
18,0.0023639434948563576,1.0,0.39325404167175293,0.8316174309229867
19,0.002105941530317068,1.0,0.3895721435546875,0.8342405536849982
20,0.0018960388842970133,1.0,0.38754045963287354,0.8391247127358239
21,0.0017215862171724439,1.0,0.3867895305156708,0.8398492197103307
22,0.0015744371339678764,1.0,0.38688352704048157,0.8394417054139275
23,0.0014488983433693647,1.0,0.3875003755092621,0.8451692854470632
24,0.0013410428073257208,1.0,0.3883059024810791,0.8473114077280743
25,0.0012485601473599672,1.0,0.38918763399124146,0.8471276922665812
26,0.0011688515078276396,1.0,0.38997697830200195,0.8484871866816311
27,0.0010990978917106986,1.0,0.3905811309814453,0.8510040885040885
28,0.0010376940481364727,1.0,0.3909646272659302,0.8499605846828068
29,0.00098329724278301,1.0,0.3910906910896301,0.8499605846828068
30,0.0009345663711428642,1.0,0.39095669984817505,0.8499605846828068
31,0.0008905973518267274,1.0,0.39059168100357056,0.8523305141360695
32,0.0008508015889674425,1.0,0.3900638818740845,0.8516103495270161
33,0.0008145752362906933,1.0,0.38943228125572205,0.8508901849179628
34,0.0007814186392351985,1.0,0.3887580335140228,0.8508901849179628
35,0.0007510068244300783,1.0,0.3881146013736725,0.8508901849179628
36,0.0007229854818433523,1.0,0.38753530383110046,0.8508901849179628
37,0.0006969323148950934,1.0,0.38703447580337524,0.8496339051894608
38,0.0006726896390318871,1.0,0.38661208748817444,0.8496339051894608
39,0.0006500641466118395,1.0,0.3862643539905548,0.8507913125968682
40,0.0006288692820817232,1.0,0.385990172624588,0.8496706482817594
41,0.0006089642993174493,1.0,0.38577112555503845,0.8496706482817594
42,0.0005902375560253859,1.0,0.3855738937854767,0.8496706482817594
43,0.0005725270602852106,1.0,0.3853845000267029,0.8496706482817594
44,0.000555790844373405,1.0,0.3852013647556305,0.8496706482817594
45,0.0005399285582825541,1.0,0.3850072920322418,0.8530973655973655
46,0.0005248980596661568,1.0,0.3848155438899994,0.853924085174085
47,0.0005105740274302661,1.0,0.38462358713150024,0.8546816609316608
48,0.0004969006986357272,1.0,0.38442644476890564,0.8546816609316608
49,0.0004839519679080695,1.0,0.38422876596450806,0.8546816609316608
50,0.00047154544154182076,1.0,0.38404038548469543,0.8546816609316608
51,0.00045972486259415746,1.0,0.38382354378700256,0.8546816609316608
52,0.0004483858938328922,1.0,0.38357117772102356,0.8546816609316608
53,0.0004375924472697079,1.0,0.3832935392856598,0.8571030307141417
54,0.0004272232763469219,1.0,0.3830054700374603,0.8571030307141417
55,0.00041723792674019933,1.0,0.38272398710250854,0.8571030307141417
56,0.00040765723679214716,1.0,0.3824625313282013,0.8588987658432101
57,0.00039844337152317166,1.0,0.38222789764404297,0.8588987658432101
58,0.0003895070985890925,1.0,0.3819942772388458,0.8588987658432101
59,0.00038093235343694687,1.0,0.3817322850227356,0.8599422696644917
60,0.00037263729609549046,1.0,0.3814346492290497,0.8599422696644917
61,0.0003646256518550217,1.0,0.38112348318099976,0.8599422696644917
