,loss,recall,val_loss,val_recall
0,0.6933537721633911,0.2723214285714286,0.6971437335014343,0.2511574074074074
1,0.6903882026672363,0.2723214285714286,0.6965633034706116,0.2511574074074074
2,0.6898263692855835,0.2723214285714286,0.6962997913360596,0.2511574074074074
3,0.6895939707756042,0.2723214285714286,0.6961592435836792,0.2511574074074074
4,0.6894650459289551,0.2723214285714286,0.6960809230804443,0.2511574074074074
5,0.6893793344497681,0.2723214285714286,0.6960398554801941,0.2511574074074074
6,0.6893165111541748,0.2723214285714286,0.6960237622261047,0.2511574074074074
7,0.6892677545547485,0.2723214285714286,0.6960249543190002,0.2511574074074074
8,0.6892279386520386,0.2723214285714286,0.6960381269454956,0.2511574074074074
9,0.6891950368881226,0.2723214285714286,0.696058988571167,0.2511574074074074
10,0.6891672611236572,0.2723214285714286,0.6960842609405518,0.2511574074074074
11,0.6891430616378784,0.2723214285714286,0.6961114406585693,0.2511574074074074
12,0.6891211271286011,0.2723214285714286,0.696138322353363,0.2511574074074074
13,0.6891008615493774,0.2723214285714286,0.6961641311645508,0.2511574074074074
14,0.6890816688537598,0.2723214285714286,0.6961891055107117,0.2511574074074074
15,0.6890636682510376,0.2723214285714286,0.6962119340896606,0.2511574074074074
16,0.6890464425086975,0.2723214285714286,0.6962313652038574,0.2511574074074074
17,0.6890268325805664,0.2723214285714286,0.6962476372718811,0.2511574074074074
18,0.6890045404434204,0.2723214285714286,0.6962600350379944,0.2511574074074074
19,0.6889773607254028,0.2723214285714286,0.6962675452232361,0.2511574074074074
20,0.6889438629150391,0.2723214285714286,0.6962752938270569,0.2511574074074074
21,0.6889125108718872,0.2723214285714286,0.6962825059890747,0.2511574074074074
22,0.6888871788978577,0.2723214285714286,0.6962793469429016,0.2511574074074074
23,0.688856840133667,0.2723214285714286,0.696267306804657,0.2511574074074074
24,0.6888217926025391,0.2723214285714286,0.6962469220161438,0.2511574074074074
25,0.688782274723053,0.2723214285714286,0.6962173581123352,0.2511574074074074
26,0.6887362003326416,0.2723214285714286,0.6961773633956909,0.2511574074074074
27,0.6886811256408691,0.2723214285714286,0.6961275935173035,0.2511574074074074
28,0.6886166334152222,0.2723214285714286,0.6960685849189758,0.2511574074074074
29,0.688541054725647,0.2723214285714286,0.6959957480430603,0.2511574074074074
30,0.6884442567825317,0.2723214285714286,0.6959101557731628,0.2511574074074074
31,0.6883279085159302,0.2723214285714286,0.6958093643188477,0.2511574074074074
32,0.6881897449493408,0.2723214285714286,0.6956916451454163,0.2511574074074074
33,0.6880235075950623,0.2723214285714286,0.6955445408821106,0.2511574074074074
34,0.6878188848495483,0.2723214285714286,0.695354700088501,0.2511574074074074
35,0.6875466108322144,0.2723214285714286,0.6951103210449219,0.2511574074074074
36,0.6871823668479919,0.2723214285714286,0.6948028206825256,0.2511574074074074
37,0.6867309808731079,0.2723214285714286,0.6944209933280945,0.2511574074074074
38,0.6861926317214966,0.2723214285714286,0.693903923034668,0.2511574074074074
39,0.6854574084281921,0.2723214285714286,0.693193256855011,0.2511574074074074
40,0.6844046711921692,0.2723214285714286,0.692237377166748,0.2511574074074074
41,0.6829311847686768,0.2723214285714286,0.6909437775611877,0.2511574074074074
42,0.6809135675430298,0.2723214285714286,0.6890865564346313,0.2511574074074074
43,0.6780073642730713,0.2723214285714286,0.6863515973091125,0.2511574074074074
44,0.6737138628959656,0.2723214285714286,0.6823671460151672,0.2511574074074074
45,0.6673782467842102,0.2723214285714286,0.676683783531189,0.2511574074074074
46,0.6583359837532043,0.2723214285714286,0.6687119007110596,0.2511574074074074
47,0.6464327573776245,0.2723214285714286,0.658136248588562,0.5979238643301146
48,0.6307449340820312,0.675,0.6459502577781677,0.633237383758217
49,0.6120612621307373,0.6081349206349207,0.6342500448226929,0.6511672162713829
50,0.5903745889663696,0.5708333333333333,0.6273505091667175,0.6669977784561116
51,0.5660523176193237,0.5625,0.6275912523269653,0.6718901276192943
52,0.5475760698318481,0.6666666666666666,0.6325366497039795,0.6810043351710018
53,0.5281296372413635,0.7147435897435898,0.6395910382270813,0.6928055933264267
54,0.517294704914093,0.6666666666666666,0.6450973153114319,0.6946212159753826
55,0.4962613582611084,0.6375,0.6534751057624817,0.6890259817343151
56,0.4814467132091522,0.6375,0.6671003699302673,0.6868814056314058
57,0.462398499250412,0.6716269841269842,0.6849720478057861,0.6858398738607072
58,0.4417886734008789,0.7757936507936508,0.7123251557350159,0.6894232696316033
59,0.4169112741947174,0.7757936507936508,0.7326467633247375,0.6899312685771021
60,0.37349259853363037,0.9007936507936508,0.7279796600341797,0.6908741528533195
61,0.3317195475101471,0.9333333333333333,0.8595892786979675,0.6824695559070559
62,0.49330297112464905,0.75,0.8624773621559143,0.6842364811114813
63,0.3428187370300293,0.8333333333333334,0.8609330654144287,0.702439718845969
64,0.6119568347930908,0.7785714285714286,0.6961618661880493,0.6708917047458713
65,0.33378612995147705,0.875,1.0321303606033325,0.662262949242116
66,0.49800801277160645,0.7916666666666666,0.7691136598587036,0.6946658472700138
67,0.3018563985824585,0.8939393939393939,0.9627617597579956,0.7162140714224047
68,0.36975187063217163,0.7833333333333334,0.9385195970535278,0.7149791181041183
69,0.3849934935569763,0.8035714285714286,0.8994948267936707,0.6944540220581887
70,0.3284500241279602,0.9356060606060607,0.8902813792228699,0.6805816290191291
71,0.3236287832260132,0.9166666666666666,0.7603835463523865,0.6816456884165216
72,0.27719253301620483,0.9333333333333333,0.8584197163581848,0.6809391226057895
73,0.2795262336730957,0.875,0.9352905750274658,0.6857771665063332
74,0.2651677429676056,0.9333333333333333,0.9389176964759827,0.7084600199183534
75,0.2644253671169281,0.875,0.9641967415809631,0.70572467655801
76,0.223926842212677,0.9772727272727273,1.0122349262237549,0.6931019212269214
77,0.21977251768112183,0.9375,0.9221958518028259,0.6993166941083606
78,0.20960724353790283,0.9772727272727273,0.9686480760574341,0.6982712310837311
