,loss,recall,val_loss,val_recall
69,0.009468727745115757,1.0,0.08390272408723831,0.976216196355085
70,0.004466472193598747,1.0,0.10031471401453018,0.9726000080166743
71,0.0005684651550836861,1.0,0.12333277612924576,0.9689624418791083
72,0.0004962649545632303,1.0,0.14749939739704132,0.9661111779167333
73,0.0003753979690372944,1.0,0.17101453244686127,0.9605335765057986
74,0.19089969992637634,0.875,0.16055001318454742,0.9626169098391318
75,0.0018836179515346885,1.0,0.13130515813827515,0.9667027417027414
76,0.0007015552837401628,1.0,0.11322605609893799,0.9690175565175563
77,0.0005205317866057158,1.0,0.10224667936563492,0.9726183795628238
78,0.0028199723456054926,1.0,0.09634223580360413,0.9733759553203996
79,0.008157102391123772,1.0,0.09593254327774048,0.9709325396825395
80,0.00489170104265213,1.0,0.09716065227985382,0.9709325396825395
81,0.00270655145868659,1.0,0.09948116540908813,0.9720899470899469
82,0.025910798460245132,0.9722222222222222,0.11003223061561584,0.9706636470525356
83,0.006679380312561989,1.0,0.11631045490503311,0.9690175565175563
84,0.002895604120567441,1.0,0.12445367127656937,0.9678601491101488
85,0.001805734122171998,1.0,0.1336490511894226,0.9667027417027414
86,0.0009260413353331387,1.0,0.14225757122039795,0.9655453342953341
87,0.0029749043751507998,1.0,0.14899121224880219,0.9655453342953341
88,0.0004177067894488573,1.0,0.15301544964313507,0.9655453342953341
89,0.000284250098047778,1.0,0.156166672706604,0.9655453342953341
90,0.0032196813262999058,1.0,0.1554364264011383,0.9667027417027414
91,0.05999228358268738,0.875,0.10290132462978363,0.9722920340975895
92,0.00035725327325053513,1.0,0.23341216146945953,0.936983258511036
93,0.12995032966136932,0.9722222222222222,0.18747177720069885,0.948053618192507
94,0.00046612980077043176,1.0,0.18445298075675964,0.9520649617871838
95,0.0002846950083039701,1.0,0.19596020877361298,0.9497695462973239
96,0.004235746804624796,1.0,0.21151868999004364,0.9479176944454719
97,0.0003784906002692878,1.0,0.22661815583705902,0.9470024574191238
98,0.0027098983991891146,1.0,0.23974229395389557,0.9425932863432862
99,0.0026173230726271868,1.0,0.24798119068145752,0.9429355623800068
100,0.0001753039687173441,1.0,0.257389098405838,0.9404554036498479
101,0.001979973167181015,1.0,0.2729397118091583,0.948511467955912
102,0.00040754725341685116,1.0,0.28756967186927795,0.945428054455832
103,0.0037516020238399506,1.0,0.277774840593338,0.94965785243563
104,0.00039248427492566407,1.0,0.26879823207855225,0.94965785243563
105,6.276729982346296e-05,1.0,0.2622278034687042,0.9516018960463403
106,0.0010167201980948448,1.0,0.25333157181739807,0.9555144700978031
107,0.00012648425763472915,1.0,0.24687886238098145,0.9529424536368978
108,4.790036109625362e-05,1.0,0.24202832579612732,0.9492093554593553
109,0.00011803259258158505,1.0,0.238707035779953,0.9492093554593553
110,0.00016716649406589568,1.0,0.2369203418493271,0.95152417027417
111,0.00014882534742355347,1.0,0.23588936030864716,0.95152417027417
112,0.010640379041433334,1.0,0.23619294166564941,0.9582150873817535
113,9.100735769607127e-05,1.0,0.2606266140937805,0.9576602666880442
114,1.0154781193705276e-05,1.0,0.29895108938217163,0.9555652423707977
115,1.3337142263480928e-05,1.0,0.33956798911094666,0.9507377653210982
116,3.195506724296138e-05,1.0,0.3781353235244751,0.9479857077079294
117,1.4366085451911204e-05,1.0,0.41463690996170044,0.945501874668541
118,0.0024850252084434032,1.0,0.46316930651664734,0.9380747596025368
119,0.00043709660531021655,1.0,0.49651291966438293,0.9357188593299701
120,0.00013153180771041662,1.0,0.5240515470504761,0.9332356943468051
121,0.004545650444924831,1.0,0.4585801362991333,0.9416528687362018
122,0.00015924398030620068,1.0,0.41259273886680603,0.9451428972262303
123,0.0013456540182232857,1.0,0.375875324010849,0.949798247020469
124,0.00012095674901502207,1.0,0.3455105125904083,0.9565168884613328
125,0.0012479780707508326,1.0,0.3156800866127014,0.9573399337288224
126,0.00013322365703061223,1.0,0.2929883599281311,0.9619555341777563
127,0.00038470845902338624,1.0,0.27377280592918396,0.9638073860296081
128,2.6679848815547302e-05,1.0,0.2590171992778778,0.9645649617871839
129,1.9663721104734577e-05,1.0,0.24760723114013672,0.9660199882422104
130,4.067367626703344e-05,1.0,0.23865540325641632,0.9660199882422104
131,5.927362144575454e-05,1.0,0.2316644787788391,0.9660199882422104
132,0.0001521106605650857,1.0,0.22761887311935425,0.9660199882422104
133,1.855832670116797e-05,1.0,0.22437922656536102,0.9660199882422104
134,6.305666465777904e-05,1.0,0.22198864817619324,0.9660199882422104
135,4.3006966734537855e-05,1.0,0.2202913910150528,0.9660199882422104
136,9.533159754937515e-06,1.0,0.2189757227897644,0.9660199882422104
137,0.00010174860653933138,1.0,0.21833980083465576,0.9660199882422104
138,3.313330307719298e-05,1.0,0.21804195642471313,0.9660199882422104
139,1.1058597010560334e-05,1.0,0.21790026128292084,0.9660199882422104
140,1.814558527257759e-05,1.0,0.2178746908903122,0.9660199882422104
141,0.11477602273225784,0.9722222222222222,0.3947141170501709,0.9519994922772698
142,2.9630395147250965e-05,1.0,0.6468537449836731,0.9274322899322895
143,6.516307621495798e-05,1.0,0.9326263070106506,0.904247064663731
144,0.05978948250412941,1.0,0.6834306120872498,0.9253412739523847
145,0.0014903732808306813,1.0,0.46074995398521423,0.9425991703769477
146,0.00022784002067055553,1.0,0.3269636332988739,0.9590374645930196
147,8.939778490457684e-05,1.0,0.2571720480918884,0.9560950109561216
148,0.0009737490327097476,1.0,0.24519185721874237,0.9499732777510552
149,0.030711062252521515,0.9722222222222222,0.20927344262599945,0.959864852225963
150,0.00015631700807716697,1.0,0.19961264729499817,0.9651889263000372
151,3.283724799985066e-05,1.0,0.1970927119255066,0.9663463337074446
152,2.0793489966308698e-05,1.0,0.19639329612255096,0.9651889263000372
153,8.497746603097767e-05,1.0,0.19662407040596008,0.9651889263000372
154,1.0864740033866838e-05,1.0,0.1971888691186905,0.9651889263000372
155,0.0016118964413180947,1.0,0.19303563237190247,0.9660891320613542
156,2.321475767530501e-05,1.0,0.1855028122663498,0.9693923360590025
157,4.578875086735934e-05,1.0,0.1796908974647522,0.9705497434664099
158,1.1359585187165067e-05,1.0,0.17501366138458252,0.9705497434664099
159,0.00011031979374820367,1.0,0.1714066118001938,0.9705497434664099
160,3.961303082178347e-05,1.0,0.1686611771583557,0.9693923360590025
161,0.0002660995814949274,1.0,0.16528432071208954,0.9693923360590025
162,2.0190622308291495e-05,1.0,0.16252504289150238,0.9693923360590025
163,0.0001004245932563208,1.0,0.1602623611688614,0.9693923360590025
164,5.543669885810232e-06,1.0,0.15843413770198822,0.9693923360590025
165,1.3730940736422781e-05,1.0,0.15699376165866852,0.9693923360590025
166,0.00015597985475324094,1.0,0.15447793900966644,0.9693923360590025
167,1.3150173572284984e-06,1.0,0.15244810283184052,0.9715418069584735
168,8.024947419471573e-06,1.0,0.15081703662872314,0.9715418069584735
169,2.6900026568910107e-05,1.0,0.1495530903339386,0.9715418069584735
170,6.803282758482965e-06,1.0,0.14855612814426422,0.9715418069584735
171,0.0004813212144654244,1.0,0.1517629474401474,0.970384399551066
172,0.0002690378751140088,1.0,0.1544209122657776,0.970384399551066
173,2.1795436623506248e-05,1.0,0.15660575032234192,0.9693923360590025
174,0.00012421490100678056,1.0,0.1576964259147644,0.9705497434664099
175,8.646647984278388e-06,1.0,0.15849342942237854,0.9705497434664099
176,4.919253115076572e-05,1.0,0.15904298424720764,0.9705497434664099
177,5.537009201361798e-06,1.0,0.15929864346981049,0.9705497434664099
178,0.0010842755436897278,1.0,0.14950424432754517,0.9697046523435411
179,2.7375604986445978e-05,1.0,0.14047689735889435,0.9720562102506547
180,5.952279934717808e-06,1.0,0.1332966834306717,0.974113823419379
181,2.9256640118546784e-05,1.0,0.1279073804616928,0.9748713991769548
182,1.3266246241983026e-05,1.0,0.12383273243904114,0.9748713991769548
183,9.343258170702029e-06,1.0,0.1207164078950882,0.9757973251028806
184,1.954167146323016e-06,1.0,0.11830805242061615,0.9757973251028806
185,2.7200638214708306e-05,1.0,0.11644712835550308,0.9757973251028806
186,2.2975418687565252e-05,1.0,0.1150887981057167,0.976954732510288
187,4.779361006512772e-06,1.0,0.11404658108949661,0.9767893885949441
188,1.0071647011500318e-05,1.0,0.11329236626625061,0.9767893885949441
189,9.995734217227437e-06,1.0,0.11278145760297775,0.9767893885949441
190,0.051804497838020325,0.9722222222222222,0.25349438190460205,0.9638478034311364
191,0.00012007429904770106,1.0,0.44023972749710083,0.9440390627890625
192,0.0010355585254728794,1.0,0.6182529330253601,0.9362233702511479
193,0.0019490956328809261,1.0,0.7355453372001648,0.9309023024300801
194,0.0440070740878582,0.9722222222222222,0.4561927914619446,0.9439992106658771
195,0.11385689675807953,0.9722222222222222,0.10161940008401871,0.9782260435038213
196,1.5162320778472349e-05,1.0,0.32323402166366577,0.9383761557372664
197,0.006701454520225525,1.0,0.8446499109268188,0.9010984385984382
198,0.4511563777923584,0.9722222222222222,0.554105281829834,0.9158220380442599
199,0.35522347688674927,0.9722222222222222,0.17600002884864807,0.9540881700603921
