,loss,recall,val_loss,val_recall
0,3.839353084564209,0.002099407015059671,3.8407227993011475,0.0015626374810826036
1,3.8047266006469727,0.0018889388634963868,3.7948033809661865,0.0015626374810826036
2,3.782484292984009,0.0018080002593276936,3.778175115585327,0.001609135698312528
3,3.7764625549316406,0.0017054709670860126,3.770524263381958,0.001609135698312528
4,3.7729005813598633,0.001784383573653486,3.765167474746704,0.001609135698312528
5,3.770226240158081,0.0018309815184815194,3.7603397369384766,0.001609135698312528
6,3.767726421356201,0.0018447329771997924,3.757330894470215,0.001609135698312528
7,3.7652506828308105,0.0015809480895210986,3.756882905960083,0.001609135698312528
8,3.7617921829223633,0.001819711906824739,3.777787446975708,0.0015626374810826036
9,3.766254186630249,0.001799437605576986,3.7589945793151855,0.0017870742908852675
10,3.7597765922546387,0.001457666135486932,3.7552807331085205,0.001609135698312528
11,3.757908344268799,0.0017725314876863554,3.7557432651519775,0.001609135698312528
12,3.757655382156372,0.0017487260158720345,3.753655433654785,0.0022240187827078086
13,3.756497859954834,0.0014638960781106795,3.753084897994995,0.0016211430845577196
14,3.755873441696167,0.0016289135827299548,3.7529709339141846,0.0016211430845577196
15,3.75490665435791,0.001505808903485895,3.752882957458496,0.0016211430845577196
16,3.753972053527832,0.0014209587425848488,3.7522077560424805,0.0016211430845577196
17,3.7496461868286133,0.0015176483817839702,3.757148504257202,0.001623843147849092
18,3.7534232139587402,0.0012902143640528595,3.7497828006744385,0.0016211430845577196
19,3.7587735652923584,0.0012307544041504218,3.7522542476654053,0.0016211430845577196
20,3.754398822784424,0.0015438101721287564,3.758540630340576,0.0015626374810826036
21,3.7504031658172607,0.001843809766929237,3.763469696044922,0.0015626374810826036
22,3.7481284141540527,0.002182568077203034,3.762019395828247,0.0015626374810826036
23,3.746347665786743,0.002096564479031294,3.7647061347961426,0.0015626374810826036
24,3.745804786682129,0.0019028031334447273,3.7651174068450928,0.0015626374810826036
25,3.74837064743042,0.0012616140312489872,3.7580456733703613,0.0022240187827078086
26,3.75026535987854,0.0021656256722628418,3.751723051071167,0.0016211430845577196
27,3.7490639686584473,0.001722995846336555,3.751777410507202,0.0016211430845577196
28,3.748364210128784,0.0018639039795013252,3.750908851623535,0.0016211430845577196
29,3.748060464859009,0.0018183190334739013,3.750173568725586,0.0016211430845577196
30,3.747593879699707,0.0016367528120846708,3.7495765686035156,0.0016211430845577196
31,3.7463626861572266,0.0017197174138545825,3.7494924068450928,0.0016211430845577196
32,3.7461981773376465,0.0018378169581156315,3.7487587928771973,0.0016211430845577196
33,3.7453157901763916,0.0016522355778439855,3.748913526535034,0.0016211430845577196
34,3.744802236557007,0.001704911515475675,3.749965190887451,0.0016211430845577196
35,3.7444562911987305,0.0015661306797921846,3.7505476474761963,0.0016211430845577196
36,3.743767023086548,0.0018490704538824015,3.7505135536193848,0.0016211430845577196
37,3.743718147277832,0.0016675318597331875,3.7508530616760254,0.0016211430845577196
38,3.743316888809204,0.0011488672647411583,3.7512097358703613,0.0016211430845577196
39,3.743119955062866,0.00156562418039188,3.750436782836914,0.0016211430845577196
40,3.742849588394165,0.0016289273963499631,3.7490384578704834,0.0016211430845577196
41,3.742555856704712,0.001804074888975332,3.7485733032226562,0.0016211430845577196
42,3.7425153255462646,0.00213665160429541,3.7491610050201416,0.0016211430845577196
43,3.7421188354492188,0.0022127899755112154,3.749701976776123,0.0016211430845577196
44,3.742110013961792,0.0017855738472442022,3.7504358291625977,0.0016211430845577196
45,3.7403829097747803,0.001707434803397193,3.7557992935180664,0.0015626374810826036
46,3.737978935241699,0.001993036001609011,3.7589125633239746,0.0015626374810826036
47,3.7387728691101074,0.0021409338264979866,3.759664297103882,0.001609135698312528
48,3.736783266067505,0.0021698296172853707,3.767469644546509,0.0015626374810826036
49,3.7377216815948486,0.002160206128679581,3.7597787380218506,0.0015626374810826036
50,3.739607334136963,0.0019989367196225614,3.75691556930542,0.0016211430845577196
51,3.7411577701568604,0.0021010216737539756,3.759162187576294,0.0015626374810826036
52,3.740443229675293,0.0021834038012135365,3.753323554992676,0.0015626374810826036
53,3.739976167678833,0.0021385371634265442,3.755547285079956,0.0016211430845577196
54,3.74098801612854,0.00200383825245551,3.7490251064300537,0.0016211430845577196
55,3.7406065464019775,0.0019158431907325716,3.7494521141052246,0.0016211430845577196
56,3.740204095840454,0.0018236602998771144,3.7493739128112793,0.0016211430845577196
57,3.738861322402954,0.0017281091880096307,3.7498090267181396,0.001381862548021085
58,3.737971782684326,0.002377146728640093,3.750101327896118,0.001381862548021085
59,3.7373785972595215,0.002377146728640093,3.7502048015594482,0.001381862548021085
60,3.7369329929351807,0.002377146728640093,3.750082015991211,0.001381862548021085
61,3.736578941345215,0.002377146728640093,3.7497849464416504,0.001381862548021085
62,3.7362656593322754,0.002377146728640093,3.7494306564331055,0.001381862548021085
63,3.735992908477783,0.002377146728640093,3.74922513961792,0.001381862548021085
64,3.735776662826538,0.002377146728640093,3.749260187149048,0.001381862548021085
65,3.735583543777466,0.002377146728640093,3.74958872795105,0.001381862548021085
66,3.735522747039795,0.002377146728640093,3.7498555183410645,0.001381862548021085
67,3.7353286743164062,0.002377146728640093,3.7497596740722656,0.001381862548021085
68,3.735483407974243,0.002377146728640093,3.7495503425598145,0.001381862548021085
69,3.7354531288146973,0.002377146728640093,3.749666213989258,0.001381862548021085
70,3.736039161682129,0.002377146728640093,3.749189615249634,0.001381862548021085
71,3.7365453243255615,0.002227020306389777,3.7490644454956055,0.0016211430845577196
72,3.7367992401123047,0.0019448172587000028,3.7512221336364746,0.0016211430845577196
73,3.7347073554992676,0.002330086027541781,3.7646448612213135,0.0015626374810826036
74,3.7310142517089844,0.002414342202782469,3.764523983001709,0.0015626374810826036
75,3.733189105987549,0.0021562439220071975,3.77207088470459,0.001887721018818581
76,3.734402656555176,0.0023698347191156936,3.752383232116699,0.0016211430845577196
77,3.7332749366760254,0.0021069223917675253,3.7622475624084473,0.0015626374810826036
78,3.7347021102905273,0.0022358863481651103,3.763401508331299,0.001609135698312528
79,3.7327070236206055,0.0022533766933656323,3.7668991088867188,0.0015626374810826036
80,3.7327651977539062,0.0020516126572542514,3.7520618438720703,0.0022240187827078086
81,3.7355706691741943,0.00201919669563475,3.7538845539093018,0.0016211430845577196
82,3.732619285583496,0.0021939389887398746,3.7619433403015137,0.0015626374810826036
83,3.7353389263153076,0.0021189770774947777,3.7528023719787598,0.0016211430845577196
84,3.7346041202545166,0.002104463567406046,3.749558687210083,0.0016211430845577196
85,3.737898588180542,0.002308076326328539,3.749799966812134,0.0016211430845577196
86,3.737010955810547,0.0021532901095954204,3.7487270832061768,0.001381862548021085
87,3.7360706329345703,0.002156819489507544,3.7487897872924805,0.001381862548021085
88,3.735189437866211,0.002377146728640093,3.7489442825317383,0.001381862548021085
89,3.7346901893615723,0.002377146728640093,3.7490086555480957,0.001381862548021085
90,3.7343058586120605,0.002377146728640093,3.7490577697753906,0.001381862548021085
91,3.7340099811553955,0.002377146728640093,3.749110221862793,0.001381862548021085
92,3.733771562576294,0.002377146728640093,3.749171018600464,0.001381862548021085
93,3.733574151992798,0.002377146728640093,3.749234914779663,0.001381862548021085
94,3.7334065437316895,0.002377146728640093,3.7492940425872803,0.001381862548021085
95,3.7332680225372314,0.002377146728640093,3.749342679977417,0.001381862548021085
96,3.7331526279449463,0.002377146728640093,3.74936842918396,0.001381862548021085
97,3.7330594062805176,0.002377146728640093,3.7493667602539062,0.001381862548021085
98,3.7329773902893066,0.002377146728640093,3.7493393421173096,0.001381862548021085
99,3.732908010482788,0.002377146728640093,3.7493021488189697,0.001381862548021085
100,3.732848644256592,0.002377146728640093,3.7492713928222656,0.001381862548021085
101,3.7327985763549805,0.002377146728640093,3.7492635250091553,0.001381862548021085
102,3.7327518463134766,0.002377146728640093,3.7492835521698,0.001381862548021085
103,3.7327115535736084,0.002377146728640093,3.7493152618408203,0.001381862548021085
104,3.732678174972534,0.002377146728640093,3.7493388652801514,0.001381862548021085
105,3.7326500415802,0.002377146728640093,3.7493271827697754,0.001381862548021085
106,3.732635974884033,0.002377146728640093,3.749340295791626,0.001381862548021085
107,3.73260760307312,0.002377146728640093,3.7493226528167725,0.001381862548021085
108,3.73268461227417,0.002377146728640093,3.749476194381714,0.001381862548021085
109,3.7327425479888916,0.002377146728640093,3.7492947578430176,0.001381862548021085
110,3.732928514480591,0.002377146728640093,3.748992681503296,0.001381862548021085
111,3.7339043617248535,0.002377146728640093,3.74879789352417,0.001381862548021085
112,3.733619451522827,0.002182321734312886,3.7568740844726562,0.0015626374810826036
113,3.73116135597229,0.0023990712458632824,3.779670238494873,0.0015626374810826036
114,3.732307195663452,0.0023551830728268794,3.7599668502807617,0.001609135698312528
115,3.733104705810547,0.0021957623865809716,3.7522096633911133,0.0016211430845577196
116,3.728152275085449,0.0024725389838774806,3.7691283226013184,0.0015626374810826036
117,3.73350191116333,0.0022623164077810102,3.763822555541992,0.0015626374810826036
118,3.736220598220825,0.0023163184529334975,3.7499659061431885,0.0016211430845577196
119,3.7343335151672363,0.0018086080586080593,3.756471633911133,0.001609135698312528
120,3.7328479290008545,0.0024498478107438295,3.7601096630096436,0.0015626374810826036
121,3.736065149307251,0.0019924627363786663,3.7490177154541016,0.0016211430845577196
122,3.735805034637451,0.002022511964436744,3.748652219772339,0.0016211430845577196
123,3.7347850799560547,0.0022695662560153723,3.748913288116455,0.001381862548021085
124,3.7340621948242188,0.002377146728640093,3.7490248680114746,0.001381862548021085
125,3.733684539794922,0.002377146728640093,3.7490956783294678,0.001381862548021085
126,3.7334229946136475,0.002377146728640093,3.749161958694458,0.001381862548021085
127,3.73321795463562,0.002377146728640093,3.7492282390594482,0.001381862548021085
128,3.733048677444458,0.002377146728640093,3.7492916584014893,0.001381862548021085
129,3.7329020500183105,0.002377146728640093,3.7493510246276855,0.001381862548021085
130,3.7327704429626465,0.002377146728640093,3.749406337738037,0.001381862548021085
131,3.7326512336730957,0.002377146728640093,3.749464273452759,0.001381862548021085
132,3.732543468475342,0.002377146728640093,3.7495267391204834,0.001381862548021085
133,3.732448101043701,0.002377146728640093,3.7495968341827393,0.001381862548021085
134,3.7323665618896484,0.002377146728640093,3.7496726512908936,0.001381862548021085
135,3.732299566268921,0.002377146728640093,3.7497472763061523,0.001381862548021085
136,3.732241630554199,0.002377146728640093,3.749809741973877,0.001381862548021085
137,3.7321937084198,0.002377146728640093,3.749857187271118,0.001381862548021085
138,3.73215389251709,0.002377146728640093,3.7498855590820312,0.001381862548021085
139,3.732119083404541,0.002377146728640093,3.749898910522461,0.001381862548021085
140,3.7320921421051025,0.002377146728640093,3.749912977218628,0.001381862548021085
141,3.732067584991455,0.002377146728640093,3.749936819076538,0.001381862548021085
142,3.732048273086548,0.002377146728640093,3.7499639987945557,0.001381862548021085
143,3.732032060623169,0.002377146728640093,3.7499935626983643,0.001381862548021085
144,3.732053756713867,0.002377146728640093,3.75002121925354,0.001381862548021085
145,3.732051372528076,0.002377146728640093,3.750117301940918,0.001381862548021085
146,3.7321105003356934,0.002377146728640093,3.750091075897217,0.001381862548021085
147,3.732110023498535,0.002377146728640093,3.749965190887451,0.001381862548021085
148,3.7321810722351074,0.002377146728640093,3.749785900115967,0.001381862548021085
149,3.732390880584717,0.002377146728640093,3.7500534057617188,0.001381862548021085
150,3.7329750061035156,0.002377146728640093,3.7494091987609863,0.001381862548021085
151,3.7331109046936035,0.002377146728640093,3.7498109340667725,0.001381862548021085
152,3.7339072227478027,0.002377146728640093,3.7492265701293945,0.001381862548021085
153,3.7341182231903076,0.0024842207018645076,3.751417875289917,0.0016211430845577196
154,3.7349119186401367,0.00209148797367824,3.7522521018981934,0.0016211430845577196
155,3.7341675758361816,0.0021843155001340852,3.7503738403320312,0.0016211430845577196
156,3.732377052307129,0.0024428581190196245,3.7542192935943604,0.0015626374810826036
157,3.7335116863250732,0.0021357260917548534,3.751167058944702,0.0016211430845577196
158,3.7325828075408936,0.002268012223764437,3.764467716217041,0.001609135698312528
159,3.7365331649780273,0.002285624589275033,3.7495338916778564,0.001381862548021085
160,3.7345051765441895,0.002377146728640093,3.749782085418701,0.001381862548021085
161,3.733858346939087,0.002377146728640093,3.7500057220458984,0.001381862548021085
162,3.7334537506103516,0.002377146728640093,3.750185489654541,0.001381862548021085
163,3.733170509338379,0.002377146728640093,3.750307559967041,0.001381862548021085
164,3.7329318523406982,0.002377146728640093,3.7503628730773926,0.001381862548021085
165,3.732754945755005,0.002377146728640093,3.7504329681396484,0.001381862548021085
166,3.7326016426086426,0.002377146728640093,3.750490665435791,0.001381862548021085
167,3.7324888706207275,0.002377146728640093,3.7505598068237305,0.001381862548021085
168,3.732384443283081,0.002377146728640093,3.750580310821533,0.001381862548021085
169,3.732286214828491,0.002377146728640093,3.750617265701294,0.001381862548021085
170,3.7322254180908203,0.002377146728640093,3.7506680488586426,0.001381862548021085
171,3.732147216796875,0.002377146728640093,3.7507033348083496,0.001381862548021085
172,3.732121467590332,0.002377146728640093,3.7507975101470947,0.001381862548021085
173,3.732102870941162,0.002377146728640093,3.750720500946045,0.001381862548021085
174,3.732081651687622,0.002377146728640093,3.750669479370117,0.001381862548021085
175,3.73207688331604,0.002377146728640093,3.750732421875,0.001381862548021085
176,3.732081413269043,0.002377146728640093,3.7507100105285645,0.001381862548021085
177,3.732062578201294,0.002377146728640093,3.7507002353668213,0.001381862548021085
178,3.732114553451538,0.002377146728640093,3.750769853591919,0.001381862548021085
179,3.7321057319641113,0.002377146728640093,3.7506630420684814,0.001381862548021085
180,3.732081890106201,0.002377146728640093,3.7506322860717773,0.001381862548021085
181,3.7321903705596924,0.002377146728640093,3.7506425380706787,0.001381862548021085
182,3.7322633266448975,0.002377146728640093,3.7507216930389404,0.001381862548021085
183,3.7324070930480957,0.002377146728640093,3.7506864070892334,0.001381862548021085
184,3.7325758934020996,0.002377146728640093,3.7503514289855957,0.001381862548021085
185,3.7324461936950684,0.002377146728640093,3.7503952980041504,0.001381862548021085
186,3.7325809001922607,0.002377146728640093,3.750697612762451,0.001381862548021085
187,3.7326512336730957,0.002377146728640093,3.7509913444519043,0.001381862548021085
188,3.7327160835266113,0.002377146728640093,3.750401020050049,0.001381862548021085
189,3.7329349517822266,0.002377146728640093,3.7504990100860596,0.001381862548021085
190,3.7330803871154785,0.002439040955357328,3.7505056858062744,0.0016211430845577196
191,3.73252010345459,0.0025134963672021195,3.757624626159668,0.0015626374810826036
192,3.735333204269409,0.0024480082970127224,3.7508959770202637,0.0016211430845577196
193,3.7266812324523926,0.002388140067896706,3.797071933746338,0.0015626374810826036
194,3.73565936088562,0.0021583067559284384,3.750629425048828,0.0016211430845577196
195,3.737365961074829,0.00213803066402624,3.7507665157318115,0.0016211430845577196
196,3.7384860515594482,0.0022005326900238413,3.7494828701019287,0.0016211430845577196
