,loss,recall,val_loss,val_recall
72,0.016926806420087814,0.9944823746357764,0.7097848653793335,0.8321341668434579
73,0.010084714740514755,1.0,0.7619742751121521,0.7699893186028492
74,0.011027330532670021,0.9994301994301994,0.9217298626899719,0.7551844155680991
75,0.00903546903282404,0.996462074510855,0.8856813311576843,0.7599688993431837
76,0.009929277002811432,0.9965846709749149,0.39241549372673035,0.886551164790494
77,0.009605818428099155,0.9991859991859992,0.6245038509368896,0.8232813574316459
78,0.008037621155381203,0.9992063492063493,0.42288514971733093,0.8735778773608149
79,0.00833030417561531,0.9991161142380655,0.5841465592384338,0.8354813580778575
80,0.008627465926110744,0.9989159891598917,2.283231258392334,0.6516069914284353
81,0.02386804111301899,0.9947316292085228,2.944647789001465,0.5782951892711695
82,0.03866836801171303,0.9906929803289605,1.3157013654708862,0.7082181608879683
83,0.04370006173849106,0.9911937892730575,1.2764275074005127,0.7206208967201074
84,0.050182003527879715,0.9771195389975877,0.7552642226219177,0.8069992629412542
85,0.035489656031131744,0.9956122378073596,1.2651593685150146,0.7500118106836132
86,0.034926459193229675,0.9928296324509418,0.6388043761253357,0.8422250275514104
87,0.018614567816257477,0.9979161455076089,0.42221951484680176,0.8925753900782483
88,0.010445619001984596,1.0,0.3806740343570709,0.8930200170918631
89,0.008021765388548374,1.0,0.3706572353839874,0.8974818014175865
90,0.006816278211772442,0.9992516155930791,0.4604700803756714,0.8650116089177228
91,0.008357171900570393,0.9985159375403277,0.8179163336753845,0.8138537596924467
92,0.007797815836966038,0.9973544973544973,0.4876481592655182,0.8682052949097538
93,0.0123733626678586,0.9972523253620815,0.5636025667190552,0.8606733491708719
94,0.009692983701825142,0.998499061913696,0.5078747868537903,0.8780062606558414
95,0.0070140245370566845,1.0,0.44774314761161804,0.8668497909298485
96,0.0046997894532978535,1.0,0.40831226110458374,0.8812940918400142
97,0.0025169425643980503,1.0,0.326222687959671,0.9117021927302034
98,0.001777965691871941,1.0,0.3163188099861145,0.9150373206499348
99,0.0014852825552225113,1.0,0.3203222155570984,0.9203577373041931
100,0.001359585439786315,1.0,0.3192344903945923,0.9189805582078829
101,0.0012689142022281885,1.0,0.3206150233745575,0.9193616557688586
102,0.0012027290649712086,1.0,0.32097357511520386,0.9196821685893715
103,0.0011471163015812635,1.0,0.32101625204086304,0.9200727935893716
104,0.0011002786923199892,1.0,0.32185664772987366,0.9200088236416363
105,0.0010583947878330946,1.0,0.32219499349594116,0.9190973653083029
106,0.0010209083557128906,1.0,0.3225269019603729,0.9190973653083029
107,0.0009866164764389396,1.0,0.32306358218193054,0.9193056986416362
108,0.0009550799732096493,1.0,0.32335376739501953,0.9193056986416362
109,0.0009258315549232066,1.0,0.3239392042160034,0.9185435035196851
110,0.0008988784975372255,1.0,0.32410064339637756,0.9185435035196851
111,0.0008737231837585568,1.0,0.32444140315055847,0.9185435035196851
112,0.0008502692799083889,1.0,0.3245876133441925,0.9185435035196851
113,0.0008284006034955382,1.0,0.3248053193092346,0.9185435035196851
114,0.0008076205849647522,1.0,0.3251771032810211,0.9187778785196851
115,0.000787912926170975,1.0,0.3254297375679016,0.9187778785196851
116,0.000769194564782083,1.0,0.3257640600204468,0.9187778785196851
117,0.0007511406438425183,1.0,0.32615119218826294,0.9187778785196851
118,0.0007340313750319183,1.0,0.32653069496154785,0.9187778785196851
119,0.0007176852086558938,1.0,0.3269360363483429,0.9187778785196851
120,0.0007020816556178033,1.0,0.32717692852020264,0.9187778785196851
121,0.0006870349170640111,1.0,0.3274690508842468,0.9187778785196851
122,0.0006726927822455764,1.0,0.32777518033981323,0.9185746264871647
123,0.0006588114192709327,1.0,0.3280870318412781,0.9188871264871646
124,0.0006454078829847276,1.0,0.32845160365104675,0.9179978988448884
125,0.0006324435235001147,1.0,0.3287855088710785,0.9179978988448884
126,0.0006200472707860172,1.0,0.32926928997039795,0.9179978988448884
127,0.000608076632488519,1.0,0.3294513523578644,0.9182773703896038
128,0.0005964855663478374,1.0,0.32979074120521545,0.9178233105605439
129,0.000585293339099735,1.0,0.3300473988056183,0.9178233105605439
130,0.0005744260852225125,1.0,0.33046644926071167,0.9178233105605439
131,0.0005639236187562346,1.0,0.3307250440120697,0.9178233105605439
132,0.0005537589895538986,1.0,0.33088329434394836,0.9180837272272105
133,0.0005439486121758819,1.0,0.3312768042087555,0.9180837272272105
134,0.0005343345692381263,1.0,0.3316135108470917,0.9180837272272105
135,0.0005250365356914699,1.0,0.3320261538028717,0.9180837272272105
136,0.0005159827996976674,1.0,0.3323691487312317,0.9180837272272105
137,0.0005071728373877704,1.0,0.3326822519302368,0.9180837272272105
138,0.0004985735868103802,1.0,0.33297422528266907,0.9180837272272105
139,0.0004901893553324044,1.0,0.33330899477005005,0.9180837272272105
140,0.00048202145262621343,1.0,0.3336522579193115,0.9180837272272105
141,0.0004741130396723747,1.0,0.333994597196579,0.9176931022272105
142,0.00046642281813547015,1.0,0.33416619896888733,0.9176931022272105
143,0.00045892756315879524,1.0,0.33441391587257385,0.9176931022272105
144,0.00045162547030486166,1.0,0.3347908854484558,0.9176931022272105
145,0.0004444464866537601,1.0,0.3350854516029358,0.9176931022272105
146,0.000437519425759092,1.0,0.3355276882648468,0.9181738714579798
147,0.0004307104100007564,1.0,0.33574920892715454,0.9191964832465976
148,0.00042409298475831747,1.0,0.33609625697135925,0.9184342881246464
149,0.00041765684727579355,1.0,0.3362586498260498,0.9184342881246464
150,0.00041137149673886597,1.0,0.3365727961063385,0.9184342881246464
151,0.00040526711381971836,1.0,0.33696436882019043,0.9184342881246464
152,0.0003992553392890841,1.0,0.3371197283267975,0.9184342881246464
153,0.0003934074193239212,1.0,0.3373807668685913,0.9197697582101164
154,0.0003876385744661093,1.0,0.33764195442199707,0.9205319533320676
155,0.00038202860741876066,1.0,0.33804160356521606,0.9188551240637751
156,0.0003764541179407388,1.0,0.33821162581443787,0.9188551240637751
157,0.00037109595723450184,1.0,0.3385964334011078,0.9188551240637751
158,0.00036585427005775273,1.0,0.3389255106449127,0.9188551240637751
159,0.00036067122709937394,1.0,0.33926668763160706,0.9196173191857263
160,0.0003556537558324635,1.0,0.33958718180656433,0.9188551240637751
161,0.0003507482470013201,1.0,0.33980709314346313,0.9196173191857263
162,0.0003458849969319999,1.0,0.34030330181121826,0.9188551240637751
163,0.0003411306825000793,1.0,0.3405676782131195,0.9188551240637751
164,0.0003364974108990282,1.0,0.34074681997299194,0.9197475275190595
165,0.00033194388379342854,1.0,0.3411010503768921,0.9189853323971083
166,0.0003274754562880844,1.0,0.3413315713405609,0.9196824233523929
167,0.0003230729198548943,1.0,0.34166407585144043,0.9192393974377587
168,0.0003188027476426214,1.0,0.34208551049232483,0.9199364883930433
169,0.0003146056551486254,1.0,0.34245431423187256,0.9191742932710921
170,0.0003104695351794362,1.0,0.34270069003105164,0.9199364883930433
171,0.0003063750045839697,1.0,0.3430454134941101,0.9199364883930433
172,0.0003023834724444896,1.0,0.3433339297771454,0.9199364883930433
173,0.00029844322125427425,1.0,0.34356141090393066,0.9199364883930433
174,0.0002946267486549914,1.0,0.34394213557243347,0.9191742932710921
175,0.00029081321554258466,1.0,0.344188928604126,0.9199364883930433
176,0.0002870993048418313,1.0,0.34449827671051025,0.9199364883930433
177,0.00028349822969175875,1.0,0.3449074923992157,0.9199364883930433
178,0.00027991575188934803,1.0,0.3451760411262512,0.9199364883930433
179,0.0002764497767202556,1.0,0.34555765986442566,0.9199364883930433
180,0.0002729844127316028,1.0,0.3458625376224518,0.9199364883930433
181,0.0002696377341635525,1.0,0.346146821975708,0.9199364883930433
182,0.0002663056075107306,1.0,0.3463706374168396,0.9199364883930433
183,0.00026304234052076936,1.0,0.34675243496894836,0.9223403345468896
184,0.000259840686339885,1.0,0.3468102812767029,0.9203271133930434
185,0.0002566729672253132,1.0,0.3472813367843628,0.9227309595468894
186,0.0002535832754801959,1.0,0.34753772616386414,0.9203271133930434
187,0.0002505105221644044,1.0,0.34774816036224365,0.9227309595468894
188,0.00024751084856688976,1.0,0.3482351005077362,0.9203271133930434
189,0.0002445304999127984,1.0,0.34839940071105957,0.9227309595468894
190,0.00024161054170690477,1.0,0.3487495183944702,0.9227309595468894
191,0.00023874531325418502,1.0,0.3490976095199585,0.9227309595468894
192,0.00023592945944983512,1.0,0.3494279086589813,0.9227309595468894
193,0.00023313895508181304,1.0,0.3496031165122986,0.9227309595468894
194,0.00023041179520078003,1.0,0.3498775064945221,0.9227309595468894
195,0.0002277220628457144,1.0,0.35032394528388977,0.9217636976421276
196,0.00022507015091832727,1.0,0.35059040784835815,0.9217636976421276
197,0.00022246250591706485,1.0,0.35089927911758423,0.9217636976421276
198,0.0002198738366132602,1.0,0.35125383734703064,0.9217636976421276
199,0.00021735220798291266,1.0,0.3515188694000244,0.9217636976421276
200,0.00021486650803126395,1.0,0.3517981469631195,0.9217636976421276
201,0.00021239733905531466,1.0,0.3520748019218445,0.9217636976421276
202,0.00020998819672968239,1.0,0.3523513972759247,0.9217636976421276
203,0.0002075664233416319,1.0,0.35277968645095825,0.9217636976421276
204,0.00020524364663287997,1.0,0.35303938388824463,0.9217636976421276
205,0.0002028875460382551,1.0,0.35323190689086914,0.9217636976421276
206,0.00020061407121829689,1.0,0.3535992205142975,0.9217636976421276
207,0.00019834251725114882,1.0,0.3537037670612335,0.9217636976421276
208,0.00019611860625445843,1.0,0.35413119196891785,0.9217636976421276
209,0.00019392906688153744,1.0,0.35423392057418823,0.9217636976421276
210,0.000191760846064426,1.0,0.3546336591243744,0.9217636976421276
211,0.00018963067850563675,1.0,0.3549783527851105,0.9217636976421276
212,0.00018753048789221793,1.0,0.35524657368659973,0.9217636976421276
213,0.00018545154307503253,1.0,0.35536423325538635,0.9217636976421276
214,0.00018341453687753528,1.0,0.3558342158794403,0.9217636976421276
215,0.00018141261534765363,1.0,0.35606586933135986,0.9217636976421276
216,0.0001794220006559044,1.0,0.35634973645210266,0.9217636976421276
217,0.00017747732636053115,1.0,0.35654476284980774,0.9217636976421276
218,0.00017553626094013453,1.0,0.35703298449516296,0.9217636976421276
219,0.0001736424455884844,1.0,0.35714998841285706,0.9217636976421276
220,0.00017176107212435454,1.0,0.35747069120407104,0.9217636976421276
221,0.00016990579024422914,1.0,0.3579346835613251,0.9217636976421276
222,0.00016807878273539245,1.0,0.35820233821868896,0.9217636976421276
223,0.00016628284356556833,1.0,0.3585312068462372,0.9217636976421276
224,0.00016449384565930814,1.0,0.3587895929813385,0.9217636976421276
225,0.00016274341032840312,1.0,0.35901781916618347,0.9217636976421276
226,0.00016101956134662032,1.0,0.35944026708602905,0.9217636976421276
227,0.00015929299115668982,1.0,0.3596612811088562,0.9217636976421276
228,0.00015761244867462665,1.0,0.359995573759079,0.9221643386677686
229,0.0001559372612973675,1.0,0.3602747917175293,0.9221829398582447
230,0.00015428123879246414,1.0,0.36044514179229736,0.9221643386677686
231,0.00015264845569618046,1.0,0.3608960211277008,0.9224061541439591
232,0.0001510485162725672,1.0,0.3611510694026947,0.9221829398582447
233,0.00014946464216336608,1.0,0.36137521266937256,0.9224061541439591
234,0.00014788887347094715,1.0,0.361754447221756,0.9221829398582447
235,0.00014635504339821637,1.0,0.36193618178367615,0.9224061541439591
236,0.00014482831466011703,1.0,0.3622259199619293,0.9221829398582447
237,0.00014332101272884756,1.0,0.36247071623802185,0.9216439590220079
238,0.00014183795428834856,1.0,0.3627932667732239,0.9221829398582447
239,0.00014035927597433329,1.0,0.36286598443984985,0.9221829398582447
240,0.00013893016148358583,1.0,0.36338669061660767,0.9225095949105097
241,0.0001374810963170603,1.0,0.363539457321167,0.9217473997885585
242,0.00013607507571578026,1.0,0.36380070447921753,0.9225095949105097
243,0.00013467887765727937,1.0,0.36400550603866577,0.9217473997885585
244,0.00013330257206689566,1.0,0.36438390612602234,0.9217473997885585
245,0.0001319364528171718,1.0,0.3645711839199066,0.9217473997885585
246,0.00013058542390353978,1.0,0.36484310030937195,0.9225095949105097
247,0.00012926693307235837,1.0,0.36530470848083496,0.9225095949105097
248,0.00012795309885405004,1.0,0.36541107296943665,0.9217473997885585
249,0.00012666812108363956,1.0,0.36566829681396484,0.9217473997885585
250,0.00012537249131128192,1.0,0.36600691080093384,0.9217473997885585
251,0.00012412373325787485,1.0,0.36635103821754456,0.9217473997885585
252,0.00012287352001294494,1.0,0.36653634905815125,0.9220288256797403
253,0.0001216228847624734,1.0,0.3666842579841614,0.9221012342163258
254,0.00012042950402246788,1.0,0.3670664429664612,0.9212666305577891
255,0.00011921444092877209,1.0,0.3673165440559387,0.9212666305577891
256,0.00011803449888247997,1.0,0.36766427755355835,0.9221012342163258
257,0.0001168435046565719,1.0,0.36793413758277893,0.9212666305577891
258,0.00011568942863959819,1.0,0.3681270182132721,0.9221012342163258
259,0.00011454502237029374,1.0,0.3682630956172943,0.9221012342163258
260,0.00011340796481817961,1.0,0.3687012195587158,0.9221012342163258
261,0.00011228295625187457,1.0,0.36898499727249146,0.9212666305577891
262,0.00011116766108898446,1.0,0.3692686855792999,0.9221012342163258
263,0.00011006537533830851,1.0,0.36943432688713074,0.9221012342163258
264,0.00010899169865297154,1.0,0.3697868883609772,0.9221012342163258
265,0.00010791305248858407,1.0,0.37009701132774353,0.9221012342163258
266,0.00010686035238904878,1.0,0.3703702688217163,0.9221012342163258
267,0.0001058035995811224,1.0,0.3705725073814392,0.9225290615972782
268,0.0001047707992256619,1.0,0.3708866536617279,0.9221012342163258
269,0.00010374327393947169,1.0,0.3711681663990021,0.9221012342163258
270,0.00010272779763909057,1.0,0.37138792872428894,0.9221012342163258
271,0.0001017191243590787,1.0,0.3717609643936157,0.9221012342163258
272,0.00010074720194097608,1.0,0.37194302678108215,0.9221012342163258
273,9.975957073038444e-05,1.0,0.3723328411579132,0.9221012342163258
274,9.877887350739911e-05,1.0,0.3725690245628357,0.9221012342163258
275,9.785324073163792e-05,1.0,0.3727675974369049,0.9221012342163258
276,9.6878495241981e-05,1.0,0.37302443385124207,0.9225290615972782
277,9.595446317689493e-05,1.0,0.37332484126091003,0.9221012342163258
278,9.501914610154927e-05,1.0,0.37353381514549255,0.9221012342163258
279,9.410945494892076e-05,1.0,0.3738689720630646,0.9221663383829924
280,9.321394463768229e-05,1.0,0.3742518723011017,0.9225290615972782
281,9.230591240338981e-05,1.0,0.37426847219467163,0.9221012342163258
282,9.142706403508782e-05,1.0,0.3746887743473053,0.9221663383829924
283,9.055426926352084e-05,1.0,0.3748532831668854,0.9225569633829925
284,8.969043119577691e-05,1.0,0.3751803934574127,0.9221663383829924
285,8.882142719812691e-05,1.0,0.3754088282585144,0.9221663383829924
286,8.798362978268415e-05,1.0,0.37567266821861267,0.9221758658220168
287,8.713970601093024e-05,1.0,0.375975638628006,0.9221663383829924
288,8.632022218080238e-05,1.0,0.3762335777282715,0.9221663383829924
289,8.549122867407277e-05,1.0,0.3764500021934509,0.9221758658220168
290,8.468341547995806e-05,1.0,0.37670043110847473,0.9221663383829924
291,8.387889829464257e-05,1.0,0.3769591748714447,0.9221758658220168
292,8.308832184411585e-05,1.0,0.37715694308280945,0.9221758658220168
293,8.229228114942089e-05,1.0,0.37745925784111023,0.921785240822017
294,8.151176734827459e-05,1.0,0.37772268056869507,0.9221758658220168
295,8.074998913798481e-05,1.0,0.37790927290916443,0.9221758658220168
296,7.998541695997119e-05,1.0,0.378264456987381,0.9175462361923872
297,7.922419172246009e-05,1.0,0.37855029106140137,0.9224045243586022
298,7.848072709748521e-05,1.0,0.37892359495162964,0.9221758658220168
299,7.773804827593267e-05,1.0,0.3790432810783386,0.9221758658220168
300,7.700786227360368e-05,1.0,0.37923845648765564,0.9224045243586022
301,7.627431477885693e-05,1.0,0.3796856105327606,0.9224045243586022
302,7.556517084594816e-05,1.0,0.37976235151290894,0.9224045243586022
303,7.485345850000158e-05,1.0,0.38027000427246094,0.9173842697289725
304,7.415105210384354e-05,1.0,0.3804772198200226,0.9224045243586022
305,7.346238999161869e-05,1.0,0.3806746304035187,0.9224045243586022
306,7.276079850271344e-05,1.0,0.3808905780315399,0.9224045243586022
307,7.208577881101519e-05,1.0,0.381120890378952,0.9224045243586022
308,7.140609523048624e-05,1.0,0.38147494196891785,0.9224045243586022
309,7.074787572491914e-05,1.0,0.38179364800453186,0.9224045243586022
310,7.008457032497972e-05,1.0,0.38205718994140625,0.9177748947289726
311,6.943169864825904e-05,1.0,0.3822101652622223,0.9224045243586022
312,6.878727435832843e-05,1.0,0.38254886865615845,0.9177748947289726
313,6.81491001159884e-05,1.0,0.3827281892299652,0.9224045243586022
314,6.750802276656032e-05,1.0,0.383146733045578,0.9224045243586022
315,6.688170105917379e-05,1.0,0.3833708167076111,0.9177748947289726
316,6.626277172472328e-05,1.0,0.3835359811782837,0.9177748947289726
317,6.564651266671717e-05,1.0,0.38383060693740845,0.9177748947289726
318,6.50274523650296e-05,1.0,0.3841194808483124,0.9177748947289726
319,6.443577876780182e-05,1.0,0.3844236731529236,0.9177748947289726
320,6.384067819453776e-05,1.0,0.3844268023967743,0.9224045243586022
321,6.324848800431937e-05,1.0,0.3848835527896881,0.9177748947289726
322,6.266003038035706e-05,1.0,0.38506367802619934,0.9177748947289726
323,6.207933620316908e-05,1.0,0.3853336274623871,0.9177748947289726
324,6.151483103167266e-05,1.0,0.38568270206451416,0.9177748947289726
325,6.0943933931412175e-05,1.0,0.38581976294517517,0.9177748947289726
326,6.0388872952898964e-05,1.0,0.3862364888191223,0.9177748947289726
327,5.982876609778032e-05,1.0,0.38646653294563293,0.9177748947289726
328,5.92766773479525e-05,1.0,0.38658392429351807,0.9177748947289726
329,5.873463669558987e-05,1.0,0.38694292306900024,0.9177748947289726
330,5.819148645969108e-05,1.0,0.3871467709541321,0.9177748947289726
331,5.765186870121397e-05,1.0,0.38724973797798157,0.9177748947289726
332,5.712727579521015e-05,1.0,0.3876967132091522,0.9177748947289726
333,5.6599332310725003e-05,1.0,0.3878687620162964,0.9177748947289726
334,5.608590436168015e-05,1.0,0.3880390226840973,0.9177748947289726
335,5.5566710216226056e-05,1.0,0.3883436620235443,0.9177748947289726
336,5.506401794264093e-05,1.0,0.3885914981365204,0.9177748947289726
337,5.456139479065314e-05,1.0,0.3887763023376465,0.9177748947289726
338,5.406323543866165e-05,1.0,0.3891265392303467,0.9177748947289726
339,5.3571213356917724e-05,1.0,0.3893844187259674,0.9177748947289726
340,5.308516483637504e-05,1.0,0.38943538069725037,0.9177748947289726
341,5.259265526547097e-05,1.0,0.38975989818573,0.9162123947289725
342,5.2118077292107046e-05,1.0,0.3900996446609497,0.9177748947289726
343,5.164890535525046e-05,1.0,0.3902113735675812,0.9162123947289725
344,5.1176561100874096e-05,1.0,0.39061033725738525,0.9177748947289726
345,5.071186023997143e-05,1.0,0.3907024562358856,0.9162123947289725
346,5.025267819291912e-05,1.0,0.3909367322921753,0.9224045243586022
347,4.980162702850066e-05,1.0,0.39122188091278076,0.9177748947289726
348,4.934660319122486e-05,1.0,0.3915468156337738,0.9177748947289726
349,4.8895559302764013e-05,1.0,0.3917679488658905,0.9162123947289725
350,4.846256706514396e-05,1.0,0.392007976770401,0.9162123947289725
351,4.801145041710697e-05,1.0,0.39231884479522705,0.9154683471099249
352,4.758745853905566e-05,1.0,0.3925592601299286,0.9154683471099249
353,4.715801333077252e-05,1.0,0.3927060663700104,0.9177748947289726
354,4.6732224291190505e-05,1.0,0.3929672837257385,0.9170308471099249
355,4.631083720596507e-05,1.0,0.39310649037361145,0.9200979767395545
356,4.5888955355621874e-05,1.0,0.39347028732299805,0.9177748947289726
357,4.5475455408450216e-05,1.0,0.39372316002845764,0.9162123947289725
358,4.5063759898766875e-05,1.0,0.3938834071159363,0.9162123947289725
359,4.4659129343926907e-05,1.0,0.39415088295936584,0.9162123947289725
360,4.4253265514271334e-05,1.0,0.39432913064956665,0.9162123947289725
361,4.3861367885256186e-05,1.0,0.3946898877620697,0.9162123947289725
362,4.346480636741035e-05,1.0,0.3948613107204437,0.9162123947289725
363,4.307563722250052e-05,1.0,0.39508333802223206,0.9162123947289725
364,4.268187694833614e-05,1.0,0.3954119384288788,0.9162123947289725
365,4.229996557114646e-05,1.0,0.39546579122543335,0.9154683471099249
366,4.192227788735181e-05,1.0,0.39575445652008057,0.9162123947289725
367,4.154390626354143e-05,1.0,0.3960396349430084,0.9177748947289726
368,4.1170631448039785e-05,1.0,0.3962656259536743,0.9154683471099249
369,4.080604048795067e-05,1.0,0.3964047133922577,0.9177748947289726
370,4.04356796934735e-05,1.0,0.3968043625354767,0.9162123947289725
371,4.008101677754894e-05,1.0,0.39693403244018555,0.9154683471099249
372,3.972170452470891e-05,1.0,0.397185355424881,0.9177748947289726
373,3.936499706469476e-05,1.0,0.3973391354084015,0.9177748947289726
374,3.901034142472781e-05,1.0,0.3976229727268219,0.9162123947289725
375,3.866418410325423e-05,1.0,0.397973895072937,0.9177748947289726
376,3.831697176792659e-05,1.0,0.39800140261650085,0.9177748947289726
377,3.797696263063699e-05,1.0,0.3983815908432007,0.9170308471099249
378,3.7640114896930754e-05,1.0,0.39861562848091125,0.9162123947289725
379,3.7303332646843046e-05,1.0,0.39875665307044983,0.9177748947289726
380,3.6970093788113445e-05,1.0,0.399179607629776,0.9162123947289725
381,3.664143878268078e-05,1.0,0.3993194103240967,0.9170308471099249
382,3.6318375350674614e-05,1.0,0.39962083101272583,0.9162123947289725
383,3.59990299330093e-05,1.0,0.39972925186157227,0.9177748947289726
384,3.5674667742569e-05,1.0,0.4001047909259796,0.9162123947289725
385,3.535762880346738e-05,1.0,0.400296688079834,0.9162123947289725
386,3.503698462736793e-05,1.0,0.4004344642162323,0.9162123947289725
387,3.4724038414424285e-05,1.0,0.4007876515388489,0.9177748947289726
388,3.4418470022501424e-05,1.0,0.40095582604408264,0.9162123947289725
389,3.410819772398099e-05,1.0,0.40114665031433105,0.9162123947289725
390,3.379735426278785e-05,1.0,0.4014090299606323,0.9162123947289725
391,3.3501419238746166e-05,1.0,0.4016955494880676,0.9162123947289725
392,3.3202006306964904e-05,1.0,0.40180903673171997,0.9162123947289725
393,3.290997847216204e-05,1.0,0.4020889103412628,0.9162123947289725
394,3.261261008447036e-05,1.0,0.402396023273468,0.9162123947289725
395,3.232933158869855e-05,1.0,0.4024971127510071,0.9162123947289725
396,3.204189852112904e-05,1.0,0.4028729200363159,0.9162123947289725
397,3.175452729919925e-05,1.0,0.40307626128196716,0.9162123947289725
