,loss,recall,val_loss,val_recall
0,0.8102321624755859,0.22767857142857142,0.7087579369544983,0.24884259259259262
1,0.6767139434814453,0.38541666666666663,0.7033979296684265,0.2511574074074074
2,0.6973972320556641,0.2723214285714286,0.7276765704154968,0.2511574074074074
3,0.7094505429267883,0.2723214285714286,0.718007504940033,0.2511574074074074
4,0.7025198340415955,0.2723214285714286,0.6988241672515869,0.2511574074074074
5,0.6922472715377808,0.2723214285714286,0.6883638501167297,0.46081281758365084
6,0.6794127225875854,0.6208333333333333,0.6868216395378113,0.7081488727322061
7,0.674370527267456,0.6625,0.6866164803504944,0.6148936711436712
8,0.6791326403617859,0.6083333333333334,0.6839767694473267,0.6959827787952787
9,0.6688498258590698,0.7416666666666667,0.6806939244270325,0.7074649694441361
10,0.6667746305465698,0.5285714285714286,0.6790659427642822,0.5079219584427919
11,0.6625009179115295,0.2723214285714286,0.6784659624099731,0.28170001295001296
12,0.656090497970581,0.2723214285714286,0.6772286891937256,0.2735010938135939
13,0.669420599937439,0.2723214285714286,0.6737930774688721,0.3224565654253155
14,0.657005250453949,0.5520833333333334,0.6691261529922485,0.5086552240198072
15,0.6629589796066284,0.2723214285714286,0.6652292609214783,0.6707072248738914
16,0.6475358009338379,0.8237179487179488,0.661583423614502,0.7261852152477154
17,0.6361896991729736,0.5659090909090909,0.6576948165893555,0.7326792227833897
18,0.628434419631958,0.6375,0.6537255048751831,0.7063579360454362
19,0.6170682907104492,0.7916666666666667,0.6504256725311279,0.6763428508220173
20,0.6154378652572632,0.8237179487179488,0.6470968127250671,0.6704785569368903
21,0.6184244155883789,0.6903846153846154,0.6436412930488586,0.6777711871461872
22,0.6144835948944092,0.75,0.6387627720832825,0.6977621529704864
23,0.6097794771194458,0.7211538461538463,0.6324646472930908,0.7196822274947273
24,0.6193200349807739,0.8115079365079365,0.625771701335907,0.7580881888173555
25,0.6026735305786133,0.7708333333333334,0.6186795234680176,0.7684271939480274
26,0.5936360955238342,0.6623015873015874,0.6103871464729309,0.7694260407802076
27,0.5815733671188354,0.7956349206349207,0.6007415652275085,0.7787406266572935
28,0.5664470791816711,0.7956349206349207,0.5885116457939148,0.7854150093733429
29,0.5863316059112549,0.6375,0.5764253735542297,0.7866569772819771
30,0.5724166035652161,0.6375,0.5645910501480103,0.7948285125368459
31,0.5276092290878296,0.6375,0.552700400352478,0.7944311860978526
32,0.5528944730758667,0.6375,0.539664089679718,0.7969622969622968
33,0.5319914221763611,0.6916666666666667,0.5294920206069946,0.8055052008177008
34,0.5005797147750854,0.6916666666666667,0.5158205628395081,0.8033617424242424
35,0.4924178719520569,0.6916666666666667,0.504920244216919,0.8077699114157447
36,0.5083512663841248,0.6623015873015874,0.5005794167518616,0.8141071312946311
37,0.505665123462677,0.6916666666666667,0.49639660120010376,0.8117311893353557
38,0.48177728056907654,0.7295454545454545,0.48110929131507874,0.8104332010582009
39,0.48416227102279663,0.7295454545454545,0.4726656973361969,0.8053548881673881
40,0.47411394119262695,0.6623015873015874,0.47445863485336304,0.8186991827616825
41,0.4806009531021118,0.6623015873015874,0.5005456805229187,0.8138595586512252
42,0.4650517404079437,0.7295454545454545,0.5012933015823364,0.8112071570404903
43,0.4795985221862793,0.6753787878787878,0.46914950013160706,0.820811326019659
44,0.45391684770584106,0.7295454545454545,0.4653412103652954,0.8069735048901715
45,0.46776992082595825,0.6623015873015874,0.48655542731285095,0.8174707429915764
46,0.48464536666870117,0.7,0.5059569478034973,0.8073253713878714
47,0.4641830325126648,0.7295454545454545,0.4791669249534607,0.8223693359110024
48,0.4445044994354248,0.7295454545454545,0.47420400381088257,0.8211078273578272
49,0.47084444761276245,0.6753787878787878,0.48641273379325867,0.822881497360664
50,0.4432106018066406,0.7295454545454545,0.47693243622779846,0.8244536713286711
51,0.46315819025039673,0.7295454545454545,0.4734255373477936,0.8247843591593589
52,0.41829806566238403,0.8212121212121212,0.46888086199760437,0.8242532544615875
53,0.45334678888320923,0.7295454545454545,0.46467676758766174,0.8227303367928365
54,0.418515145778656,0.8212121212121212,0.4703478217124939,0.8171129988838324
55,0.4199967384338379,0.7295454545454545,0.47868624329566956,0.8133164482122816
56,0.48642897605895996,0.7295454545454545,0.5133804082870483,0.7976298392965057
57,0.4133226275444031,0.875,0.47386693954467773,0.8092158805700476
58,0.4345526397228241,0.7295454545454545,0.46048635244369507,0.8271623052873048
59,0.3929666578769684,0.7295454545454545,0.49190548062324524,0.810577559015059
60,0.4344984292984009,0.8212121212121212,0.48224368691444397,0.8100904496737833
61,0.3908383846282959,0.7833333333333334,0.4606635868549347,0.8294159929576593
62,0.44231706857681274,0.7295454545454545,0.5257939100265503,0.7974747667455997
63,0.49201899766921997,0.8333333333333334,0.4988485872745514,0.8012350304016969
64,0.4370115399360657,0.7833333333333334,0.4488479793071747,0.8313684386601051
65,0.4440660774707794,0.7833333333333334,0.4748671352863312,0.8072929192720859
66,0.4417765736579895,0.8212121212121212,0.5138724446296692,0.8021643287268282
67,0.4517289400100708,0.7833333333333334,0.4885881245136261,0.8003235961569293
68,0.4019922614097595,0.7833333333333334,0.49101918935775757,0.8028383267966599
69,0.42985573410987854,0.7833333333333334,0.48719024658203125,0.8003235961569293
70,0.40412044525146484,0.7833333333333334,0.4975636899471283,0.8001745168411833
71,0.3648971915245056,0.875,0.4884219765663147,0.804470837804171
72,0.36242860555648804,0.875,0.4540459215641022,0.8178894022644023
73,0.4063865840435028,0.7295454545454545,0.5072586536407471,0.7993128977503974
74,0.4173087477684021,0.8333333333333334,0.5374525785446167,0.7848208504458503
75,0.3707294464111328,0.875,0.4540272355079651,0.8188318625818626
76,0.3998212218284607,0.7295454545454545,0.4907074570655823,0.8012945387945386
77,0.3860189914703369,0.875,0.5019071698188782,0.7987066367274697
78,0.38734227418899536,0.7833333333333334,0.503239631652832,0.7998815806107469
79,0.36439794301986694,0.875,0.5061400532722473,0.7985178979970642
80,0.414583683013916,0.7833333333333334,0.5304840207099915,0.7848260150343482
81,0.40305793285369873,0.8333333333333334,0.520929217338562,0.7922481646439977
82,0.36842459440231323,0.7833333333333334,0.49781689047813416,0.7997572065280395
83,0.38332417607307434,0.7833333333333334,0.5377134084701538,0.7830760289093621
84,0.39695584774017334,0.8333333333333334,0.49847131967544556,0.798933261954095
85,0.3724042773246765,0.7833333333333334,0.49006351828575134,0.8024447389030719
86,0.35468530654907227,0.875,0.5514448285102844,0.7753710024543355
87,0.38808876276016235,0.875,0.4925990104675293,0.8031569896153226
88,0.35435670614242554,0.7833333333333334,0.46606865525245667,0.8108513400180067
89,0.3578731119632721,0.8212121212121212,0.5384289622306824,0.78658721679555
90,0.42032697796821594,0.8333333333333334,0.4981294274330139,0.8024502696377692
91,0.446663498878479,0.7833333333333334,0.5098622441291809,0.7975644532936195
92,0.38718563318252563,0.875,0.5439196228981018,0.7840439267522599
93,0.33494532108306885,0.875,0.47464287281036377,0.8007176465509799
94,0.32958298921585083,0.875,0.46345725655555725,0.8114819015860683
95,0.43491214513778687,0.7833333333333334,0.5262482166290283,0.7918148787940452
96,0.426522433757782,0.8333333333333334,0.6176903247833252,0.7323606081418584
97,0.43638625741004944,0.8173076923076923,0.5255575776100159,0.7892009225342558
98,0.3548990488052368,0.875,0.46538400650024414,0.8205097371764039
99,0.47443830966949463,0.7295454545454545,0.4697608947753906,0.8136085750669084
100,0.39372655749320984,0.8212121212121212,0.5301057696342468,0.7831587008670341
101,0.3664722442626953,0.875,0.5149295926094055,0.7927954183162513
102,0.35371601581573486,0.875,0.4733649492263794,0.7994241869241869
103,0.40303751826286316,0.7833333333333334,0.5061342716217041,0.7981391101182764
104,0.3507738709449768,0.875,0.557641327381134,0.7825087720921052
105,0.43738752603530884,0.8333333333333334,0.5442925095558167,0.7837553264636595
106,0.3436530828475952,0.875,0.48067706823349,0.7997013788680455
107,0.40286168456077576,0.7833333333333334,0.5004785060882568,0.8009753556628553
108,0.3920268416404724,0.8333333333333334,0.5648207068443298,0.7503376253376253
109,0.4070896506309509,0.8333333333333334,0.49987369775772095,0.802951851389351
110,0.34804245829582214,0.7833333333333334,0.47066301107406616,0.8224491557824892
111,0.4378502368927002,0.7295454545454545,0.550540030002594,0.7779746488079821
112,0.45681872963905334,0.8333333333333334,0.6411779522895813,0.6976457570207573
113,0.46028852462768555,0.8173076923076923,0.516974151134491,0.7943914303289302
114,0.4664863348007202,0.7833333333333334,0.47507646679878235,0.8171133650300317
115,0.3605998456478119,0.7295454545454545,0.5188328623771667,0.7964297469505801
116,0.3793511986732483,0.875,0.5411515235900879,0.7835086980920313
117,0.3740353584289551,0.875,0.47878849506378174,0.8043302376635708
118,0.4228193759918213,0.7833333333333334,0.47055312991142273,0.8056766535933202
119,0.3554619550704956,0.875,0.5424373745918274,0.7855359532442864
120,0.37359341979026794,0.875,0.5534375309944153,0.7804075168658501
121,0.37054872512817383,0.875,0.4754503071308136,0.8028951758118423
122,0.387925922870636,0.7833333333333334,0.4786949157714844,0.8027283287699951
123,0.3494696617126465,0.875,0.5148580074310303,0.7956869712078043
124,0.3363606333732605,0.875,0.4947446882724762,0.80325960690544
