,loss,recall,val_loss,val_recall
0,0.6650608777999878,0.6924242424242424,0.6940578818321228,0.24875356125356127
1,0.5996111631393433,0.7340909090909091,0.6907047629356384,0.5806367243867244
2,0.5795865058898926,0.7837301587301587,0.6822131872177124,0.6255177692677691
3,0.5701857805252075,0.7837301587301587,0.6715769171714783,0.6754666115777226
4,0.5651278495788574,0.7837301587301587,0.6620513200759888,0.7094107024662579
5,0.556859016418457,0.7837301587301587,0.653546929359436,0.7050949307893751
6,0.5506467223167419,0.7837301587301587,0.6462764143943787,0.687175967037078
7,0.542793869972229,0.825,0.6386288404464722,0.6701752722586055
8,0.5356873273849487,0.825,0.6286861300468445,0.7023104467548912
9,0.5291193723678589,0.7837301587301587,0.6171473264694214,0.7117664485720041
10,0.5216697454452515,0.7837301587301587,0.6106747388839722,0.7312450152727928
11,0.516323447227478,0.7837301587301587,0.604789674282074,0.8100762406317963
12,0.5158809423446655,0.7837301587301587,0.5961541533470154,0.8190974663196887
13,0.5093343257904053,0.825,0.5899061560630798,0.8276880526880528
14,0.4990462362766266,0.825,0.5871764421463013,0.8622953949342838
15,0.4915010333061218,0.825,0.5863727927207947,0.8630463415185637
16,0.48669108748435974,0.8472222222222222,0.5791056752204895,0.8684385059385059
17,0.48272037506103516,0.8472222222222222,0.5911434888839722,0.8250265937765936
18,0.4770241379737854,0.875,0.575782299041748,0.8361966993911436
19,0.47932881116867065,0.9722222222222222,0.5677242279052734,0.8687064221786444
20,0.46269673109054565,0.9722222222222222,0.5673336982727051,0.8696575543797765
21,0.4586971700191498,1.0,0.5597223043441772,0.8786715085326195
22,0.4559253454208374,1.0,0.5498673915863037,0.8768710970099858
23,0.44845521450042725,0.875,0.5413547158241272,0.8881804152637485
24,0.44161197543144226,1.0,0.5370694398880005,0.8900504844949289
25,0.4438307285308838,1.0,0.5234470963478088,0.8931060708838485
26,0.441541463136673,1.0,0.4959176480770111,0.9446131286409064
27,0.4386328160762787,1.0,0.5102398991584778,0.9318556700501145
28,0.4323089122772217,1.0,0.51277095079422,0.909098180625958
29,0.430931955575943,1.0,0.5044838786125183,0.9049265806210248
30,0.4218684434890747,1.0,0.49953803420066833,0.9171973602529156
