,loss,recall,val_loss,val_recall
0,2.0539753437042236,0.1637428048142334,1.646344780921936,0.08775974407568209
1,1.4295735359191895,0.3490463389656938,1.5519485473632812,0.1519960043439837
2,1.0952844619750977,0.4160578386605784,1.4082318544387817,0.37028300688906585
3,0.8884344100952148,0.4842261904761905,1.2268595695495605,0.3442688948858387
4,0.7557358741760254,0.5439189189189189,1.0340508222579956,0.38944537401410995
5,0.6632291078567505,0.6108367346938776,0.8568522930145264,0.4144230173110977
6,0.5912990570068359,0.5709436133486767,0.7152445316314697,0.46392157005967743
7,0.5305342078208923,0.5734011627906976,0.6121659278869629,0.4931594765962437
8,0.47735852003097534,0.7007475083056479,0.538489580154419,0.49885176395394304
9,0.42964303493499756,0.706388888888889,0.48372697830200195,0.5056797307339467
10,0.38724619150161743,0.7052342394447658,0.44324734807014465,0.5053506046338611
11,0.35003405809402466,0.7080957857553603,0.4141698181629181,0.5193498355684355
12,0.3181796669960022,0.7085647859841409,0.3921301066875458,0.5415234247665623
13,0.29092937707901,0.7038024726854514,0.3734692633152008,0.5432114454001591
14,0.26692527532577515,0.8096808510638298,0.35742512345314026,0.5445308067089538
15,0.24528458714485168,0.8105899419729207,0.3439956605434418,0.5416645990536648
16,0.22603552043437958,0.7605899419729207,0.3324911296367645,0.541790088931895
17,0.2091003954410553,0.7605899419729207,0.3216950595378876,0.5584906298145543
18,0.1937597095966339,0.9368279569892473,0.3122992515563965,0.5760422237777911
19,0.17995278537273407,0.9368279569892473,0.30428051948547363,0.5761409932432048
20,0.16781090199947357,0.9374689826302729,0.2977641522884369,0.5741000057913271
21,0.15692469477653503,0.9374689826302729,0.29253560304641724,0.5642997641962116
22,0.14700990915298462,0.9374689826302729,0.2881717085838318,0.578111013463479
23,0.13800688087940216,0.9379598662207358,0.28466159105300903,0.5701430536636897
24,0.12975379824638367,0.9379598662207358,0.28126493096351624,0.572773858241397
25,0.12213852256536484,0.939010989010989,0.27870431542396545,0.5726885357873623
26,0.11510880291461945,0.939010989010989,0.2767159342765808,0.5636154430508179
27,0.10866376757621765,0.939010989010989,0.2753470540046692,0.5565905508171327
28,0.1026591807603836,0.939010989010989,0.27418577671051025,0.5565693450534751
29,0.09694471210241318,0.939010989010989,0.2735779285430908,0.550949955582213
30,0.09165944904088974,0.9423494983277592,0.2722320556640625,0.5509472674101701
31,0.08662911504507065,0.9423494983277592,0.2704888880252838,0.5578796647783473
32,0.08192981779575348,0.9423494983277592,0.2691078782081604,0.5550385621512978
33,0.078170545399189,0.9914148351648352,0.26816526055336,0.5550264263714175
34,0.07531346380710602,0.9862637362637363,0.26608023047447205,0.563555303717452
35,0.07014481723308563,0.9875,0.2664884328842163,0.5634476840674054
36,0.06645116955041885,0.9914148351648352,0.26748669147491455,0.5676430532105248
37,0.06258963793516159,0.9958791208791209,0.2682549059391022,0.5606865367151274
38,0.059178587049245834,0.9958791208791209,0.2676405608654022,0.5676305776057509
39,0.055612508207559586,0.9958791208791209,0.26679620146751404,0.5685492977447844
40,0.052847184240818024,0.9958791208791209,0.2662992477416992,0.5801092619364143
41,0.04957694932818413,0.9965277777777778,0.26888507604599,0.5731741458957578
42,0.04705650359392166,0.9965277777777778,0.2705712616443634,0.567580213400785
43,0.044211164116859436,0.997191011235955,0.27078983187675476,0.5685469227889528
44,0.04204472899436951,0.9985632183908046,0.27078789472579956,0.5628860002475012
45,0.039351023733615875,0.9985632183908046,0.2726365625858307,0.5628612302448678
