,loss,recall,val_loss,val_recall
0,3.3812222480773926,0.0011111111380159855,29.45289421081543,0.02442748099565506
1,2.4868245124816895,0.027222221717238426,29.556243896484375,0.02442748099565506
2,1.8327785730361938,0.05944444611668587,17.253061294555664,0.021374044939875603
3,1.3751211166381836,0.15944445133209229,16.849252700805664,0.02544529177248478
4,1.1052534580230713,0.26555556058883667,25.32147789001465,0.024936387315392494
5,0.9240227341651917,0.4300000071525574,22.596853256225586,0.024936387315392494
6,0.8012655973434448,0.5222222208976746,24.558969497680664,0.02544529177248478
7,0.7247005105018616,0.602222204208374,28.524900436401367,0.024936387315392494
8,0.6129452586174011,0.6777777671813965,21.783660888671875,0.024936387315392494
9,0.597446620464325,0.6888889074325562,17.690227508544922,0.025954198092222214
10,0.5517725348472595,0.7077777981758118,21.327449798583984,0.02544529177248478
11,0.49461600184440613,0.7511110901832581,15.586211204528809,0.026972010731697083
12,0.45366913080215454,0.772777795791626,17.47953987121582,0.02544529177248478
13,0.4153476357460022,0.7994444370269775,12.271539688110352,0.0463104322552681
14,0.41509220004081726,0.8127777576446533,5.773609161376953,0.11908397078514099
15,0.34633347392082214,0.8427777886390686,3.5368363857269287,0.2208651453256607
16,0.36390429735183716,0.8261111378669739,4.205532550811768,0.1089058518409729
17,0.3315179646015167,0.8550000190734863,3.137930154800415,0.19033078849315643
18,0.2795689105987549,0.8738889098167419,1.381701111793518,0.4519084095954895
19,0.32109785079956055,0.8638888597488403,1.4219528436660767,0.5007633566856384
20,0.2673959732055664,0.8933333158493042,1.9295833110809326,0.4625954329967499
21,0.2895351052284241,0.879444420337677,1.5472391843795776,0.4854961931705475
22,0.26961129903793335,0.8938888907432556,0.8907029628753662,0.6249364018440247
23,0.2706497609615326,0.8872222304344177,3.0206727981567383,0.2534351050853729
24,0.22350530326366425,0.9127777814865112,1.1240410804748535,0.6147582530975342
25,0.20535984635353088,0.9166666865348816,0.6708692312240601,0.7358778715133667
26,0.1939653754234314,0.9238888621330261,1.6573100090026855,0.4458015263080597
27,0.1713504046201706,0.9405555725097656,0.5043294429779053,0.76895672082901
28,0.208858460187912,0.9233333468437195,0.8048386573791504,0.6977099180221558
