,loss,recall,val_loss,val_recall
0,3.7653658390045166,0.0040276470452342335,3.695462942123413,0.0015964528116096067
1,3.381850242614746,0.019921858070566643,3.090947389602661,0.04609395997953472
2,2.791374921798706,0.06938654843188034,2.671778440475464,0.07509898599168961
3,2.4047470092773438,0.11903435287854099,2.383235216140747,0.1161800801878736
4,2.1625423431396484,0.15618423116778932,2.2173922061920166,0.15980611279579351
5,1.9989968538284302,0.17971209421944154,2.095294952392578,0.1676886665551787
6,1.9045132398605347,0.19806528168183102,2.038381338119507,0.16838300480478616
7,1.834800362586975,0.2065865957259259,2.0088915824890137,0.19036251934956558
8,1.8040771484375,0.20719239042332385,1.995350956916809,0.1980850359151152
9,1.7803252935409546,0.22510168497334462,1.9957114458084106,0.2010265118539266
10,1.7227025032043457,0.23171644328085778,1.9334427118301392,0.2126020063006016
11,1.7124104499816895,0.23177825281629633,1.9428894519805908,0.20318047059356653
12,1.7166879177093506,0.2316552383586753,1.9156867265701294,0.20268305784231677
13,1.704860806465149,0.22994460245291934,1.8763679265975952,0.21561172913732835
14,1.6755704879760742,0.2427292965653865,1.8543483018875122,0.21504601631184908
15,1.6900790929794312,0.22791711903902817,1.86617112159729,0.21903157774759338
16,1.6932926177978516,0.23350399463945828,1.8378255367279053,0.21333720049209323
17,1.6779166460037231,0.23989112380225674,1.8067905902862549,0.22708183162809104
18,1.6315433979034424,0.25171026640511496,1.7964787483215332,0.231719264130023
19,1.6251788139343262,0.2519722834821997,1.8401719331741333,0.22244101344025194
20,1.6098558902740479,0.25355209839006004,1.8354648351669312,0.2217019458223056
21,1.629685640335083,0.25165322913074273,1.8355804681777954,0.22635508170880697
22,1.6005299091339111,0.26324600569429485,1.7826718091964722,0.23244217180143406
23,1.580889344215393,0.26940844933355895,1.7860172986984253,0.23224759248917068
24,1.5867879390716553,0.26690051832562806,1.7897274494171143,0.22790423422793735
25,1.576703667640686,0.27127182567343533,1.789555311203003,0.2309067841575958
26,1.5769362449645996,0.27065022122641846,1.8190175294876099,0.2234789524279083
27,1.5694743394851685,0.2731785003462749,1.819097876548767,0.2255795295842594
28,1.557665228843689,0.26969305010517347,1.800431489944458,0.22843711219435134
29,1.5422016382217407,0.2805226550232778,1.8742985725402832,0.21412030947460514
30,1.5579018592834473,0.26977440481083964,1.8624861240386963,0.21864773835770673
31,1.5613220930099487,0.27475438934913105,1.8908406496047974,0.20554317774347947
32,1.540219783782959,0.2808390766341409,1.821616530418396,0.217365038756467
