,loss,recall,val_loss,val_recall
0,4.107099533081055,0.0,3.8847455978393555,0.0
1,4.089066505432129,0.0,3.8770761489868164,0.0
2,4.078110694885254,0.0,3.869837999343872,0.0
3,4.082291126251221,0.0,3.8626904487609863,0.0
4,4.0580525398254395,0.0,3.8563826084136963,0.0
5,4.044503211975098,0.0,3.850362777709961,0.0
6,4.045557498931885,0.0,3.844944477081299,0.0
7,4.027266025543213,0.0,3.8401002883911133,0.0
8,4.014403343200684,0.0,3.8348896503448486,0.0
9,4.035488128662109,0.0,3.830165386199951,0.0
10,4.044062614440918,0.0,3.8257620334625244,0.0
11,3.999624490737915,0.0,3.8215487003326416,0.0
12,4.000011444091797,0.0,3.8174283504486084,0.0
13,4.00048303604126,0.0,3.813399314880371,0.0
14,3.9749655723571777,0.0,3.80966854095459,0.0
15,3.985659122467041,0.0,3.805986166000366,0.0
16,3.995574712753296,0.0,3.8023810386657715,0.0
17,3.9625139236450195,0.0,3.7989916801452637,0.0
18,3.9765965938568115,0.0,3.795626163482666,0.0
19,3.963787078857422,0.0,3.7923130989074707,0.0
20,3.9526822566986084,0.0,3.789144515991211,0.0
21,3.9476125240325928,0.0,3.7862565517425537,0.0
22,3.9257845878601074,0.0,3.783535957336426,0.0
23,3.9305756092071533,0.0,3.780752658843994,0.0
24,3.94783091545105,0.0,3.7780418395996094,0.0
25,3.9383113384246826,0.0,3.775322675704956,0.0
26,3.926037549972534,0.0,3.7727560997009277,0.0
27,3.935830593109131,0.0,3.7700040340423584,0.0
28,3.918898344039917,0.0,3.7674481868743896,0.0
29,3.9345016479492188,0.0,3.7649714946746826,0.0
30,3.908984661102295,0.0,3.7626073360443115,0.0
31,3.897017478942871,0.0,3.7601935863494873,0.0
32,3.9178659915924072,0.0,3.757934093475342,0.0
33,3.9068589210510254,0.0,3.755751132965088,0.0
34,3.908618450164795,0.0,3.7534568309783936,0.0
35,3.8954219818115234,0.0,3.7512333393096924,0.0
36,3.8805272579193115,0.0,3.749089002609253,0.0
37,3.874838352203369,0.0,3.746878147125244,0.0
38,3.89286208152771,0.0,3.7447738647460938,0.0
39,3.884443521499634,0.0,3.74269700050354,0.0
40,3.8851776123046875,0.0,3.7405364513397217,0.0
41,3.8864235877990723,0.0,3.7387001514434814,0.0
42,3.8943886756896973,0.0,3.7367334365844727,0.0
43,3.8769192695617676,0.0,3.7346839904785156,0.0
44,3.8761515617370605,0.0,3.732699155807495,0.0
45,3.8781237602233887,0.0,3.73073673248291,0.0
46,3.8941097259521484,0.0,3.728724956512451,0.0
47,3.8885767459869385,0.0,3.7267744541168213,0.0
48,3.860321283340454,0.0,3.7249667644500732,0.0
49,3.868933916091919,0.0,3.7231853008270264,0.0
50,3.852400064468384,0.0,3.72131085395813,0.0
