,loss,recall,val_loss,val_recall
0,1.4361847639083862,0.11006944444444444,1.3882542848587036,0.20309245352348787
1,1.1409069299697876,0.4295634920634921,1.3874155282974243,0.061422413793103446
2,0.7140178084373474,0.8472222222222223,1.41548752784729,0.061422413793103446
3,0.42562881112098694,0.9375,1.5035239458084106,0.061422413793103446
4,0.2637202739715576,0.9583333333333334,2.011613607406616,0.061422413793103446
5,0.17220981419086456,1.0,1.790982961654663,0.13648688476274684
6,0.13040152192115784,1.0,1.5414599180221558,0.237832103241586
7,0.0888916477560997,1.0,1.592119574546814,0.22473326481947162
8,0.06624945253133774,1.0,1.473373293876648,0.2866779293503432
9,0.05391738936305046,1.0,1.0362279415130615,0.6486709809985673
10,0.04352262616157532,1.0,0.6590301394462585,0.8187288525650595
11,0.03567204251885414,1.0,0.5069223642349243,0.8428656432966778
12,0.030324503779411316,1.0,0.47073864936828613,0.8554164386060937
13,0.026506265625357628,1.0,0.4695759415626526,0.8661597502114746
14,0.023590868338942528,1.0,0.46053147315979004,0.8813588470916062
15,0.02120848186314106,1.0,0.4322650134563446,0.8965864515433486
16,0.01924729533493519,1.0,0.3975187838077545,0.9069996973014218
17,0.017659269273281097,1.0,0.3687499165534973,0.9088846179363423
18,0.016345657408237457,1.0,0.3494168519973755,0.9113237257633812
19,0.015226584859192371,1.0,0.3380739390850067,0.9118608084125326
20,0.014265991747379303,1.0,0.3318701386451721,0.9130376009686355
21,0.013431874103844166,1.0,0.3287214934825897,0.9133728500107812
22,0.012692923657596111,1.0,0.3281261920928955,0.9118197575094127
23,0.012028299272060394,1.0,0.329959511756897,0.9135308337894545
24,0.011429890990257263,1.0,0.33337530493736267,0.9135718846925747
25,0.010888713411986828,1.0,0.33701837062835693,0.9147076263455578
26,0.01039416715502739,1.0,0.339861124753952,0.9133392629082289
27,0.00993848405778408,1.0,0.3415372967720032,0.9129561211457766
28,0.009518024511635303,1.0,0.34220144152641296,0.9134350483488418
29,0.009129445068538189,1.0,0.3423406183719635,0.9113756613756617
30,0.008767405524849892,1.0,0.34249624609947205,0.9093641671227881
31,0.008428429253399372,1.0,0.3430520296096802,0.9079273855135926
32,0.008109710179269314,1.0,0.34415286779403687,0.9084063127166578
33,0.007808768656104803,1.0,0.3457866311073303,0.907113209268382
34,0.00752168009057641,1.0,0.3479306101799011,0.907113209268382
35,0.007248677778989077,1.0,0.3503578305244446,0.907113209268382
36,0.006999392062425613,1.0,0.35205337405204773,0.901160828316001
37,0.0067710173316299915,1.0,0.3520556688308716,0.9002234993614308
38,0.0065554105676710606,1.0,0.35062676668167114,0.9018039591315455
39,0.006349124480038881,1.0,0.348863422870636,0.9018039591315455
40,0.006151730194687843,1.0,0.3475259244441986,0.8996487867177524
41,0.005963293369859457,1.0,0.3469468355178833,0.8989782886334613
42,0.005783627275377512,1.0,0.3471444249153137,0.8989782886334613
43,0.005612815264612436,1.0,0.34811654686927795,0.8984035759897833
44,0.005450727883726358,1.0,0.34973275661468506,0.8952426564495535
