,loss,recall,val_loss,val_recall
0,1.837066411972046,0.8274739583333334,4.827836513519287,0.01638223995271868
1,1.5085179805755615,0.8231336805555556,7.628627300262451,0.00978551672257346
2,1.2849005460739136,0.8587239583333334,23.055925369262695,0.01638223995271868
3,3.815011978149414,0.7805989583333334,8.192940711975098,0.016397015366430262
4,6.99928092956543,0.7884114583333334,27.874820709228516,0.20489967331722653
5,3.8990437984466553,0.7102864583333334,14.423746109008789,0.01900083023753237
6,5.9339494705200195,0.7102864583333334,11.046273231506348,0.21141770094562645
7,3.5366179943084717,0.7571614583333334,5.2691850662231445,0.020433405739256796
8,2.053511381149292,0.7415364583333334,10.365092277526855,0.01638223995271868
9,1.8472356796264648,0.7766927083333334,2.3456809520721436,0.01711362293144208
10,2.431020975112915,0.7571614583333334,9.690347671508789,0.0071845449172576814
11,2.819904327392578,0.5959201388888888,3.170820951461792,0.3656705710562096
12,1.7010705471038818,0.5520833333333333,0.549310028553009,0.6298699861997736
13,0.8326139450073242,0.7178819444444443,0.44523558020591736,0.5904985075995716
14,0.6067590713500977,0.7934337797619048,0.3526764214038849,0.5957249109243788
15,0.6044104695320129,0.7904575892857143,0.4038025438785553,0.5519266967272286
16,0.5608298182487488,0.7770833333333332,0.32277795672416687,0.6642141470953526
17,0.47832152247428894,0.7869791666666667,0.31516528129577637,0.687157891360019
18,0.3728947639465332,0.8139022435897435,0.2906506359577179,0.7290555453543043
19,0.3354971408843994,0.8489583333333333,0.2725464999675751,0.7448073631451293
20,0.30515599250793457,0.8645833333333333,0.2621839642524719,0.7540513972827805
21,0.2895127534866333,0.8654513888888888,0.25524091720581055,0.7582540258205153
22,0.26840734481811523,0.8732638888888888,0.2476188838481903,0.7585128706006367
23,0.24936148524284363,0.8732638888888888,0.24129921197891235,0.7603024546375612
24,0.23591530323028564,0.8524305555555555,0.23566141724586487,0.7793534735556016
25,0.2311885803937912,0.8524305555555555,0.23153482377529144,0.7806130911051126
26,0.21756793558597565,0.8683035714285714,0.2327483892440796,0.7846606274930745
27,0.19083397090435028,0.8707217261904762,0.22932985424995422,0.7910509939233348
28,0.18011358380317688,0.9033564814814814,0.22875626385211945,0.7977433903763697
29,0.16239424049854279,0.9052083333333333,0.22706598043441772,0.797536696951591
30,0.15804216265678406,0.9084821428571429,0.22736740112304688,0.8039410810820391
31,0.14838165044784546,0.9261363636363636,0.22893843054771423,0.8023092810459836
32,0.14505593478679657,0.9253472222222222,0.23005488514900208,0.806622088018365
33,0.1380324810743332,0.9409722222222222,0.23226621747016907,0.8061567879520012
34,0.13818323612213135,0.9253472222222222,0.2348216027021408,0.8055169357828937
35,0.13518400490283966,0.9461805555555556,0.23224449157714844,0.8103716210897065
36,0.1475151777267456,0.9136904761904763,0.2356092482805252,0.8078577982301389
37,0.30849048495292664,0.8706597222222222,0.2336493283510208,0.7954150179017202
38,0.2812258005142212,0.8524305555555556,0.2618942856788635,0.7881716554721879
39,0.17204873263835907,0.837594696969697,0.2519577443599701,0.7942092521347845
40,0.1620076596736908,0.9266098484848485,0.2499045729637146,0.7996878456452929
41,0.1524338573217392,0.8948863636363636,0.2470487356185913,0.8056696962415053
