,loss,recall,val_loss,val_recall
0,3.6647942066192627,0.05625376346557061,3.5865478515625,0.047323297796387644
1,3.4644815921783447,0.15963823036266656,3.28332257270813,0.15059822660765124
2,3.243426561355591,0.29205697154803867,3.065143346786499,0.39838278373982766
3,3.0372118949890137,0.4065242023592765,2.7959752082824707,0.4566354119327861
4,2.8463134765625,0.49082530511651856,2.5766336917877197,0.5845053596243692
5,2.672104597091675,0.5467451352055042,2.3481943607330322,0.602664821641042
6,2.5043461322784424,0.5814164792266933,2.1735317707061768,0.6344319201498466
7,2.366673231124878,0.6156964668040315,1.9870431423187256,0.6949564301718113
8,2.231215000152588,0.638777957679674,1.8141758441925049,0.7129167520404871
9,2.101560354232788,0.6476807062460093,1.6856683492660522,0.7268948491766678
10,1.9770731925964355,0.6736367328561634,1.5361119508743286,0.738504812490361
11,1.8689042329788208,0.6976764768295016,1.428615689277649,0.7639967733208031
12,1.763857126235962,0.7293951219944057,1.3200849294662476,0.7790552675909564
13,1.667911410331726,0.755861014961093,1.2195250988006592,0.7891418016597359
14,1.5839041471481323,0.7758426546557728,1.1415096521377563,0.8024974928759006
15,1.5025523900985718,0.7969257834574347,1.0444973707199097,0.8174387750248585
16,1.4226551055908203,0.8027849898274428,0.9864568710327148,0.8257557214425937
17,1.3589789867401123,0.8259190822077813,0.9328019618988037,0.8325912609628536
18,1.284247875213623,0.8441481461632693,0.8616428971290588,0.8433450503213775
19,1.219185709953308,0.8603705949794194,0.7899389266967773,0.8424872144832692
20,1.1556339263916016,0.8718415590174058,0.7198382019996643,0.8517408193923619
21,1.093353033065796,0.8805863049302931,0.6848055124282837,0.8580370749129718
22,1.0239588022232056,0.8918141015856014,0.6523782014846802,0.852690522785573
23,0.9636090397834778,0.9096067859386711,0.6076251864433289,0.8597263780907971
24,0.9107966423034668,0.9177464339013277,0.5812695026397705,0.866863724599258
25,0.8648229837417603,0.9242714433175124,0.5504472255706787,0.8607630061665529
26,0.8239405155181885,0.932170474270942,0.5043577551841736,0.8802624485969777
27,0.7805017828941345,0.9346895281824998,0.4703654944896698,0.8872276591131206
28,0.7445542216300964,0.9399458081394566,0.4428333044052124,0.9013543322964654
29,0.702854335308075,0.9492211588515591,0.41869083046913147,0.8983098700279477
30,0.6637210249900818,0.9576873976275326,0.4020783305168152,0.8955500007060266
31,0.6292726993560791,0.959405443593366,0.38996201753616333,0.9055185180274851
32,0.5960396528244019,0.9623447609132144,0.3580932319164276,0.9155627968396979
33,0.5633993744850159,0.9671022084803967,0.3440183997154236,0.9118276246907882
34,0.5357819199562073,0.972430224642614,0.32466909289360046,0.9078822004620067
35,0.5085494518280029,0.97423579370482,0.3209545910358429,0.9035368776192546
36,0.4872342646121979,0.9781743330415895,0.31499579548835754,0.9027180592026958
37,0.4616078734397888,0.9823754416674767,0.2995224595069885,0.909103240003527
38,0.4356728196144104,0.9837972867840121,0.3094356954097748,0.906793282770686
39,0.41520482301712036,0.988266637492301,0.3288475573062897,0.9005581547816126
40,0.3967694342136383,0.9898890563713572,0.32961782813072205,0.898243314419785
41,0.37855374813079834,0.9917695873448085,0.3240005671977997,0.8909952984737777
42,0.3623722791671753,0.9945573600440857,0.3234158456325531,0.8932816804588684
43,0.3570687174797058,0.9950419786702973,0.30232906341552734,0.8907865986237579
44,0.34019795060157776,0.9918117280949139,0.2586064338684082,0.9081542816209244
45,0.321182519197464,0.9943126195338585,0.25221964716911316,0.9121588433684916
46,0.30539312958717346,0.9968054069823981,0.25548774003982544,0.9091703136851988
47,0.29078176617622375,0.9968054069823981,0.25554901361465454,0.9059359961933492
48,0.27135223150253296,0.9980971830529353,0.2403482049703598,0.9109102276516193
49,0.2550681233406067,0.9981458069953646,0.23224635422229767,0.9133069680863798
50,0.24660983681678772,0.997465071801355,0.23452718555927277,0.9111092498287621
51,0.2390701025724411,0.9981458069953646,0.24467721581459045,0.9009516663659418
52,0.22858290374279022,0.9981458069953646,0.23324792087078094,0.9047596164794874
53,0.2133764624595642,0.9987779182469448,0.2244146317243576,0.908635405026187
54,0.1944335252046585,0.9994100294985251,0.2136813998222351,0.9096546266515779
55,0.18043774366378784,0.9994100294985251,0.20990636944770813,0.9212450581128845
56,0.16697412729263306,1.0,0.21859803795814514,0.9141278355724195
57,0.15616752207279205,1.0,0.22538311779499054,0.9115002906520123
58,0.14837650954723358,1.0,0.21736127138137817,0.9097892685320951
59,0.1410173922777176,1.0,0.21367551386356354,0.9081603326133457
60,0.1342230588197708,1.0,0.21841049194335938,0.8954099171459289
61,0.1275484710931778,1.0,0.23367637395858765,0.890400954523982
62,0.12053149193525314,1.0,0.2461252212524414,0.8863537639362603
63,0.1151135042309761,1.0,0.2448604553937912,0.8865232428180779
64,0.10965310037136078,1.0,0.22716209292411804,0.8933215765981193
65,0.10563443601131439,1.0,0.20584402978420258,0.9087830410463125
66,0.10306567698717117,1.0,0.19301217794418335,0.9110374262275267
67,0.10323622077703476,1.0,0.1925329864025116,0.9198040405447151
