,loss,recall,val_loss,val_recall
0,74.6490707397461,0.008940649529472903,110.48208618164062,0.008620745944011951
1,52.884796142578125,0.0064263513520408004,52.43464279174805,0.0071858053727583025
2,19.205440521240234,0.015006689248211639,131.22885131835938,0.0005395093397801778
3,23.564023971557617,0.0239603564208262,42.69097137451172,0.00472295359092441
4,13.49473762512207,0.06703461488265869,7.7148756980896,0.047821818822897176
5,5.066949844360352,0.11603849245502841,4.838144302368164,0.08256214522979127
6,4.67413854598999,0.21543991517931663,7.04256534576416,0.0889850898420866
7,5.005046367645264,0.22152873114412114,4.929779529571533,0.3306309151547996
8,3.9827353954315186,0.37892965894165037,1.9723035097122192,0.42476706895595734
9,1.917964220046997,0.5075959763374641,2.767746686935425,0.43869449715292114
10,1.577397108078003,0.5875648901396242,3.1300668716430664,0.6266986233075708
11,1.628829002380371,0.6049010158916761,8.476731300354004,0.3476994711378567
12,1.9280250072479248,0.5945994483838569,1.8322869539260864,0.5631237933119299
13,1.0321024656295776,0.7295629554509986,0.777173638343811,0.7423964203473403
14,1.2242143154144287,0.7266855915345227,4.873044490814209,0.47180673982538424
15,1.2004717588424683,0.6628309375968697,1.2558995485305786,0.6628286775761364
16,0.6297261714935303,0.8067687981347654,0.6781489849090576,0.8050203670821048
17,0.4028201103210449,0.8617145713257791,0.6972881555557251,0.7980649209431604
18,0.3375665843486786,0.8696036034232898,0.7006000280380249,0.7940721859251744
19,0.2863777279853821,0.8782497637648626,0.6441274285316467,0.8313136976982615
20,0.2998182475566864,0.9130343339232714,0.7701990604400635,0.833980803558738
21,0.29853808879852295,0.9160349435966452,0.9445631504058838,0.7978332021945447
22,0.3433624505996704,0.8920041838081908,0.8526995182037354,0.7777313204322133
23,0.2941530644893646,0.8948228993110252,0.7891514301300049,0.8242448970470075
24,0.18327771127223969,0.9389160652905382,0.6295495629310608,0.8327719254548521
25,0.15407651662826538,0.9583990338573136,0.5607006549835205,0.8433631369507623
26,0.15160106122493744,0.9548418034088766,0.6541991233825684,0.8371911101714384
27,0.11419977247714996,0.9578511718633671,0.6991931796073914,0.839310920306519
28,0.11339779943227768,0.9643207709183321,0.7636900544166565,0.8297688077122419
29,0.0835995227098465,0.9719712663721007,0.5621281862258911,0.8674050880461487
30,0.08863462507724762,0.964346206801736,0.7199154496192932,0.8543989156551766
31,0.08646544814109802,0.9663109864944485,0.8207352161407471,0.8423685735339155
32,0.11993124336004257,0.9607548118096898,0.7613263726234436,0.84148295263482
33,0.13112680613994598,0.9481320184930048,0.8025924563407898,0.834493105767877
34,0.14289462566375732,0.9604255534735316,1.0650960206985474,0.8093252871715773
35,0.20958198606967926,0.932938599495403,0.9730956554412842,0.8354948960996057
36,0.15243588387966156,0.9447683157646939,0.6411985158920288,0.8565412488994262
37,0.10578566789627075,0.9609745852733275,0.6731937527656555,0.8416397050786568
38,0.08615175634622574,0.9730786926666257,0.6794371008872986,0.8543655748207142
39,0.061185598373413086,0.9770674492150745,0.623699963092804,0.8794215209544858
40,0.039556633681058884,0.9856766588575532,0.5357877016067505,0.8742820708255159
41,0.02873244881629944,0.9929757359314484,0.5897569060325623,0.8835212460726942
42,0.04529267176985741,0.9798202663040061,0.6458592414855957,0.8733069156936754
43,0.03957182914018631,0.9835264599898746,0.5773643255233765,0.8820467096117683
44,0.03790320083498955,0.9900097426702047,0.5703394412994385,0.8767313174412025
45,0.045377571135759354,0.9887223909784886,0.519894003868103,0.8856726443411167
46,0.02359347604215145,0.9929346435193676,0.5460472106933594,0.8870682758915012
47,0.0201228316873312,0.9946947248776518,0.4814014136791229,0.899612677612868
48,0.014859034679830074,0.9919475465816929,0.5423082709312439,0.889669563371926
49,0.023829272016882896,0.99476554046676,0.496627539396286,0.8965241440251296
50,0.020171260461211205,0.9906761046090314,0.4587646424770355,0.9045386525706921
51,0.011452157981693745,0.9953864220693488,0.7184040546417236,0.8793656391900619
52,0.012752655893564224,0.9952857937004277,0.9171245098114014,0.8486453506790507
53,0.031496673822402954,0.9912299903284224,0.7147111892700195,0.8777649406352859
54,0.023410342633724213,0.9943791195729579,0.5279311537742615,0.9009863293575455
55,0.012184962630271912,0.9986611175635567,0.5192596912384033,0.8954470559786871
56,0.010022587142884731,0.9988506209237916,0.4894178509712219,0.8913660276884363
57,0.012002618052065372,0.9970832908830342,0.5888263583183289,0.8898557040858871
58,0.008680909872055054,0.997737891476659,0.47958076000213623,0.9088548226981915
59,0.00548466807231307,0.9983328121742756,0.6339731216430664,0.8831041860338735
60,0.009049682877957821,0.996763825605289,0.5615543723106384,0.8982377987513277
61,0.018363019451498985,0.9971151702180495,0.6984437108039856,0.8664296607849442
62,0.021809572353959084,0.995460054137846,0.6067957878112793,0.8945335172191662
63,0.008804512210190296,0.9990483635605586,0.5706087946891785,0.8878678347609369
64,0.038800906389951706,0.9899071592364276,0.6061806082725525,0.8778404704053931
65,0.019789354875683784,0.9936136176380078,0.5484247207641602,0.8975092018807992
66,0.016179880127310753,0.9938726585068048,0.5130777359008789,0.9082691202555913
67,0.008835246786475182,0.9984823848238482,0.814357578754425,0.876221994680455
68,0.01840493269264698,0.9932261557322534,0.5280352830886841,0.9020908866497662
69,0.0022680277470499277,1.0,0.4956241250038147,0.9088132041076019
70,0.001771707204170525,0.9996747967479674,0.47257402539253235,0.9172520349244816
71,0.0008393447496928275,1.0,0.5110966563224792,0.9078794526526998
72,0.0009560397011227906,1.0,0.46747511625289917,0.9170901488950541
73,0.0005854215123690665,1.0,0.46833905577659607,0.918089515427549
74,0.000450433260994032,1.0,0.4684397876262665,0.9144301575513465
75,0.00039958080742508173,1.0,0.46928539872169495,0.9123353424325222
76,0.0003690301673486829,1.0,0.47062575817108154,0.9123353424325222
77,0.00034529773984104395,1.0,0.47200146317481995,0.9123353424325222
78,0.0003256226482335478,1.0,0.473157674074173,0.9123353424325222
79,0.0003084535419475287,1.0,0.4741707146167755,0.9137214649905199
80,0.00029320400790311396,1.0,0.4751044809818268,0.9142154260599382
