,loss,recall,val_loss,val_recall
0,1.302790880203247,0.0,1.0912479162216187,0.0
1,1.0628447532653809,0.06666667014360428,1.1900252103805542,0.06666667014360428
2,1.065320372581482,0.13333334028720856,1.5461459159851074,0.2666666805744171
3,0.8845714926719666,0.20000000298023224,1.7242337465286255,0.2666666805744171
4,0.7375664114952087,0.6666666865348816,1.8375836610794067,0.3333333432674408
5,0.6980732679367065,0.5333333611488342,1.7917250394821167,0.3333333432674408
6,0.6622902154922485,0.6000000238418579,2.0769920349121094,0.3333333432674408
7,0.5992294549942017,0.7333333492279053,1.868979573249817,0.3333333432674408
8,0.6291096806526184,0.7333333492279053,2.6235876083374023,0.3333333432674408
9,0.4961007833480835,0.800000011920929,2.054392099380493,0.3333333432674408
10,0.5556943416595459,0.7333333492279053,2.154667377471924,0.2666666805744171
11,0.40645918250083923,0.8666666746139526,1.949273943901062,0.3333333432674408
12,0.36798542737960815,0.8666666746139526,1.8272418975830078,0.20000000298023224
13,0.3228552043437958,0.9333333373069763,1.9980719089508057,0.2666666805744171
14,0.22389096021652222,1.0,1.774764895439148,0.2666666805744171
15,0.20442655682563782,1.0,2.087146520614624,0.20000000298023224
16,0.26985880732536316,0.9333333373069763,2.0276999473571777,0.2666666805744171
17,0.19479462504386902,1.0,1.991583228111267,0.20000000298023224
18,0.18100255727767944,0.9333333373069763,2.0679664611816406,0.20000000298023224
19,0.1188487857580185,1.0,2.3904149532318115,0.2666666805744171
20,0.10525073111057281,1.0,2.141306161880493,0.20000000298023224
21,0.08949913084506989,1.0,2.246398448944092,0.20000000298023224
22,0.07425688207149506,1.0,2.2648468017578125,0.20000000298023224
23,0.06393418461084366,1.0,2.161287784576416,0.20000000298023224
24,0.05785105749964714,1.0,2.168076276779175,0.20000000298023224
25,0.054286155849695206,1.0,2.13596248626709,0.20000000298023224
26,0.04910330846905708,1.0,2.06862211227417,0.20000000298023224
27,0.04549871012568474,1.0,2.031559944152832,0.20000000298023224
28,0.04205936938524246,1.0,1.982354760169983,0.20000000298023224
29,0.03997759521007538,1.0,1.9314935207366943,0.20000000298023224
30,0.03752919286489487,1.0,1.8767778873443604,0.20000000298023224
31,0.03538723289966583,1.0,1.8443459272384644,0.20000000298023224
32,0.0336073637008667,1.0,1.7763034105300903,0.20000000298023224
33,0.03223569691181183,1.0,1.7518967390060425,0.13333334028720856
34,0.030388018116354942,1.0,1.7099248170852661,0.06666667014360428
35,0.02889862284064293,1.0,1.6685047149658203,0.06666667014360428
36,0.027578722685575485,1.0,1.6459615230560303,0.06666667014360428
37,0.026350555941462517,1.0,1.6049385070800781,0.06666667014360428
38,0.025284625589847565,1.0,1.5892959833145142,0.06666667014360428
39,0.02437271550297737,1.0,1.5663548707962036,0.13333334028720856
40,0.023339467123150826,1.0,1.5487574338912964,0.13333334028720856
41,0.02231994830071926,1.0,1.542875051498413,0.13333334028720856
42,0.02141655422747135,1.0,1.5356942415237427,0.13333334028720856
43,0.02078385278582573,1.0,1.5359238386154175,0.13333334028720856
44,0.01987522654235363,1.0,1.5283172130584717,0.13333334028720856
45,0.019172150641679764,1.0,1.524468183517456,0.20000000298023224
46,0.018407082185149193,1.0,1.5209555625915527,0.20000000298023224
47,0.017801973968744278,1.0,1.5105082988739014,0.20000000298023224
48,0.017183536663651466,1.0,1.516238808631897,0.20000000298023224
49,0.016644984483718872,1.0,1.516812801361084,0.20000000298023224
50,0.01612148992717266,1.0,1.5162699222564697,0.20000000298023224
51,0.015509357675909996,1.0,1.517121434211731,0.20000000298023224
52,0.01514191459864378,1.0,1.5178757905960083,0.20000000298023224
53,0.014632257632911205,1.0,1.5237047672271729,0.20000000298023224
54,0.014207925647497177,1.0,1.5138019323349,0.20000000298023224
55,0.013823139481246471,1.0,1.5168348550796509,0.20000000298023224
56,0.01336856558918953,1.0,1.5232024192810059,0.20000000298023224
57,0.012968669645488262,1.0,1.5229663848876953,0.20000000298023224
58,0.012654698453843594,1.0,1.514438509941101,0.20000000298023224
59,0.012469885870814323,1.0,1.5274358987808228,0.20000000298023224
