,loss,recall,val_loss,val_recall
0,3.813552141189575,0.027876253006110633,3.3349266052246094,0.06952360537770884
1,3.2767868041992188,0.06768685826892974,2.750540256500244,0.2751805767190557
2,2.773475408554077,0.12725953257027506,2.299607992172241,0.2947694129061014
3,2.4106807708740234,0.1884417027384941,1.970058798789978,0.4058580702952495
4,2.1676812171936035,0.24643945903989428,1.8377820253372192,0.39211037819485056
5,1.962743878364563,0.2637640643412985,1.6113274097442627,0.5072858792438633
6,1.7981640100479126,0.3085656333706421,1.4285706281661987,0.5195847630789676
7,1.6693854331970215,0.35614679848388314,1.3161940574645996,0.5604510971887448
8,1.5529178380966187,0.3806680825485764,1.1671770811080933,0.625736514637963
9,1.4385695457458496,0.40992996086839845,1.0823571681976318,0.6283560937710769
10,1.3689240217208862,0.43969454291526455,1.0206128358840942,0.6753310692896698
11,1.3134876489639282,0.4553917153971265,1.0155599117279053,0.6512208789538951
12,1.2143288850784302,0.48073247726798396,0.9712048172950745,0.6780783293971868
13,1.1622591018676758,0.5196086760600515,0.8913367986679077,0.7049769739379346
14,1.1119229793548584,0.5151624552661225,0.8212519288063049,0.6944808323543004
15,1.0905400514602661,0.5203174932426932,0.7903375029563904,0.73016787714175
16,1.0473095178604126,0.5296157943253583,0.7633204460144043,0.7252633117321067
17,1.0160342454910278,0.546356666437696,0.7229366898536682,0.7443129314094163
18,0.9714810252189636,0.5688332559311902,0.7582407593727112,0.6857175252081996
19,0.9290229082107544,0.5720352356763626,0.7020731568336487,0.7082597696772795
20,0.8740214705467224,0.5848650032706445,0.6679368615150452,0.7396015366362907
21,0.8888093829154968,0.582224249915916,0.6413376331329346,0.7484141838763148
22,0.7863261103630066,0.6278385847089784,0.7108514904975891,0.6918138741151368
23,0.7654567956924438,0.6372814001555542,0.664703905582428,0.709968401006591
24,0.7618484497070312,0.6466651792497157,0.5910467505455017,0.7542847807737748
25,0.7399384379386902,0.6407778429107782,0.5993687510490417,0.7443398901258713
26,0.7304567098617554,0.6432149113133523,0.6129916310310364,0.7299388540902138
27,0.7361856698989868,0.631067116509526,0.6495761871337891,0.6943981566044481
28,0.7099997997283936,0.6492866598792445,0.5214353799819946,0.7725657714458398
29,0.666583776473999,0.6681705226607144,0.5012353658676147,0.7921380038810001
30,0.6957576870918274,0.65837394517658,0.6664343476295471,0.6700428524385048
31,0.6766236424446106,0.6665746996522326,0.5813026428222656,0.7063921733511329
32,0.6331658363342285,0.685157872409749,0.6616775989532471,0.6629927276977448
33,0.6169251203536987,0.6810409231045755,0.6671804785728455,0.6821835664384561
34,0.6036858558654785,0.7014236839990623,0.6243816614151001,0.6828061126487653
35,0.5959469676017761,0.7025488160741864,0.49619388580322266,0.7702880451221555
36,0.5706358551979065,0.7216859585336286,0.6312300562858582,0.654054862281693
37,0.5652965903282166,0.7094156573976227,0.659300684928894,0.6486030394076155
38,0.5224381685256958,0.7457384236044268,0.4357280135154724,0.799357303273523
39,0.5183098316192627,0.7359118160326754,0.4314461648464203,0.7847298269898891
40,0.536344587802887,0.7260062666970216,0.6926502585411072,0.6380223278495795
41,0.512599527835846,0.7426739608936381,0.514205813407898,0.7402513495241728
42,0.5207042694091797,0.72951521571869,0.5039443969726562,0.7479048261065173
43,0.5030249953269958,0.740433376484364,0.5429668426513672,0.7164150991389913
44,0.48334836959838867,0.7503101894323227,0.42737939953804016,0.7792904773559648
