,loss,recall,val_loss,val_recall
0,1.7218501567840576,0.006000000052154064,1.6723840236663818,0.0
1,1.7284624576568604,0.012000000104308128,1.6482038497924805,0.0
2,1.6829482316970825,0.017999999225139618,1.6241121292114258,0.0
3,1.666223406791687,0.00800000037997961,1.600574254989624,0.0
4,1.6402627229690552,0.004000000189989805,1.577181339263916,0.0
5,1.5961111783981323,0.01600000075995922,1.553647518157959,0.0
6,1.591829538345337,0.014000000432133675,1.530643105506897,0.0
7,1.5686938762664795,0.009999999776482582,1.5080004930496216,0.0
8,1.563818335533142,0.00800000037997961,1.4850882291793823,0.0
9,1.49598228931427,0.01600000075995922,1.462957739830017,0.0
10,1.5207297801971436,0.01600000075995922,1.4408143758773804,0.0
11,1.4601186513900757,0.014000000432133675,1.4192782640457153,0.0
12,1.4859199523925781,0.017999999225139618,1.3974432945251465,0.0
13,1.452630639076233,0.017999999225139618,1.376094102859497,0.0
14,1.4035710096359253,0.01600000075995922,1.3552663326263428,0.0
15,1.42291259765625,0.01600000075995922,1.3344417810440063,0.0
16,1.3834840059280396,0.026000000536441803,1.3137034177780151,0.0
17,1.3689097166061401,0.03400000184774399,1.2929102182388306,0.0
18,1.3474467992782593,0.03400000184774399,1.2731369733810425,0.0
19,1.3420171737670898,0.03799999877810478,1.2532318830490112,0.0
20,1.359541654586792,0.026000000536441803,1.2332743406295776,0.0
21,1.3036320209503174,0.04600000008940697,1.2136894464492798,0.0
22,1.2663524150848389,0.057999998331069946,1.1951359510421753,0.0
23,1.2782193422317505,0.04399999976158142,1.1764501333236694,0.0
24,1.243215799331665,0.05000000074505806,1.1580668687820435,0.0
25,1.2380399703979492,0.06800000369548798,1.1396843194961548,0.0
26,1.2179739475250244,0.07000000029802322,1.121565341949463,0.0
27,1.1702265739440918,0.1080000028014183,1.104270100593567,0.0
28,1.1747205257415771,0.1120000034570694,1.087072730064392,0.0
29,1.1390749216079712,0.11400000005960464,1.0702197551727295,0.0
30,1.1509320735931396,0.10599999874830246,1.0533925294876099,0.0
31,1.123686671257019,0.12999999523162842,1.0370171070098877,0.0
32,1.0934408903121948,0.12600000202655792,1.0209180116653442,0.0
33,1.0792688131332397,0.1420000046491623,1.0052886009216309,0.0
34,1.0800672769546509,0.15399999916553497,0.9894922971725464,0.0
35,1.067996621131897,0.18199999630451202,0.9743388891220093,0.00022222222469281405
36,1.024369716644287,0.17399999499320984,0.9595338702201843,0.0026666666381061077
37,1.0350936651229858,0.17599999904632568,0.9447665810585022,0.011111111380159855
38,0.9989122748374939,0.23800000548362732,0.9304435849189758,0.03333333507180214
39,1.0035570859909058,0.21199999749660492,0.9162409901618958,0.07555555552244186
40,0.9853010177612305,0.25200000405311584,0.9024576544761658,0.12955555319786072
41,0.9733054637908936,0.2639999985694885,0.8888351321220398,0.19422222673892975
42,0.9775370955467224,0.25999999046325684,0.8752643465995789,0.25600001215934753
43,0.9419866800308228,0.3140000104904175,0.8621737957000732,0.31422221660614014
44,0.9407173991203308,0.3059999942779541,0.8491693139076233,0.38955554366111755
45,0.9125474691390991,0.3100000023841858,0.8365048766136169,0.44688889384269714
46,0.9052354693412781,0.34599998593330383,0.8242111802101135,0.5068888664245605
47,0.9229491949081421,0.36399999260902405,0.8123518824577332,0.5624444484710693
48,0.8611107468605042,0.421999990940094,0.8006445169448853,0.5988888740539551
49,0.8535711169242859,0.4259999990463257,0.7894513607025146,0.6348888874053955
50,0.868642270565033,0.4300000071525574,0.7781423330307007,0.6633333563804626
51,0.8677757382392883,0.4320000112056732,0.7672251462936401,0.6844444274902344
