,loss,recall,val_loss,val_recall
0,0.4731498956680298,0.7900000214576721,1.1501185894012451,0.6399999856948853
1,0.3616548776626587,0.8500000238418579,1.3615334033966064,0.6399999856948853
2,0.2332659512758255,0.8899999856948853,0.6105697154998779,0.6600000262260437
3,0.21418693661689758,0.8899999856948853,0.4674832224845886,0.75
4,0.13983622193336487,0.949999988079071,0.3557299077510834,0.8600000143051147
5,0.08823230862617493,0.9700000286102295,0.7791488170623779,0.5299999713897705
6,0.12229650467634201,0.949999988079071,0.8917895555496216,0.49000000953674316
7,0.12718024849891663,0.9700000286102295,1.4361871480941772,0.3799999952316284
8,0.10537238419055939,0.9599999785423279,2.058403253555298,0.36000001430511475
9,0.12782789766788483,0.9599999785423279,1.9863526821136475,0.3700000047683716
10,0.06557715684175491,0.9800000190734863,1.5403190851211548,0.4300000071525574
11,0.05511706694960594,0.9800000190734863,1.8651700019836426,0.3799999952316284
12,0.01778857596218586,1.0,2.2127175331115723,0.3799999952316284
13,0.06181103736162186,0.9800000190734863,4.471978664398193,0.36000001430511475
14,0.08913201093673706,0.9800000190734863,5.318575859069824,0.36000001430511475
15,0.04550466686487198,0.9900000095367432,3.370438814163208,0.3700000047683716
16,0.05409731715917587,0.9900000095367432,2.9716033935546875,0.4300000071525574
17,0.019286923110485077,1.0,6.392186164855957,0.36000001430511475
18,0.022923648357391357,0.9900000095367432,4.144626617431641,0.36000001430511475
19,0.15519897639751434,0.949999988079071,9.232494354248047,0.36000001430511475
20,0.2114623486995697,0.9399999976158142,1.7818756103515625,0.699999988079071
21,0.061649397015571594,0.9800000190734863,0.3527495861053467,0.8899999856948853
22,0.08748302608728409,0.9599999785423279,0.4885699152946472,0.8199999928474426
23,0.06530383974313736,0.9700000286102295,0.4301120340824127,0.8600000143051147
24,0.046646080911159515,0.9900000095367432,0.3270750045776367,0.9200000166893005
25,0.09337588399648666,0.9700000286102295,0.5697149634361267,0.8199999928474426
26,0.07109479606151581,0.9800000190734863,0.5000227689743042,0.8600000143051147
27,0.08021514862775803,0.9700000286102295,0.38861456513404846,0.8600000143051147
28,0.026301879435777664,0.9900000095367432,0.49988192319869995,0.8399999737739563
29,0.07328085601329803,0.9700000286102295,0.9812450408935547,0.6600000262260437
30,0.06457778066396713,0.9700000286102295,0.30836033821105957,0.8999999761581421
31,0.07441398501396179,0.9700000286102295,0.42289531230926514,0.8799999952316284
32,0.08464589715003967,0.949999988079071,1.107839584350586,0.7400000095367432
33,0.12124133110046387,0.9700000286102295,0.7273951172828674,0.8100000023841858
34,0.06552620232105255,0.9599999785423279,1.237328290939331,0.7200000286102295
35,0.036670103669166565,0.9900000095367432,1.7157171964645386,0.7400000095367432
36,0.016085011884570122,1.0,0.5270503163337708,0.8500000238418579
37,0.006634133402258158,1.0,0.287197083234787,0.8999999761581421
38,0.0038758632726967335,1.0,0.26091763377189636,0.9300000071525574
39,0.0027235462330281734,1.0,0.2695803940296173,0.9200000166893005
40,0.0022959664929658175,1.0,0.27992871403694153,0.9300000071525574
41,0.006561676971614361,1.0,0.2883322536945343,0.949999988079071
42,0.0022486234083771706,1.0,0.3181372880935669,0.9200000166893005
43,0.001583171309903264,1.0,0.34015411138534546,0.8999999761581421
44,0.0011916380608454347,1.0,0.3502815365791321,0.8999999761581421
45,0.01180664449930191,1.0,0.8640804886817932,0.7200000286102295
46,0.009706586599349976,1.0,0.752047061920166,0.8100000023841858
47,0.002727012149989605,1.0,0.5241460204124451,0.8700000047683716
48,0.0020461357198655605,1.0,0.47224196791648865,0.8700000047683716
49,0.001794839627109468,1.0,0.4514424204826355,0.8700000047683716
50,0.002661587204784155,1.0,0.44877976179122925,0.8600000143051147
51,0.0013348283246159554,1.0,0.425199419260025,0.8799999952316284
