,loss,recall,val_loss,val_recall
0,0.6605650186538696,0.4745098039215686,291.2395935058594,0.32
1,43.20099639892578,0.345,684.2301635742188,0.32
2,14.172167778015137,0.345,1764.0419921875,0.18
3,9.812055587768555,0.155,5112.75634765625,0.32
4,5.8757243156433105,0.6336805555555556,2.8812572956085205,0.18
5,6.370392799377441,0.6408864767073722,1.9888684749603271,0.18
6,2.178077459335327,0.7212121212121212,0.9588631391525269,0.18
7,1.1013039350509644,0.345,0.6617534756660461,0.32
8,0.8822533488273621,0.345,0.6650654673576355,0.32
9,1.0717562437057495,0.345,0.6818234324455261,0.32
10,1.0649186372756958,0.345,0.6684513688087463,0.32
11,0.564700186252594,0.345,0.6541438102722168,0.32
12,0.5950180888175964,0.345,0.6555029153823853,0.32
13,1.1563372611999512,0.3434343434343434,0.669044017791748,0.32
14,0.8405678868293762,0.7135416666666667,0.6958461403846741,0.18
15,0.5569663643836975,0.7107303141574868,0.7187304496765137,0.18
16,0.7242546081542969,0.7120638923917613,0.7420450448989868,0.18
17,0.49070364236831665,0.7616161616161616,0.7530121207237244,0.18
18,0.5269527435302734,0.7075551782682512,0.7463112473487854,0.18
19,0.5217861533164978,0.7065217391304348,0.7344750761985779,0.18
20,0.5062995553016663,0.795369987598181,0.7193821668624878,0.18
21,0.5033096671104431,0.7316176470588236,0.7057912945747375,0.18
22,0.4909266233444214,0.7344228804902962,0.6941748857498169,0.18
23,0.449675053358078,0.345,0.6835868954658508,0.32
24,0.4918425679206848,0.345,0.678630530834198,0.32
25,0.4951845407485962,0.345,0.674138605594635,0.32
26,0.6146170496940613,0.345,0.6740392446517944,0.32
27,0.4887154996395111,0.345,0.6729768514633179,0.32
28,0.46832266449928284,0.345,0.6758458614349365,0.32
29,0.4916188418865204,0.345,0.6776123046875,0.32
30,0.45178577303886414,0.345,0.6833134293556213,0.32
31,0.45427581667900085,0.7776292335115864,0.6926937699317932,0.7292374939290918
32,0.4778517782688141,0.7381154499151104,0.7005351185798645,0.18
33,0.48117169737815857,0.7503152585119799,0.7069467902183533,0.18
34,0.4473596215248108,0.7807539682539683,0.7093537449836731,0.18
35,0.4395308494567871,0.7503152585119799,0.7137776017189026,0.18
36,0.428014874458313,0.8274509803921568,0.7141331434249878,0.18
37,0.4685773253440857,0.7072368421052632,0.7171493172645569,0.18
38,0.41840431094169617,0.7593378607809846,0.7230579853057861,0.18
39,0.4158582091331482,0.7785714285714285,0.7277461290359497,0.18
40,3.4038517475128174,0.7662459093034129,0.7311469316482544,0.18
41,0.419137179851532,0.7924528301886793,0.7357839941978455,0.18
42,0.4139705300331116,0.7504234895539243,0.7366930842399597,0.18
43,0.4176540970802307,0.7569444444444444,0.7379270792007446,0.18
44,0.42331892251968384,0.7673627974745022,0.739323616027832,0.18
45,0.4197128117084503,0.7545955882352942,0.744289755821228,0.18
46,0.39992597699165344,0.7695704536330791,0.7485306262969971,0.18
47,0.38336730003356934,0.7765700483091788,0.7530624270439148,0.18
48,0.39847198128700256,0.7559523809523809,0.7536000609397888,0.18
49,0.4162490665912628,0.7902187902187903,0.7565751671791077,0.18
50,0.38551318645477295,0.7833333333333333,0.7606996893882751,0.18
51,0.40837687253952026,0.7775735294117647,0.763302743434906,0.18
52,0.42711299657821655,0.7950279046169457,0.7690019011497498,0.18
53,0.42850321531295776,0.7553475935828877,0.7773803472518921,0.18
54,0.39055773615837097,0.7788657690738474,0.7871666550636292,0.18
55,0.42038312554359436,0.7711038961038961,0.794790506362915,0.18
56,0.39745986461639404,0.8028846153846154,0.80164635181427,0.18
57,0.4017030596733093,0.7381154499151104,0.8023858666419983,0.6818181818181819
58,0.4241514503955841,0.7247023809523809,0.809520959854126,0.6818181818181819
59,0.3744974136352539,0.795369987598181,0.8232662677764893,0.6818181818181819
60,0.37209686636924744,0.795369987598181,0.8353161215782166,0.6818181818181819
61,0.41760963201522827,0.7563025210084033,0.8448802828788757,0.6818181818181819
62,0.40063467621803284,0.7427884615384616,0.8483099937438965,0.6818181818181819
63,0.3672448992729187,0.7966988727858293,0.8487414121627808,0.6818181818181819
64,0.3743761479854584,0.738483345145287,0.8525816798210144,0.6818181818181819
65,0.38871100544929504,0.8133669609079446,0.8677582144737244,0.6818181818181819
66,0.39847174286842346,0.7625,0.8811109066009521,0.18
67,0.3866993486881256,0.8160396858205871,0.8939639925956726,0.18
68,0.41733911633491516,0.7664203612479474,0.9061535596847534,0.18
69,0.4086455702781677,0.7788657690738474,0.9202468395233154,0.18
70,0.3821370601654053,0.7833333333333333,0.9230541586875916,0.18
71,0.40536797046661377,0.7450549450549451,0.9322953820228577,0.18
72,0.3796399235725403,0.8303571428571428,0.9420327544212341,0.18
73,0.3867366313934326,0.7316176470588236,0.9575095772743225,0.18
74,0.3712315261363983,0.7776292335115864,0.9777364730834961,0.18
75,0.4231647253036499,0.7687687687687688,0.9942257404327393,0.18
76,0.35353076457977295,0.84375,1.0055451393127441,0.18
77,0.40971431136131287,0.7508116883116883,1.0144102573394775,0.18
78,0.33753687143325806,0.8160396858205871,1.017035961151123,0.18
79,0.34546995162963867,0.8017826825127334,1.026269793510437,0.18
80,0.3613429665565491,0.7786458333333333,1.0340349674224854,0.18
81,0.324125736951828,0.832967032967033,1.0459372997283936,0.18
82,0.36773496866226196,0.7913961038961039,1.0529837608337402,0.18
83,0.34218600392341614,0.7788657690738474,1.050631046295166,0.18
84,0.3571142256259918,0.7833333333333333,1.048961877822876,0.18
85,0.3950869143009186,0.7923497267759563,1.0436315536499023,0.18
86,0.30309608578681946,0.8458333333333333,1.0374795198440552,0.18
87,0.3639056384563446,0.7625,1.0259796380996704,0.18
88,0.36151495575904846,0.8041666666666667,1.0129894018173218,0.18
89,0.3249090611934662,0.8133669609079446,1.0086792707443237,0.18
90,0.42537519335746765,0.7916464303059738,1.002697467803955,0.18
91,0.6271368861198425,0.7466666666666667,1.021348237991333,0.18
92,0.3268774449825287,0.8230050933786077,1.0445165634155273,0.18
93,0.34148725867271423,0.8074712643678161,1.065869927406311,0.18
94,0.35212650895118713,0.7923497267759563,1.0878111124038696,0.18
95,0.37307196855545044,0.7625,1.0995492935180664,0.18
96,0.38073039054870605,0.7508116883116883,1.1032397747039795,0.18
97,0.3502066433429718,0.8160396858205871,1.0962578058242798,0.18
98,0.3421887159347534,0.8097149739060618,1.088199257850647,0.18
99,0.33554306626319885,0.8160396858205871,1.0730587244033813,0.18
100,0.38922590017318726,0.7833333333333333,1.058148741722107,0.18
101,0.3286137580871582,0.8040404040404041,1.0456205606460571,0.18
102,0.36504724621772766,0.8113975576662145,1.026654839515686,0.18
103,0.34649035334587097,0.7775735294117647,1.0194361209869385,0.18
104,0.33299535512924194,0.8023809523809524,1.032241702079773,0.18
105,0.3593236804008484,0.7896213183730716,1.0566438436508179,0.18
106,0.2931215167045593,0.8573790822653989,1.0805785655975342,0.18
107,0.3768094480037689,0.7636363636363637,1.0969098806381226,0.18
108,0.34303992986679077,0.8319805194805194,1.1059798002243042,0.18
109,0.3833499848842621,0.8017826825127334,1.1139631271362305,0.18
110,0.3302253782749176,0.799265605875153,1.1163893938064575,0.18
111,0.36573654413223267,0.795369987598181,1.111648440361023,0.18
112,0.31205669045448303,0.8331188331188331,1.1006591320037842,0.18
113,0.3471086025238037,0.8041666666666667,1.082695484161377,0.18
114,0.31960350275039673,0.84375,1.075594425201416,0.18
115,0.2996230721473694,0.8644973288003885,1.0780423879623413,0.18
116,0.27247974276542664,0.856625961103573,1.0927455425262451,0.18
117,0.339437872171402,0.8343841950399327,1.105734944343567,0.18
118,0.4543210566043854,0.7553475935828877,1.1229569911956787,0.18
119,0.39794448018074036,0.7713324926439681,1.139756202697754,0.18
120,0.31917864084243774,0.8196654426764586,1.1430999040603638,0.18
121,0.32715025544166565,0.795369987598181,1.1480823755264282,0.18
122,0.31567153334617615,0.8230050933786077,1.1476436853408813,0.18
123,0.3049015998840332,0.8331188331188331,1.1488511562347412,0.18
124,0.319323867559433,0.8003472222222222,1.1543077230453491,0.18
125,0.3112925887107849,0.8113975576662145,1.1601988077163696,0.18
126,0.3071712851524353,0.8522727272727273,1.1588389873504639,0.18
127,0.28323423862457275,0.8444741532976827,1.1649863719940186,0.18
128,0.34873679280281067,0.8074712643678161,1.159753441810608,0.18
129,0.3199654519557953,0.8017826825127334,1.1640375852584839,0.18
130,0.3046206533908844,0.7833333333333333,1.164318323135376,0.18
131,0.34103918075561523,0.795369987598181,1.152414083480835,0.18
132,0.2817944288253784,0.8400652794777641,1.140019178390503,0.18
133,0.31636059284210205,0.8319805194805194,1.1185530424118042,0.18
134,0.28623613715171814,0.8340117593848937,1.1100038290023804,0.18
135,0.2943023443222046,0.84375,1.1031149625778198,0.18
136,0.3276304602622986,0.8442275042444822,1.1060861349105835,0.18
137,0.3000035285949707,0.84375,1.1115373373031616,0.18
138,0.2815266251564026,0.825,1.1166867017745972,0.18
139,0.2990305721759796,0.8343841950399327,1.1235696077346802,0.18
140,0.29611891508102417,0.8331188331188331,1.1307154893875122,0.18
141,0.2802262306213379,0.8654513888888888,1.1411556005477905,0.18
142,0.30266231298446655,0.8331188331188331,1.1486097574234009,0.18
143,0.29757750034332275,0.8442275042444822,1.1625521183013916,0.18
144,0.3069142699241638,0.8400652794777641,1.1679465770721436,0.18
145,0.2672804594039917,0.8485221674876847,1.1689578294754028,0.18
146,0.29032477736473083,0.8400652794777641,1.1582614183425903,0.18
147,0.32674720883369446,0.8367093840429929,1.1469404697418213,0.18
148,0.27882513403892517,0.8458333333333333,1.1387052536010742,0.18
149,0.2684434950351715,0.8654513888888888,1.1320011615753174,0.18
150,0.34214529395103455,0.8133669609079446,1.117809534072876,0.18
151,0.29527583718299866,0.8340117593848937,1.115507960319519,0.18
152,0.3621301054954529,0.8041666666666667,1.1096023321151733,0.18
153,0.2668982744216919,0.8654513888888888,1.1074424982070923,0.18
154,0.3346298635005951,0.8068887634105026,1.132389783859253,0.18
155,0.3307860493659973,0.8005514705882353,1.1693646907806396,0.18
156,0.24378527700901031,0.8666666666666667,1.205640196800232,0.18
157,0.24301333725452423,0.8654499151103565,1.2379130125045776,0.18
158,0.29914775490760803,0.855401429171921,1.2475225925445557,0.18
159,0.33556222915649414,0.8343841950399327,1.2588508129119873,0.18
160,0.31858915090560913,0.8367093840429929,1.254059076309204,0.18
161,0.27406951785087585,0.8545688545688546,1.2548255920410156,0.18
162,0.26468661427497864,0.8485221674876847,1.2387784719467163,0.18
163,0.28223708271980286,0.8458333333333333,1.2126420736312866,0.18
164,0.30496805906295776,0.855401429171921,1.1892746686935425,0.18
165,0.3014947474002838,0.8444741532976827,1.1637409925460815,0.18
166,0.27891790866851807,0.8465073529411764,1.1554580926895142,0.18
167,0.33864229917526245,0.8129967274427303,1.1558067798614502,0.18
168,0.27295753359794617,0.8465073529411764,1.165840744972229,0.6836734693877551
169,0.30765336751937866,0.822192513368984,1.1852262020111084,0.6836734693877551
170,0.29131656885147095,0.8442275042444822,1.1993052959442139,0.6836734693877551
171,0.31144222617149353,0.8545688545688546,1.2146928310394287,0.6836734693877551
172,0.27921348810195923,0.855401429171921,1.22059166431427,0.6836734693877551
173,0.2769879996776581,0.8442275042444822,1.2324894666671753,0.6836734693877551
174,0.25017738342285156,0.8989010989010989,1.2412973642349243,0.6836734693877551
175,0.2890609800815582,0.8279967159277504,1.2449699640274048,0.6836734693877551
176,0.39426612854003906,0.822192513368984,1.250105381011963,0.6836734693877551
177,0.2525011897087097,0.8764186633039093,1.247602939605713,0.6836734693877551
178,0.3353390693664551,0.854945054945055,1.2412667274475098,0.6836734693877551
179,0.29546037316322327,0.832967032967033,1.2348203659057617,0.6836734693877551
180,0.30301398038864136,0.832967032967033,1.2351200580596924,0.6836734693877551
181,0.24295581877231598,0.8989010989010989,1.22366201877594,0.6836734693877551
182,0.3340334892272949,0.8465073529411764,1.2307379245758057,0.6836734693877551
183,0.28196585178375244,0.8500000000000001,1.2540076971054077,0.6855670103092784
184,0.3267894685268402,0.856625961103573,1.2821462154388428,0.6855670103092784
185,0.2637791931629181,0.854945054945055,1.3188961744308472,0.6855670103092784
186,0.27122393250465393,0.8667557932263814,1.3553858995437622,0.6818181818181819
187,0.2806636393070221,0.8230050933786077,1.3797705173492432,0.6836734693877551
188,0.25542041659355164,0.84375,1.4002187252044678,0.6836734693877551
189,0.3064976930618286,0.855401429171921,1.4091805219650269,0.6855670103092784
190,0.2926221191883087,0.8220486111111112,1.4109879732131958,0.6855670103092784
191,0.31732437014579773,0.822192513368984,1.3934154510498047,0.6855670103092784
192,0.2541451156139374,0.8545688545688546,1.3768643140792847,0.6855670103092784
193,0.2930386960506439,0.854945054945055,1.3525264263153076,0.6855670103092784
194,0.29454660415649414,0.8235294117647058,1.3357598781585693,0.6855670103092784
195,0.25599315762519836,0.8597475455820476,1.3298977613449097,0.6855670103092784
196,0.2306850254535675,0.8760188760188761,1.3205257654190063,0.6855670103092784
197,0.24028730392456055,0.855401429171921,1.3053455352783203,0.6855670103092784
198,0.2645988464355469,0.8545688545688546,1.2948755025863647,0.6855670103092784
199,0.26209694147109985,0.855401429171921,1.2784589529037476,0.6855670103092784
200,0.21073034405708313,0.8760188760188761,1.2575072050094604,0.6855670103092784
201,0.2851319909095764,0.8760188760188761,1.2350033521652222,0.6875
202,0.19551338255405426,0.8974688974688975,1.2228927612304688,0.6875
203,0.2789149880409241,0.8667557932263814,1.215394377708435,0.6894736842105263
204,0.2908687889575958,0.84375,1.227834701538086,0.6875
205,0.23816581070423126,0.8974688974688975,1.227792501449585,0.6875
206,0.3146689534187317,0.8444741532976827,1.2421636581420898,0.6855670103092784
207,0.30919259786605835,0.8220486111111112,1.2560241222381592,0.6836734693877551
208,0.26177874207496643,0.8654499151103565,1.2692065238952637,0.6836734693877551
209,0.2369098663330078,0.8871527777777778,1.275773286819458,0.6836734693877551
210,0.26554012298583984,0.8654499151103565,1.2682985067367554,0.6836734693877551
211,0.2599509656429291,0.8666666666666667,1.258414387702942,0.6836734693877551
212,0.2244127243757248,0.911319073083779,1.2645725011825562,0.6836734693877551
213,0.2596728205680847,0.8654513888888888,1.2601218223571777,0.6836734693877551
214,0.2539912462234497,0.8666666666666667,1.2496111392974854,0.6836734693877551
215,0.31960147619247437,0.8235294117647058,1.2611721754074097,0.6836734693877551
216,0.2583732604980469,0.8667557932263814,1.2827205657958984,0.6836734693877551
