,loss,recall,val_loss,val_recall
0,0.7648767232894897,0.5652173757553101,0.6777912378311157,0.5063879489898682
1,0.5998351573944092,0.6521739363670349,0.8639999628067017,0.49709638953208923
2,0.38964956998825073,0.8260869383811951,0.592943549156189,0.5540069937705994
3,0.3478795289993286,0.8695651888847351,0.5203190445899963,0.7804877758026123
4,0.23040834069252014,1.0,0.36127039790153503,0.8629500865936279
5,0.3395003378391266,0.9130434989929199,0.3267137110233307,0.8594657182693481
6,0.1729660928249359,0.95652174949646,0.16002324223518372,0.9953542351722717
7,0.1839061677455902,0.95652174949646,0.1419188231229782,1.0
8,0.18681086599826813,0.95652174949646,0.23920224606990814,0.9895470142364502
9,0.08169453591108322,1.0,0.1254766285419464,1.0
10,0.13167256116867065,0.95652174949646,0.13284295797348022,1.0
11,0.3908667266368866,0.739130437374115,0.14997753500938416,0.9988385438919067
12,0.07103246450424194,1.0,0.537283718585968,0.5284552574157715
13,0.17553402483463287,0.95652174949646,0.13761788606643677,1.0
14,0.04449618235230446,1.0,0.1538940966129303,0.9756097793579102
15,0.056164711713790894,1.0,0.153752863407135,0.9988385438919067
16,0.05463175103068352,1.0,0.08674447983503342,1.0
17,0.0281196441501379,1.0,0.05898198112845421,1.0
18,0.03965208679437637,1.0,0.05072319507598877,1.0
19,0.05573267489671707,1.0,0.13501372933387756,0.9988385438919067
20,0.038543395698070526,1.0,0.08192805200815201,1.0
21,0.02006724290549755,1.0,0.06109701097011566,1.0
22,0.023374730721116066,1.0,0.0418563149869442,1.0
23,0.013531194999814034,1.0,0.03256325423717499,1.0
24,0.011740922927856445,1.0,0.027949048206210136,1.0
25,0.010845867916941643,1.0,0.022950977087020874,1.0
26,0.017742717638611794,1.0,0.019037118181586266,1.0
27,0.017339562997221947,1.0,0.017690762877464294,1.0
28,0.010968728922307491,1.0,0.01570672169327736,1.0
29,0.009648289531469345,1.0,0.013225196860730648,1.0
30,0.007133969571441412,1.0,0.01105306763201952,1.0
31,0.012012792751193047,1.0,0.00952073559165001,1.0
32,0.0067657711915671825,1.0,0.008573654107749462,1.0
33,0.008921157568693161,1.0,0.007433971390128136,1.0
34,0.010029024444520473,1.0,0.00661310413852334,1.0
35,0.0067658936604857445,1.0,0.006344602443277836,1.0
36,0.007680417504161596,1.0,0.0054869758896529675,1.0
37,0.007340775802731514,1.0,0.004626173991709948,1.0
38,0.007495838683098555,1.0,0.003976874053478241,1.0
39,0.005665183067321777,1.0,0.0037001757882535458,1.0
40,0.004529542289674282,1.0,0.0032579111866652966,1.0
41,0.00847484078258276,1.0,0.002977673662826419,1.0
42,0.004930316936224699,1.0,0.0027178770396858454,1.0
43,0.006640713661909103,1.0,0.0026001182850450277,1.0
44,0.004756304435431957,1.0,0.0024054311215877533,1.0
45,0.004826605319976807,1.0,0.0022261382546275854,1.0
46,0.007102958392351866,1.0,0.002079150639474392,1.0
47,0.005351061467081308,1.0,0.001941133989021182,1.0
48,0.004573381040245295,1.0,0.001761294319294393,1.0
49,0.005641971714794636,1.0,0.001659500878304243,1.0
50,0.003356652334332466,1.0,0.0015499937580898404,1.0
51,0.0034870055969804525,1.0,0.0014024546835571527,1.0
52,0.003034522756934166,1.0,0.0013352045789361,1.0
53,0.002109681023284793,1.0,0.0012176777236163616,1.0
54,0.005407820455729961,1.0,0.0011077639646828175,1.0
55,0.0038085721898823977,1.0,0.001102312351576984,1.0
56,0.004388521425426006,1.0,0.0010846925433725119,1.0
57,0.0027076988480985165,1.0,0.001034952118061483,1.0
58,0.0027181142941117287,1.0,0.0009863816667348146,1.0
59,0.0032962600234895945,1.0,0.0009562489576637745,1.0
60,0.003383777104318142,1.0,0.0009173636790364981,1.0
61,0.0035243004094809294,1.0,0.0008934728684835136,1.0
62,0.0048700920306146145,1.0,0.0009069930529221892,1.0
63,0.0032294257543981075,1.0,0.0008560549467802048,1.0
64,0.0020927356090396643,1.0,0.0008309290278702974,1.0
65,0.002059111837297678,1.0,0.0007979634683579206,1.0
66,0.003264589235186577,1.0,0.0007319080177694559,1.0
67,0.0026593159418553114,1.0,0.0007055893074721098,1.0
68,0.001957379514351487,1.0,0.0007224942673929036,1.0
69,0.0029253074899315834,1.0,0.0007023733342066407,1.0
70,0.0022470613475888968,1.0,0.0006659763166680932,1.0
71,0.003099957015365362,1.0,0.000634021416772157,1.0
72,0.002302704146131873,1.0,0.0006394897354766726,1.0
73,0.0025843658950179815,1.0,0.00061758141964674,1.0
74,0.0025452091358602047,1.0,0.0006047249771654606,1.0
75,0.0020229616202414036,1.0,0.0005847977590747178,1.0
76,0.0015097305877134204,1.0,0.0005757337785325944,1.0
77,0.0015237986808642745,1.0,0.0005453588673844934,1.0
78,0.0012117078294977546,1.0,0.0005102973664179444,1.0
79,0.002433212473988533,1.0,0.0005165821639820933,1.0
80,0.0022494252771139145,1.0,0.0005292571149766445,1.0
81,0.0018374852370470762,1.0,0.0005204211920499802,1.0
82,0.0023651316296309233,1.0,0.00048333057202398777,1.0
83,0.0013758752029389143,1.0,0.0004761124437209219,1.0
84,0.0019360503647476435,1.0,0.0004612955963239074,1.0
85,0.0024230722337961197,1.0,0.0004723799938801676,1.0
86,0.001481727696955204,1.0,0.0004827953816857189,1.0
87,0.0016927914693951607,1.0,0.0004561107780318707,1.0
88,0.0007586091523990035,1.0,0.00043206525151617825,1.0
89,0.0018070349469780922,1.0,0.0004262946895323694,1.0
90,0.0018895716639235616,1.0,0.0003970909456256777,1.0
91,0.0018494323594495654,1.0,0.0003933195548597723,1.0
92,0.002044813707470894,1.0,0.0004174796922598034,1.0
93,0.0009917019633576274,1.0,0.0004148664593230933,1.0
94,0.002077325014397502,1.0,0.00039349598228000104,1.0
95,0.0010622302070260048,1.0,0.0003772256604861468,1.0
96,0.0014113245997577906,1.0,0.0003736449289135635,1.0
97,0.0015274302568286657,1.0,0.00035283996840007603,1.0
98,0.0016592186875641346,1.0,0.0003392888174857944,1.0
99,0.001111870864406228,1.0,0.0003374462539795786,1.0
100,0.0013592095347121358,1.0,0.00032239026040770113,1.0
101,0.001534378039650619,1.0,0.00032307658693753183,1.0
102,0.0012699274811893702,1.0,0.00032789920805953443,1.0
103,0.0011418212670832872,1.0,0.0003434809623286128,1.0
104,0.0017479269299656153,1.0,0.00034715342917479575,1.0
105,0.0018091789679601789,1.0,0.00032479982473887503,1.0
106,0.0012881830334663391,1.0,0.00031938983011059463,1.0
107,0.0009632981964387,1.0,0.00030619962490163743,1.0
108,0.0012293749023228884,1.0,0.00029380773776210845,1.0
109,0.0006397995166480541,1.0,0.00027477287221699953,1.0
110,0.0008597241248935461,1.0,0.0002699973701965064,1.0
111,0.0014422702370211482,1.0,0.0002688079548534006,1.0
112,0.0007256987737491727,1.0,0.0002595654223114252,1.0
113,0.001320493407547474,1.0,0.00026203112793155015,1.0
114,0.0013093845918774605,1.0,0.00025228795129805803,1.0
115,0.0007152743637561798,1.0,0.00026634958339855075,1.0
116,0.0014551278436556458,1.0,0.0002546581090427935,1.0
117,0.0004626383015420288,1.0,0.00025774334790185094,1.0
118,0.0007975372136570513,1.0,0.00024321753880940378,1.0
119,0.0007489246781915426,1.0,0.00024141513858921826,1.0
120,0.0011946945451200008,1.0,0.0002474538632668555,1.0
121,0.0011445851996541023,1.0,0.0002436228096485138,1.0
122,0.0007995775085873902,1.0,0.0002420417731627822,1.0
123,0.0010780602460727096,1.0,0.00023939453240018338,1.0
124,0.001094366773031652,1.0,0.00023200736904982477,1.0
125,0.0010241405107080936,1.0,0.00023104605497792363,1.0
126,0.00044674891978502274,1.0,0.00022543255181517452,1.0
