,loss,recall,val_loss,val_recall
0,0.5806407928466797,0.6472711811997526,0.6529850959777832,0.3125
1,0.24648693203926086,0.9092403628117912,0.5949610471725464,0.8545121545121546
2,0.1585227996110916,0.9492888064316636,0.482677161693573,0.8738095238095237
3,0.07366897165775299,1.0,0.3397105634212494,0.8863069470212327
4,0.03059352934360504,1.0,0.27494487166404724,0.8863069470212327
5,0.013532870449125767,1.0,0.29937323927879333,0.8946969696969697
6,0.008238490670919418,1.0,0.31882524490356445,0.8689909297052154
7,0.004754777532070875,1.0,0.3141466975212097,0.8766439909297052
8,0.0031433997210115194,1.0,0.3511013984680176,0.8761337868480725
9,0.0022379334550350904,1.0,0.3879144489765167,0.8863069470212327
10,0.0018004876328632236,1.0,0.3858092129230499,0.8761337868480725
11,0.0014961259439587593,1.0,0.3809508979320526,0.8689909297052154
12,0.0012963300105184317,1.0,0.3823178708553314,0.8689909297052154
13,0.0011528601171448827,1.0,0.3841438889503479,0.8627551020408164
14,0.0010421040933579206,1.0,0.38563284277915955,0.8863069470212327
15,0.0009522336767986417,1.0,0.3872718811035156,0.8863069470212327
16,0.0008769208216108382,1.0,0.3893348276615143,0.8863069470212327
17,0.0008119330159388483,1.0,0.3914782702922821,0.8863069470212327
18,0.000754950859118253,1.0,0.39365407824516296,0.8863069470212327
19,0.0007051838329061866,1.0,0.3960684835910797,0.8863069470212327
20,0.0006607050308957696,1.0,0.39847493171691895,0.8910688517831374
21,0.0006207519909366965,1.0,0.4006458818912506,0.8910688517831374
22,0.0005847918218933046,1.0,0.40263110399246216,0.8910688517831374
23,0.0005522329011000693,1.0,0.4044615924358368,0.8910688517831374
24,0.0005226154462434351,1.0,0.40624842047691345,0.8910688517831374
25,0.000495525193400681,1.0,0.4079597592353821,0.8910688517831374
26,0.0004706871113739908,1.0,0.40954476594924927,0.8910688517831374
27,0.0004478653718251735,1.0,0.4109962284564972,0.8910688517831374
28,0.00042684219079092145,1.0,0.4124089181423187,0.8910688517831374
29,0.00040744125726632774,1.0,0.413799911737442,0.8910688517831374
30,0.0003894765395671129,1.0,0.4152001738548279,0.8910688517831374
31,0.00037278866511769593,1.0,0.41658276319503784,0.8910688517831374
32,0.00035725225461646914,1.0,0.4178336262702942,0.8910688517831374
33,0.00034280988620594144,1.0,0.419121116399765,0.8910688517831374
34,0.00032926283893175423,1.0,0.42041680216789246,0.8910688517831374
35,0.00031661000684835017,1.0,0.42169901728630066,0.8910688517831374
36,0.00030474085360765457,1.0,0.42287540435791016,0.8910688517831374
37,0.0002935927186626941,1.0,0.42397546768188477,0.8910688517831374
38,0.0002831124293152243,1.0,0.4250846803188324,0.8910688517831374
39,0.0002732318826019764,1.0,0.4260841906070709,0.8910688517831374
40,0.000263921421719715,1.0,0.42711037397384644,0.8910688517831374
41,0.0002551171637605876,1.0,0.4280693829059601,0.8910688517831374
42,0.00024679998750798404,1.0,0.4290582537651062,0.8910688517831374
43,0.00023891359160188586,1.0,0.42999863624572754,0.8910688517831374
44,0.00023141966084949672,1.0,0.43091753125190735,0.8910688517831374
45,0.0002242979680886492,1.0,0.4318588674068451,0.8910688517831374
46,0.00021752409520559013,1.0,0.4328179955482483,0.8910688517831374
47,0.00021107996872160584,1.0,0.4337731897830963,0.8910688517831374
48,0.0002049315080512315,1.0,0.4347282350063324,0.8910688517831374
49,0.0001990766468225047,1.0,0.43563181161880493,0.8910688517831374
50,0.00019349301874171942,1.0,0.43648386001586914,0.8910688517831374
51,0.0001881551434053108,1.0,0.4372081756591797,0.8910688517831374
52,0.0001830534019973129,1.0,0.4380490481853485,0.8910688517831374
53,0.00017817292246036232,1.0,0.4387829005718231,0.8910688517831374
54,0.00017350944108329713,1.0,0.4395155906677246,0.8910688517831374
55,0.00016905875236261636,1.0,0.44027233123779297,0.8910688517831374
56,0.00016478354518767446,1.0,0.44105738401412964,0.8910688517831374
57,0.00016067965771071613,1.0,0.44182536005973816,0.8910688517831374
58,0.00015672996232751757,1.0,0.4425399899482727,0.8910688517831374
59,0.0001529430883238092,1.0,0.4433518350124359,0.8910688517831374
