,loss,recall,val_loss,val_recall
0,0.5568134188652039,0.75,0.6672502756118774,0.25832146248812915
1,0.5226725935935974,0.7651515151515151,0.6960191130638123,0.24875356125356127
2,0.5679038166999817,0.4916666666666667,0.7397865653038025,0.24875356125356127
3,0.534162163734436,0.6666666666666667,0.7893797159194946,0.25832146248812915
4,0.5326951742172241,0.3392857142857143,0.8019524216651917,0.25832146248812915
5,0.40819352865219116,0.7788461538461539,0.7926712036132812,0.26792794396961067
6,0.45285549759864807,0.8833333333333333,0.7547209858894348,0.3450167887667888
7,0.46043217182159424,0.8928571428571428,0.7014761567115784,0.47158458825125493
8,0.430450975894928,0.9318181818181819,0.6580440402030945,0.541419074752408
9,0.33462443947792053,0.9166666666666666,0.6193627119064331,0.6951612816196148
10,0.387965589761734,0.9166666666666666,0.587135374546051,0.7432262567679234
11,0.33105623722076416,0.825,0.5548173189163208,0.7957169373836039
12,0.39447829127311707,0.7916666666666666,0.5163233876228333,0.7802481983037537
13,0.2904267907142639,0.95,0.49101686477661133,0.7645891402835846
14,0.3232388198375702,0.8068181818181819,0.47375044226646423,0.76432931780154
15,0.30877789855003357,0.7583333333333333,0.4524957239627838,0.7659192916137358
16,0.2929753065109253,0.9087301587301587,0.4368125796318054,0.7752034231200897
17,0.28035077452659607,0.95,0.43003755807876587,0.786285139757362
18,0.31386780738830566,0.7916666666666666,0.4253539443016052,0.7893996178718402
19,0.29344913363456726,0.9318181818181819,0.41428470611572266,0.7987443369387813
20,0.289154589176178,0.95,0.39960986375808716,0.8070226327170771
21,0.24670325219631195,0.95,0.3852936923503876,0.8112193362193362
22,0.2717515826225281,0.9722222222222222,0.3703189790248871,0.8171333039388595
23,0.2488669753074646,0.9166666666666666,0.36802390217781067,0.8309770990326546
24,0.20942211151123047,0.95,0.3612106442451477,0.8331853588798034
25,0.2704480290412903,0.9318181818181819,0.362697958946228,0.8399166933889155
26,0.23639853298664093,0.95,0.35467496514320374,0.8452584709529154
27,0.1956193894147873,0.9722222222222222,0.35008469223976135,0.8557472876917321
28,0.232577383518219,0.95,0.32036474347114563,0.8695008951953396
29,0.20831315219402313,0.95,0.3035106360912323,0.8760358211747101
30,0.19533699750900269,0.95,0.30892449617385864,0.8817760942760943
31,0.2016904056072235,0.9722222222222222,0.303379625082016,0.8866782908449574
32,0.2531903088092804,0.9318181818181819,0.2948090136051178,0.88198987226765
33,0.17970767617225647,0.95,0.32584500312805176,0.8681871626316069
34,0.14130912721157074,0.9722222222222222,0.30737948417663574,0.8791547701269922
35,0.1541227400302887,0.9722222222222222,0.2575719952583313,0.9199760116426781
36,0.156904935836792,0.9722222222222222,0.25082820653915405,0.9232097377930709
37,0.1600249856710434,0.9722222222222222,0.30328449606895447,0.8871624260513147
38,0.2411414235830307,0.8472222222222222,0.24712571501731873,0.9174322590989258
39,0.11615708470344543,0.9722222222222222,0.22651900351047516,0.9481989204211423
40,0.1923985630273819,0.9318181818181819,0.23481395840644836,0.9327765084709528
41,0.16346129775047302,0.95,0.29655250906944275,0.8852006789506788
42,0.15093423426151276,0.9722222222222222,0.25105682015419006,0.9087191358024691
43,0.11478810757398605,0.9722222222222222,0.23263990879058838,0.9260823795546018
44,0.12219421565532684,0.9722222222222222,0.24233044683933258,0.9199710012210013
45,0.15480300784111023,0.9318181818181819,0.19550549983978271,0.9519173213617658
46,0.09992057085037231,1.0,0.2291615605354309,0.9222036451203116
47,0.07120486348867416,1.0,0.19975066184997559,0.9445860723638503
48,0.075559101998806,1.0,0.2006019800901413,0.9403898056675833
49,0.06174016371369362,1.0,0.17230632901191711,0.9562075784298005
50,0.08458326756954193,0.9722222222222222,0.26873579621315,0.90423948479504
51,0.094095379114151,1.0,0.3432578444480896,0.8762569220902555
52,0.09411706030368805,0.9722222222222222,0.15977971255779266,0.9585861926139705
53,0.06250418722629547,1.0,0.319036602973938,0.8839002561224781
54,0.09279371798038483,0.9722222222222222,0.16584816575050354,0.959572577628133
55,0.07599624991416931,1.0,0.1766785830259323,0.9459444619166838
56,0.0483555942773819,1.0,0.14417783915996552,0.9742761610817167
57,0.057613614946603775,1.0,0.15456147491931915,0.9595077761744428
58,0.05707738175988197,1.0,0.14865761995315552,0.9532711372989148
59,0.04866306483745575,1.0,0.14043644070625305,0.9624766180321734
60,0.05638904497027397,1.0,0.17651048302650452,0.9444793118404228
