,loss,recall,val_loss,val_recall
0,1.778543472290039,0.54140625,0.7936738729476929,0.46632829247190954
1,1.1008332967758179,0.4283854166666667,0.9773783087730408,0.2322461091410559
2,0.8970924019813538,0.5221354166666666,0.9407236576080322,0.4631907505910167
3,0.7050108909606934,0.6158854166666666,1.1710219383239746,0.21141770094562645
4,0.5315281748771667,0.8098958333333333,0.7959974408149719,0.5030481678486998
5,0.38195082545280457,0.9057291666666666,0.555121123790741,0.5894116219182707
6,0.31112203001976013,0.9095052083333334,0.6057488918304443,0.536471877462569
7,0.2912622094154358,0.9063802083333333,0.5809823274612427,0.5319108560863881
8,0.24668194353580475,0.9296875,0.43308374285697937,0.6207146564526882
9,0.21246683597564697,0.9407552083333334,0.5239455103874207,0.6255842052451093
10,0.1951434314250946,0.9407552083333334,0.4271519184112549,0.6379765909819098
11,0.15309293568134308,0.9407552083333334,0.6224684119224548,0.5388197610604526
12,0.12105070799589157,0.9637276785714286,0.45259109139442444,0.6264590721040187
13,0.09995210915803909,0.9641203703703703,0.48197320103645325,0.6439995989530559
14,0.08447254449129105,0.96875,0.4028394818305969,0.6844697953740507
15,0.08764072507619858,0.9700520833333334,0.4889979660511017,0.6594173345370152
16,0.10670702904462814,0.9693287037037037,0.3007405400276184,0.7533923429801089
17,0.11776869744062424,0.98046875,0.5760133266448975,0.5412865515591581
18,0.07046014070510864,0.9743303571428571,0.44111159443855286,0.6693816624667686
19,0.07482022047042847,0.9492187499999999,0.27437883615493774,0.7582615670381628
20,0.03921198844909668,1.0,0.4370828866958618,0.6347097470102789
21,0.027584075927734375,0.984375,0.35655108094215393,0.7247608331384929
22,0.016633031889796257,1.0,0.38994136452674866,0.6439181582798602
23,0.011864518746733665,1.0,0.36726391315460205,0.710870523536747
24,0.009474879130721092,1.0,0.36446571350097656,0.7141823405121277
25,0.00803711824119091,1.0,0.3579753339290619,0.7163430688696646
26,0.007031038869172335,1.0,0.34938275814056396,0.7219753429194918
27,0.006215181201696396,1.0,0.34779876470565796,0.7237717734393265
28,0.005571264307945967,1.0,0.3399224877357483,0.7260445351535776
29,0.005019003991037607,1.0,0.34099823236465454,0.7254807962919664
30,0.004564464557915926,1.0,0.3325592577457428,0.7301719089618025
31,0.0041594053618609905,1.0,0.33662891387939453,0.7246921788810085
32,0.0038235881365835667,1.0,0.3262924551963806,0.7312842865369459
33,0.0035110122989863157,1.0,0.33198216557502747,0.7213455476753348
34,0.003247652668505907,1.0,0.32172149419784546,0.7257190701339635
35,0.002998358104377985,1.0,0.3280683755874634,0.7199450495328154
36,0.0027867495082318783,1.0,0.318084180355072,0.7286489047792237
37,0.002589387819170952,1.0,0.322917103767395,0.7195767195767193
38,0.0024217318277806044,1.0,0.31467440724372864,0.7278236735683541
39,0.0022636540234088898,1.0,0.3194451332092285,0.7201177270326204
40,0.0021293614991009235,1.0,0.31160250306129456,0.7271557490972382
41,0.0020016550552099943,1.0,0.317461758852005,0.717640382666978
42,0.0018906964687630534,1.0,0.3087710440158844,0.7297182279895044
43,0.0017817390616983175,1.0,0.3155306279659271,0.7182313992154414
44,0.001688026008196175,1.0,0.3065575957298279,0.7296633478814327
45,0.001594584551639855,1.0,0.3134389817714691,0.719005565947055
46,0.001513601979240775,1.0,0.30473393201828003,0.7296282765697657
47,0.0014324242947623134,1.0,0.31109368801116943,0.7189873808224869
48,0.0013621129328384995,1.0,0.30346861481666565,0.7278795008183304
49,0.001293000066652894,1.0,0.30894914269447327,0.7213345608292414
50,0.0012326290598139167,1.0,0.3021273910999298,0.7278600167562931
