,loss,recall,val_loss,val_recall
0,1.0907179117202759,0.0,1.082349419593811,0.0
1,1.0854028463363647,0.0,1.0827679634094238,0.0
2,1.0756027698516846,0.0,1.0833271741867065,0.0
3,1.0623010396957397,0.0,1.0839775800704956,0.0
4,1.046501636505127,0.0,1.0846623182296753,0.0
5,1.0290155410766602,0.06666667014360428,1.0852519273757935,0.0
6,1.0104472637176514,0.06666667014360428,1.085864782333374,0.0
7,0.9912925958633423,0.06666667014360428,1.0864747762680054,0.0
8,0.971856951713562,0.06666667014360428,1.0870583057403564,0.0
9,0.9522268772125244,0.06666667014360428,1.087746262550354,0.0
10,0.9322950839996338,0.06666667014360428,1.0884391069412231,0.0
11,0.912126898765564,0.13333334028720856,1.089171051979065,0.0
12,0.8918333649635315,0.13333334028720856,1.0899401903152466,0.0
13,0.8712394833564758,0.13333334028720856,1.0906484127044678,0.0
14,0.8499384522438049,0.20000000298023224,1.0912946462631226,0.0
15,0.8278133273124695,0.20000000298023224,1.0917762517929077,0.0
16,0.8046635985374451,0.20000000298023224,1.0921614170074463,0.0
17,0.7804664373397827,0.2666666805744171,1.0925514698028564,0.0
18,0.7553907036781311,0.2666666805744171,1.0930087566375732,0.0
19,0.7294418215751648,0.3333333432674408,1.0938842296600342,0.0
20,0.7024911046028137,0.3333333432674408,1.0952051877975464,0.0
21,0.6746737360954285,0.46666666865348816,1.0968257188796997,0.0
22,0.6457841396331787,0.5333333611488342,1.0988428592681885,0.0
23,0.6158501505851746,0.5333333611488342,1.1014167070388794,0.0
24,0.5849530696868896,0.7333333492279053,1.1043449640274048,0.0
25,0.5534094572067261,0.800000011920929,1.1082723140716553,0.0
26,0.5213834643363953,0.800000011920929,1.1129190921783447,0.0
27,0.4890928864479065,0.800000011920929,1.1181095838546753,0.0
28,0.4568817913532257,0.800000011920929,1.1236987113952637,0.0
29,0.4245455861091614,0.800000011920929,1.1297606229782104,0.0
30,0.3923836648464203,0.8666666746139526,1.135750412940979,0.0
31,0.3607357442378998,0.8666666746139526,1.1414746046066284,0.0
32,0.3297296464443207,0.8666666746139526,1.1467419862747192,0.0
33,0.2995374798774719,0.9333333373069763,1.1514627933502197,0.0
34,0.2702886760234833,0.9333333373069763,1.155977725982666,0.0
35,0.24244141578674316,0.9333333373069763,1.1607462167739868,0.0
36,0.2161061316728592,0.9333333373069763,1.1662325859069824,0.06666667014360428
37,0.19162239134311676,1.0,1.1734274625778198,0.06666667014360428
38,0.1693715751171112,1.0,1.182200312614441,0.06666667014360428
39,0.14946205914020538,1.0,1.1928101778030396,0.06666667014360428
40,0.13167235255241394,1.0,1.205556869506836,0.06666667014360428
41,0.11581095308065414,1.0,1.2197943925857544,0.06666667014360428
42,0.10168129950761795,1.0,1.234928011894226,0.06666667014360428
43,0.08899515122175217,1.0,1.250617265701294,0.06666667014360428
44,0.07767970114946365,1.0,1.267089605331421,0.06666667014360428
45,0.06765210628509521,1.0,1.284340262413025,0.06666667014360428
46,0.0588981993496418,1.0,1.3023858070373535,0.06666667014360428
47,0.051366131752729416,1.0,1.3212120532989502,0.06666667014360428
48,0.044915176928043365,1.0,1.3404301404953003,0.06666667014360428
49,0.03939717635512352,1.0,1.35984206199646,0.06666667014360428
50,0.03466961532831192,1.0,1.3789912462234497,0.06666667014360428
51,0.03059442713856697,1.0,1.3975623846054077,0.13333334028720856
52,0.02707969769835472,1.0,1.4152615070343018,0.13333334028720856
53,0.024038152769207954,1.0,1.4321229457855225,0.13333334028720856
54,0.021407339721918106,1.0,1.4482789039611816,0.13333334028720856
55,0.019129019230604172,1.0,1.4637930393218994,0.13333334028720856
56,0.0171637162566185,1.0,1.478777527809143,0.13333334028720856
57,0.015469900332391262,1.0,1.4932702779769897,0.13333334028720856
58,0.014008053578436375,1.0,1.5073596239089966,0.13333334028720856
59,0.012745406478643417,1.0,1.5209808349609375,0.13333334028720856
60,0.011653133668005466,1.0,1.5341317653656006,0.13333334028720856
61,0.010704957880079746,1.0,1.5468350648880005,0.20000000298023224
62,0.009876253083348274,1.0,1.5590640306472778,0.20000000298023224
