,loss,recall,val_loss,val_recall
0,2.9814186096191406,0.16517857142857142,0.9931391477584839,0.24884259259259262
1,0.7961456775665283,0.48125,0.8298314809799194,0.592381547850298
2,1.6182289123535156,0.2723214285714286,0.7501481175422668,0.5937537578162578
3,0.8379440903663635,0.75,0.663739025592804,0.6401517849434515
4,0.6011267900466919,0.7545454545454545,0.7465038299560547,0.7055156070781072
5,0.36992207169532776,0.8250000000000001,1.3390605449676514,0.2511574074074074
6,0.4241589903831482,0.8653846153846154,0.9725207090377808,0.309088191900692
7,0.2718970775604248,0.8083333333333333,1.026932954788208,0.32274305555555555
8,0.12913376092910767,1.0,2.1098878383636475,0.2511574074074074
9,0.08408316969871521,0.9642857142857143,2.9968276023864746,0.2511574074074074
10,0.10531078279018402,0.9642857142857143,3.1361005306243896,0.2511574074074074
11,0.057592637836933136,0.9642857142857143,3.0182435512542725,0.2511574074074074
12,0.044686075299978256,1.0,3.3499057292938232,0.2511574074074074
13,0.028543028980493546,1.0,4.233412742614746,0.2511574074074074
14,0.015500720590353012,1.0,4.924461364746094,0.2511574074074074
15,0.014358675107359886,1.0,4.698892116546631,0.2511574074074074
16,0.013858775608241558,1.0,3.631563901901245,0.337037037037037
17,0.009022601880133152,1.0,2.377277135848999,0.5968336640211639
18,0.005843352060765028,1.0,1.4689186811447144,0.7748020305311974
19,0.0048619890585541725,1.0,0.9759731292724609,0.8375516651558317
20,0.003471498377621174,1.0,0.7409301996231079,0.8650375858709188
21,0.002088419860228896,1.0,0.6259402632713318,0.8897406413031409
22,0.0018410645425319672,1.0,0.5465753674507141,0.9027292923126254
23,0.0018966164207085967,1.0,0.4675581157207489,0.9136327214452216
24,0.0017720726318657398,1.0,0.3900851905345917,0.9217240514115517
25,0.0014530466869473457,1.0,0.3261473476886749,0.9230417923126257
26,0.0011548646725714207,1.0,0.2828455865383148,0.9201906118572788
27,0.0009694708278402686,1.0,0.2601519525051117,0.9166098176514844
28,0.0008591703954152763,1.0,0.25260981917381287,0.9134768009768011
29,0.0007689718040637672,1.0,0.2530471384525299,0.9139079477621146
30,0.0006791767664253712,1.0,0.2566118538379669,0.9119854489646158
31,0.0005990106146782637,1.0,0.26121577620506287,0.9110347214513883
32,0.0005383472889661789,1.0,0.26615309715270996,0.9138713524130192
33,0.000496531487442553,1.0,0.27114349603652954,0.9124328603495271
34,0.0004672150535043329,1.0,0.276103675365448,0.9135511864678533
35,0.0004441521014086902,1.0,0.2812250554561615,0.9131070125861793
36,0.0004232802602928132,1.0,0.2870312035083771,0.9096182559724225
37,0.00040262829861603677,1.0,0.29419317841529846,0.9041338484046817
38,0.0003819633857347071,1.0,0.3031691610813141,0.9030531004489336
39,0.00036209585960023105,1.0,0.3138754963874817,0.900409351451018
40,0.000344138010405004,1.0,0.325589656829834,0.9004339025172359
41,0.000328647845890373,1.0,0.3371737003326416,0.8976972101972103
42,0.0003155147423967719,1.0,0.3474213778972626,0.9004281405323071
43,0.00030417542438954115,1.0,0.3553199768066406,0.8986253908128907
44,0.0002938446996267885,1.0,0.36029452085494995,0.8965332892416227
45,0.00028395833214744925,1.0,0.3622770607471466,0.8969173380631713
46,0.00027420412516221404,1.0,0.3617435097694397,0.8973554994388329
47,0.00026461758534424007,1.0,0.35957399010658264,0.9000556156806157
48,0.0002555077662691474,1.0,0.35676589608192444,0.9011779501362835
49,0.0002470655890647322,1.0,0.35418787598609924,0.904157397386564
50,0.00023945393331814557,1.0,0.35247042775154114,0.904157397386564
51,0.0002325909154023975,1.0,0.3519672155380249,0.9035786936828605
52,0.000226311240112409,1.0,0.35272732377052307,0.9035786936828605
53,0.0002204633638029918,1.0,0.3545793294906616,0.9035786936828605
54,0.0002149441570509225,1.0,0.35717305541038513,0.9018951919993587
55,0.00020968397438991815,1.0,0.3600488007068634,0.9008452581369247
56,0.00020466951536946,1.0,0.3627317249774933,0.9002665544332211
57,0.0001998799853026867,1.0,0.36479249596595764,0.9008838383838383
58,0.000195327156689018,1.0,0.36594080924987793,0.9012916867083534
59,0.00019095619791187346,1.0,0.3660946786403656,0.9012916867083534
60,0.0001867505779955536,1.0,0.3652973175048828,0.9008838383838383
61,0.00018271035514771938,1.0,0.3637470304965973,0.9008838383838383
62,0.00017882700194604695,1.0,0.3617192804813385,0.9015151515151515
63,0.00017507607117295265,1.0,0.35950466990470886,0.9020938552188551
64,0.00017148576444014907,1.0,0.3573562502861023,0.9020938552188551
65,0.0001680172426858917,1.0,0.355421245098114,0.9020938552188551
66,0.00016468328249175102,1.0,0.35380735993385315,0.9041193181818181
67,0.00016145623521879315,1.0,0.3525128662586212,0.9041193181818181
68,0.00015833237557671964,1.0,0.3514763414859772,0.9048348063973063
69,0.00015528188669122756,1.0,0.350607305765152,0.9057467031425364
70,0.00015235162572935224,1.0,0.349846750497818,0.9068930876222543
71,0.0001494804018875584,1.0,0.3491303026676178,0.9068930876222543
72,0.00014671342796646059,1.0,0.3483896255493164,0.9068930876222543
73,0.00014401294174604118,1.0,0.3475978672504425,0.9064797278338944
74,0.00014138850383460522,1.0,0.346762090921402,0.9064797278338944
75,0.00013884864165447652,1.0,0.3458852469921112,0.9064797278338944
76,0.00013635931827593595,1.0,0.34502682089805603,0.9064797278338944
77,0.00013395083078648895,1.0,0.34420856833457947,0.9064797278338944
78,0.00013159765512682498,1.0,0.34347450733184814,0.9058624438832772
79,0.0001293131208512932,1.0,0.34283244609832764,0.9058624438832772
80,0.0001271046494366601,1.0,0.34228751063346863,0.9048733866442199
81,0.00012496000272221863,1.0,0.3418554961681366,0.9038482543690878
82,0.00012283398245926946,1.0,0.3415391743183136,0.9038482543690878
83,0.00012077284918632358,1.0,0.34132930636405945,0.9038482543690878
84,0.00011877449287567288,1.0,0.3412109613418579,0.9027960658168992
85,0.00011682028707582504,1.0,0.34114977717399597,0.9027960658168992
86,0.0001149176896433346,1.0,0.3411422073841095,0.903416105499439
87,0.00011304965300951153,1.0,0.34115827083587646,0.903416105499439
88,0.0001112390891648829,1.0,0.34117862582206726,0.903416105499439
89,0.00010947319970000535,1.0,0.3411961495876312,0.903416105499439
90,0.00010773549729492515,1.0,0.3412119150161743,0.9027409511784512
91,0.00010606429714243859,1.0,0.3412233591079712,0.9027409511784512
92,0.00010438563185743988,1.0,0.34124070405960083,0.9027409511784512
93,0.00010278092668158934,1.0,0.3412668704986572,0.9027409511784512
94,0.00010120068327523768,1.0,0.34130606055259705,0.9027409511784512
95,9.966460493160412e-05,1.0,0.3413662016391754,0.9033722643097644
96,9.81865159701556e-05,1.0,0.34144800901412964,0.9033722643097644
97,9.669245628174394e-05,1.0,0.34154585003852844,0.9033722643097644
98,9.52659611357376e-05,1.0,0.34165021777153015,0.9033722643097644
99,9.385914745507762e-05,1.0,0.3417607247829437,0.9033722643097644
