,loss,recall,val_loss,val_recall
0,0.6898230910301208,0.3392857142857143,0.7123956084251404,0.24875356125356127
1,0.6214389801025391,0.3392857142857143,0.7631316184997559,0.24875356125356127
2,0.6176132559776306,0.3392857142857143,0.7991006970405579,0.24875356125356127
3,0.625638484954834,0.3392857142857143,0.8066167831420898,0.24875356125356127
4,0.6281782388687134,0.3392857142857143,0.790420413017273,0.24875356125356127
5,0.6250624656677246,0.3392857142857143,0.7622387409210205,0.24875356125356127
6,0.6203782558441162,0.3392857142857143,0.735582709312439,0.24875356125356127
7,0.6161662340164185,0.3392857142857143,0.7170091867446899,0.24875356125356127
8,0.6109143495559692,0.3392857142857143,0.7063590288162231,0.24875356125356127
9,0.6019699573516846,0.3392857142857143,0.7027831673622131,0.24875356125356127
10,0.5903550386428833,0.3392857142857143,0.7054668068885803,0.2771872032288699
11,0.5829052925109863,0.3392857142857143,0.6986911296844482,0.381778252611586
12,0.5788521766662598,0.5976190476190476,0.6581522226333618,0.5001390584723919
13,0.5795653462409973,0.8833333333333333,0.6150482892990112,0.6559803236886571
14,0.5535054206848145,0.8833333333333333,0.6079704165458679,0.7262073446101224
15,0.535146951675415,0.7583333333333333,0.5917893648147583,0.7236890938279825
16,0.5454062223434448,0.7583333333333333,0.5559240579605103,0.7721684180017512
17,0.5166600942611694,0.7083333333333334,0.550713300704956,0.7703726828726827
18,0.49957817792892456,0.7083333333333334,0.5415118932723999,0.7744034000978445
19,0.5001351833343506,0.7340909090909091,0.5090833902359009,0.8075316915594691
20,0.5061666965484619,0.7340909090909091,0.486439049243927,0.8223805772416881
21,0.525320827960968,0.7340909090909091,0.5138230323791504,0.801523014023014
22,0.44194501638412476,0.7583333333333333,0.5684270262718201,0.7661705321427542
23,0.49454426765441895,0.8012820512820513,0.47530612349510193,0.812800445439334
24,0.47762179374694824,0.8590909090909091,0.49490195512771606,0.793031068725513
25,0.41441312432289124,0.8333333333333334,0.5314182639122009,0.792129192823637
26,0.45393458008766174,0.8333333333333334,0.44969314336776733,0.8240217858273412
27,0.47165003418922424,0.8833333333333333,0.4447309374809265,0.8230073424517864
28,0.37924546003341675,0.8833333333333333,0.4977302551269531,0.8114358635191968
29,0.4227886497974396,0.8333333333333334,0.4212894141674042,0.8270716423494199
30,0.46012192964553833,0.7583333333333333,0.40703868865966797,0.8275947303725081
31,0.36031535267829895,0.9087301587301587,0.45770373940467834,0.8317947741558853
32,0.39538225531578064,0.8590909090909091,0.41407284140586853,0.8322557586446474
33,0.43272897601127625,0.7340909090909091,0.3964134454727173,0.8316180989792099
34,0.3623775839805603,0.9087301587301587,0.4299335777759552,0.8285219924108813
35,0.3798378109931946,0.8590909090909091,0.40513476729393005,0.8318926700871144
36,0.40091603994369507,0.7837301587301587,0.3979654610157013,0.8285647480091923
37,0.3535189628601074,0.9087301587301587,0.4142882525920868,0.8254810004810003
38,0.36956268548965454,0.9087301587301587,0.3989771902561188,0.8296383143605364
39,0.370339035987854,0.9087301587301587,0.40467655658721924,0.8295496170496169
40,0.345467209815979,0.9087301587301587,0.41389399766921997,0.8248378165044828
41,0.36186671257019043,0.9087301587301587,0.4025041460990906,0.8342384981273868
42,0.3593657910823822,0.9087301587301587,0.40737614035606384,0.8246888399666177
43,0.3381621837615967,0.9087301587301587,0.41505271196365356,0.8269598970987857
44,0.3560081124305725,0.9087301587301587,0.39911147952079773,0.8339096602985491
45,0.36028969287872314,0.9087301587301587,0.4058517813682556,0.8299467764745541
46,0.33034998178482056,0.9087301587301587,0.42349985241889954,0.8280045828656938
47,0.3623466491699219,0.9087301587301587,0.39278480410575867,0.8421899088565753
48,0.4094577431678772,0.7837301587301587,0.4260190427303314,0.8218905323071988
49,0.3417126536369324,0.9087301587301587,0.5364159345626831,0.8125000256944701
50,0.4406581223011017,0.8333333333333334,0.39775338768959045,0.8310059796170906
51,0.3915206491947174,0.9087301587301587,0.39248064160346985,0.8410595577262242
52,0.31764453649520874,0.9087301587301587,0.3842153549194336,0.8453691627302738
53,0.3191164433956146,0.9087301587301587,0.38234254717826843,0.8402657527657527
54,0.33217930793762207,0.9087301587301587,0.3661035895347595,0.8519177838622283
55,0.3447827100753784,0.9087301587301587,0.3594392240047455,0.856357685524352
56,0.3009265065193176,0.9087301587301587,0.362589955329895,0.8455958393458394
57,0.31327345967292786,0.9087301587301587,0.3526548147201538,0.8537522662522663
58,0.3215388059616089,0.9087301587301587,0.34680938720703125,0.8596712443934665
59,0.2973831295967102,0.9087301587301587,0.3460463881492615,0.8577803112525335
60,0.2888374924659729,0.9087301587301587,0.34310290217399597,0.8680940972607637
61,0.287763774394989,0.9087301587301587,0.33708709478378296,0.8718506031006028
62,0.27136388421058655,0.9087301587301587,0.33207446336746216,0.8709130632741742
63,0.2298465520143509,0.95,0.305738627910614,0.8907345226789668
64,0.23871415853500366,0.95,0.39594975113868713,0.8469303073469738
65,0.27175670862197876,0.9087301587301587,0.38299131393432617,0.866528841528841
66,0.2663787007331848,0.9318181818181819,0.4225165843963623,0.8369355181855181
67,0.36537933349609375,0.7837301587301587,0.2976863980293274,0.8801251731807285
68,0.2103719413280487,0.9375,0.4360240399837494,0.7996245524023301
69,0.3973478078842163,0.9038461538461539,1.2533234357833862,0.5981244064577398
70,0.8264865875244141,0.5976190476190476,1.4886717796325684,0.32537393162393163
71,0.9622979760169983,0.3392857142857143,1.2024182081222534,0.5588268213268213
72,0.6160456538200378,0.8833333333333333,0.33490294218063354,0.8681980313924755
73,0.48454031348228455,0.75,0.4684707820415497,0.8188049090826865
74,0.2948310375213623,0.9087301587301587,0.3923508822917938,0.8475703052091942
75,0.33724138140678406,0.9087301587301587,0.5646381974220276,0.798894829450385
76,0.45976701378822327,0.5476190476190477,0.60088711977005,0.78224697113586
77,0.45380306243896484,0.9038461538461539,0.4388669729232788,0.8319081124636679
78,0.39637160301208496,0.8590909090909091,0.34121283888816833,0.878422143699921
79,0.35505783557891846,0.9087301587301587,0.38901084661483765,0.8643376171153947
80,0.3887941837310791,0.7420634920634921,0.3504032790660858,0.879043204737649
81,0.2915247082710266,0.9375,0.32626500725746155,0.8839574520130072
82,0.2660005986690521,0.9087301587301587,0.35145658254623413,0.8619418647196421
83,0.2825477421283722,0.9087301587301587,0.34568944573402405,0.8604891507669282
84,0.2657134532928467,0.9087301587301587,0.32286337018013,0.8796451490895935
85,0.226453959941864,0.95,0.3166767656803131,0.8880871700316143
86,0.2470477819442749,0.825,0.3265373110771179,0.8618028576361907
87,0.22555892169475555,0.9375,0.3117848038673401,0.8870677419288528
88,0.19345623254776,0.9722222222222222,0.3239334225654602,0.8703820870487534
89,0.21021859347820282,0.95,0.34088221192359924,0.8609636762414538
90,0.21051186323165894,0.95,0.3041021227836609,0.8757672882672879
91,0.1867002248764038,0.9722222222222222,0.28065961599349976,0.8927268975880085
92,0.188465416431427,0.9722222222222222,0.27274763584136963,0.9024935455491011
93,0.17716917395591736,0.9722222222222222,0.2781818211078644,0.8894203533092421
94,0.16390421986579895,0.9722222222222222,0.2689882516860962,0.9003118023951358
95,0.15903007984161377,0.9722222222222222,0.27565997838974,0.8923799708521931
96,0.1562517285346985,0.9722222222222222,0.28917670249938965,0.8853660485604927
97,0.15439225733280182,0.9722222222222222,0.2964979410171509,0.8784255096755094
98,0.15186434984207153,0.9722222222222222,0.2828651964664459,0.8878790962124293
99,0.1492888629436493,0.9722222222222222,0.2737758755683899,0.891323439934551
100,0.14524734020233154,0.9722222222222222,0.27312424778938293,0.8935727852394518
101,0.14196380972862244,0.9722222222222222,0.27543798089027405,0.891254296115407
102,0.1406947672367096,0.9722222222222222,0.26518794894218445,0.8924851897074118
103,0.1389915943145752,0.9722222222222222,0.2611490488052368,0.8952509424731645
104,0.13631822168827057,0.9722222222222222,0.2672508656978607,0.8964524415913304
105,0.1350451111793518,0.9722222222222222,0.2643152177333832,0.8998034116089672
106,0.1336851716041565,0.9722222222222222,0.2589243948459625,0.8995822849989515
107,0.1313394457101822,0.9722222222222222,0.274373859167099,0.8874061637950525
108,0.1334719955921173,0.9722222222222222,0.2599882483482361,0.9021011909900798
109,0.13154150545597076,0.9722222222222222,0.25623252987861633,0.9029140869418646
110,0.13528117537498474,0.9722222222222222,0.3784117102622986,0.8497725782448001
111,0.19494760036468506,0.9375,0.35582587122917175,0.84511507011507
112,0.4238491356372833,0.6461038961038961,1.01779305934906,0.6404625210180765
113,0.7674841284751892,0.6181318681318682,1.8729645013809204,0.46214090693257365
114,1.2593584060668945,0.7166666666666666,0.9515929818153381,0.6616255400977622
115,1.6739715337753296,0.625,0.9781363606452942,0.6335258876925544
116,0.7825314998626709,0.6071428571428571,1.2151240110397339,0.30186965811965805
117,0.8329952955245972,0.3392857142857143,0.996604859828949,0.24821343779677113
118,0.742958664894104,0.3392857142857143,0.8292932510375977,0.24875356125356127
119,0.7129024267196655,0.3392857142857143,0.7602459788322449,0.3255668328584996
120,0.7196526527404785,0.3392857142857143,0.7404379844665527,0.3671330212996879
121,0.710270881652832,0.4642857142857143,0.7349527478218079,0.3350575735992403
122,0.6791896820068359,0.3392857142857143,0.7430336475372314,0.24875356125356127
123,0.6516218781471252,0.3392857142857143,0.7644694447517395,0.24875356125356127
124,0.6383801102638245,0.3392857142857143,0.79161536693573,0.24875356125356127
125,0.63655686378479,0.3392857142857143,0.8159916400909424,0.24875356125356127
126,0.6399588584899902,0.3392857142857143,0.8320620656013489,0.24875356125356127
127,0.6438171863555908,0.3392857142857143,0.837851345539093,0.24875356125356127
128,0.6457677483558655,0.3392857142857143,0.8341875076293945,0.24875356125356127
129,0.6453993320465088,0.3392857142857143,0.8235719799995422,0.24875356125356127
130,0.6434233784675598,0.3392857142857143,0.8091244101524353,0.24875356125356127
131,0.6408948302268982,0.3392857142857143,0.7937648296356201,0.24875356125356127
132,0.6386582851409912,0.3392857142857143,0.7797106504440308,0.24875356125356127
133,0.6370865106582642,0.3392857142857143,0.768298327922821,0.24875356125356127
134,0.6361009478569031,0.3392857142857143,0.7600746750831604,0.24875356125356127
135,0.6353804469108582,0.3392857142857143,0.7550339698791504,0.24875356125356127
136,0.6346122026443481,0.3392857142857143,0.752858579158783,0.24875356125356127
137,0.633654773235321,0.3392857142857143,0.7530807852745056,0.24875356125356127
138,0.6325628757476807,0.3392857142857143,0.7551515698432922,0.24875356125356127
139,0.631506085395813,0.3392857142857143,0.7584655284881592,0.24875356125356127
140,0.6306555867195129,0.3392857142857143,0.7623828649520874,0.24875356125356127
141,0.6301037073135376,0.3392857142857143,0.7662831544876099,0.24875356125356127
142,0.6298419237136841,0.3392857142857143,0.7696321606636047,0.24875356125356127
143,0.6297867298126221,0.3392857142857143,0.7720450162887573,0.24875356125356127
144,0.6298258304595947,0.3392857142857143,0.7733221650123596,0.24875356125356127
145,0.6298602819442749,0.3392857142857143,0.7734497785568237,0.24875356125356127
146,0.6298272609710693,0.3392857142857143,0.7725684642791748,0.24875356125356127
147,0.6297029852867126,0.3392857142857143,0.7709228992462158,0.24875356125356127
148,0.6294926404953003,0.3392857142857143,0.7688050270080566,0.24875356125356127
149,0.6292154788970947,0.3392857142857143,0.7665054202079773,0.24875356125356127
150,0.6288924813270569,0.3392857142857143,0.7642735242843628,0.24875356125356127
151,0.6285396218299866,0.3392857142857143,0.7622984051704407,0.24875356125356127
152,0.6281666159629822,0.3392857142857143,0.7606985569000244,0.24875356125356127
153,0.6277803778648376,0.3392857142857143,0.7595260143280029,0.24875356125356127
154,0.627387285232544,0.3392857142857143,0.7587737441062927,0.24875356125356127
155,0.626995325088501,0.3392857142857143,0.7583897709846497,0.24875356125356127
156,0.6266129016876221,0.3392857142857143,0.7582903504371643,0.24875356125356127
157,0.6262480020523071,0.3392857142857143,0.7583740949630737,0.24875356125356127
158,0.6259051561355591,0.3392857142857143,0.7585375308990479,0.24875356125356127
159,0.6255848407745361,0.3392857142857143,0.7586844563484192,0.24875356125356127
160,0.6252832412719727,0.3392857142857143,0.7587367296218872,0.24875356125356127
161,0.6249935030937195,0.3392857142857143,0.7586398720741272,0.24875356125356127
162,0.6247074007987976,0.3392857142857143,0.7583664655685425,0.24875356125356127
163,0.6244170069694519,0.3392857142857143,0.7579130530357361,0.24875356125356127
164,0.6241159439086914,0.3392857142857143,0.7572973370552063,0.24875356125356127
165,0.6237996816635132,0.3392857142857143,0.7565524578094482,0.24875356125356127
166,0.623465895652771,0.3392857142857143,0.7557193636894226,0.24875356125356127
167,0.623113751411438,0.3392857142857143,0.7548409104347229,0.24875356125356127
168,0.6227438449859619,0.3392857142857143,0.7539565563201904,0.24875356125356127
169,0.6223573684692383,0.3392857142857143,0.7530975341796875,0.24875356125356127
170,0.6219560503959656,0.3392857142857143,0.7522850036621094,0.24875356125356127
171,0.6215420365333557,0.3392857142857143,0.7515292763710022,0.24875356125356127
172,0.6211169958114624,0.3392857142857143,0.7508301734924316,0.24875356125356127
173,0.6206825971603394,0.3392857142857143,0.7501788139343262,0.24875356125356127
174,0.6202400922775269,0.3392857142857143,0.7495595216751099,0.24875356125356127
175,0.6197899580001831,0.3392857142857143,0.7489542961120605,0.24875356125356127
176,0.6193321347236633,0.3392857142857143,0.7483431100845337,0.24875356125356127
177,0.6188657283782959,0.3392857142857143,0.7477086186408997,0.24875356125356127
178,0.6183892488479614,0.3392857142857143,0.7470366358757019,0.24875356125356127
179,0.6179008483886719,0.3392857142857143,0.7463165521621704,0.24875356125356127
180,0.6173983812332153,0.3392857142857143,0.7455439567565918,0.24875356125356127
181,0.6168796420097351,0.3392857142857143,0.7447185516357422,0.24875356125356127
182,0.6163426637649536,0.3392857142857143,0.7438434362411499,0.24875356125356127
183,0.6157855987548828,0.3392857142857143,0.7429237961769104,0.24875356125356127
184,0.615206778049469,0.3392857142857143,0.7419659495353699,0.24875356125356127
185,0.6146047711372375,0.3392857142857143,0.7409752011299133,0.24875356125356127
186,0.613978385925293,0.3392857142857143,0.7399550676345825,0.24875356125356127
187,0.6133261322975159,0.3392857142857143,0.7389057874679565,0.24875356125356127
188,0.6126469969749451,0.3392857142857143,0.7378256916999817,0.24875356125356127
189,0.6119394302368164,0.3392857142857143,0.7367087602615356,0.24875356125356127
190,0.6112017631530762,0.3392857142857143,0.7355471849441528,0.24875356125356127
191,0.6104319095611572,0.3392857142857143,0.7343301177024841,0.24875356125356127
192,0.6096272468566895,0.3392857142857143,0.7330466508865356,0.24875356125356127
193,0.6087850332260132,0.3392857142857143,0.7316848039627075,0.24875356125356127
194,0.6079018115997314,0.3392857142857143,0.730232298374176,0.24875356125356127
195,0.6069739460945129,0.3392857142857143,0.7286789417266846,0.24875356125356127
196,0.6059972643852234,0.3392857142857143,0.7270141243934631,0.24875356125356127
197,0.6049673557281494,0.3392857142857143,0.7252274751663208,0.24875356125356127
198,0.6038798093795776,0.3392857142857143,0.7233105897903442,0.2580899810066477
199,0.602729856967926,0.3392857142857143,0.7212534546852112,0.2771872032288699
200,0.6015126705169678,0.3392857142857143,0.7190452218055725,0.2771872032288699
201,0.6002230644226074,0.3392857142857143,0.7166741490364075,0.30577516619183287
202,0.5988560914993286,0.3392857142857143,0.7141261100769043,0.31518874643874645
203,0.5974064469337463,0.5976190476190476,0.7113854289054871,0.32460232668566
204,0.595868706703186,0.5976190476190476,0.7084339261054993,0.34362238841405507
205,0.5942373275756836,0.5976190476190476,0.705252468585968,0.37224893162393163
206,0.592506468296051,0.5976190476190476,0.7018219232559204,0.40087547483380814
207,0.5906703472137451,0.5976190476190476,0.6981231570243835,0.4106858804775471
208,0.5887229442596436,0.5976190476190476,0.6941395401954651,0.42110297110297107
209,0.5866583585739136,0.5976190476190476,0.6898573637008667,0.43094093406593403
210,0.5844711661338806,0.5976190476190476,0.6852673888206482,0.4515393942477275
211,0.582156240940094,0.5976190476190476,0.6803638339042664,0.45205747184913847
212,0.5797096490859985,0.5976190476190476,0.6751449108123779,0.4707023300773301
213,0.577128529548645,0.5976190476190476,0.6696081757545471,0.5052693833943834
214,0.5744123458862305,0.5976190476190476,0.6637493371963501,0.5457790666124
215,0.5715628862380981,0.5976190476190476,0.6575566530227661,0.5477558706725374
216,0.5685857534408569,0.5976190476190476,0.651008129119873,0.5988518811435478
217,0.5654907822608948,0.8833333333333333,0.6440708041191101,0.6092655800989135
218,0.5622930526733398,0.8833333333333333,0.6367042660713196,0.6187915479582147
219,0.5590141415596008,0.8833333333333333,0.6288684606552124,0.6451741673963896
220,0.5556824207305908,0.8833333333333333,0.6205338835716248,0.6610696016946017
221,0.5523328185081482,0.8833333333333333,0.6116936206817627,0.7147003844920512
222,0.549003005027771,0.8833333333333333,0.6023813486099243,0.7142837743532191
223,0.5457229018211365,0.7583333333333333,0.5927044749259949,0.7208349777794223
224,0.5424960255622864,0.7583333333333333,0.5828993916511536,0.7148036891092445
225,0.5392881631851196,0.7583333333333333,0.5733652710914612,0.7301301836024059
226,0.536062479019165,0.7678571428571428,0.5645684599876404,0.7448832032165366
227,0.5328948497772217,0.6762820512820513,0.556785523891449,0.7487335452613231
228,0.5300599336624146,0.6762820512820513,0.549973726272583,0.7530585412529857
229,0.5278208255767822,0.6762820512820513,0.5441368222236633,0.7576343923566145
230,0.5261301398277283,0.6762820512820513,0.5396263599395752,0.7661799620132953
231,0.5249360799789429,0.7083333333333334,0.536505401134491,0.7614347586569808
232,0.5242096185684204,0.7083333333333334,0.5342559218406677,0.7633768494879606
233,0.5223906636238098,0.7083333333333334,0.5329105854034424,0.7639426931093596
234,0.5185155868530273,0.7083333333333334,0.5321959257125854,0.7645880354213687
235,0.5170369148254395,0.7083333333333334,0.5279876589775085,0.7732684239628683
236,0.5185692310333252,0.7083333333333334,0.5251666307449341,0.7817403789626011
237,0.5121105909347534,0.7083333333333334,0.5251266360282898,0.7768099184765852
238,0.5106106996536255,0.7083333333333334,0.519510805606842,0.7832555304777528
239,0.5103142857551575,0.7340909090909091,0.5103517174720764,0.7903836903836904
240,0.500952959060669,0.7340909090909091,0.49894827604293823,0.8008674967008299
241,0.48752152919769287,0.7340909090909091,0.48089033365249634,0.8108876719987832
242,0.4698545038700104,0.7340909090909091,0.4685404896736145,0.8179974603585715
243,0.4483761191368103,0.8590909090909091,0.47221803665161133,0.8202524841413728
244,0.4320639371871948,0.8590909090909091,0.46814119815826416,0.8187487152764928
245,0.4211486279964447,0.8590909090909091,0.44598183035850525,0.835988522794078
246,0.41206538677215576,0.8590909090909091,0.4437922537326813,0.8406859858248744
247,0.411776602268219,0.8833333333333333,0.4578462839126587,0.8331514678736902
248,0.40713733434677124,0.7583333333333333,0.5763689875602722,0.7345686206797318
249,0.43276965618133545,0.9038461538461539,0.5008735656738281,0.7862942612942612
250,0.41113966703414917,0.8590909090909091,0.669585645198822,0.7289028743889857
251,0.5189689993858337,0.8833333333333333,0.5329291224479675,0.764464522103411
252,0.6522483229637146,0.5674242424242425,0.4166598320007324,0.8297418630751963
253,0.35856893658638,0.8833333333333333,0.5807004570960999,0.759580504372171
254,0.41266152262687683,0.8590909090909091,0.7476699352264404,0.6777943507110175
255,0.4412193298339844,0.8333333333333334,0.5704054236412048,0.7506322124377682
256,0.4414340853691101,0.7583333333333333,0.47519803047180176,0.7874225825614715
257,0.4072490334510803,0.7837301587301587,0.5992575883865356,0.7436157977824642
258,0.365456759929657,0.9087301587301587,0.6458930969238281,0.7356575137825138
259,0.37371283769607544,0.9166666666666666,0.45407727360725403,0.8186098623598623
260,0.3743731379508972,0.8833333333333333,0.39520934224128723,0.8500617952006841
261,0.37023505568504333,0.8833333333333333,0.38582107424736023,0.8512192026080911
262,0.3787200450897217,0.8833333333333333,0.37277472019195557,0.8571974321974318
263,0.3882279396057129,0.8833333333333333,0.37049877643585205,0.8565801482468146
264,0.37064918875694275,0.8833333333333333,0.378608763217926,0.8537397787397785
265,0.37299424409866333,0.8833333333333333,0.3859574794769287,0.8521935626102292
266,0.37264060974121094,0.8833333333333333,0.4301010072231293,0.8384688613855279
267,0.36068275570869446,0.8833333333333333,0.5413838624954224,0.7775610577693909
268,0.36800873279571533,0.7916666666666666,0.5252598524093628,0.7884434238600905
269,0.35746216773986816,0.8068181818181819,0.5003076791763306,0.8066251649584982
270,0.3181723952293396,0.95,0.5001017451286316,0.8012822054488722
271,0.3427596092224121,0.8833333333333333,0.43464580178260803,0.8289581817359593
272,0.36735793948173523,0.7583333333333333,0.4698037803173065,0.8186359679415233
273,0.3205192983150482,0.9087301587301587,0.5517144203186035,0.7848309869143202
274,0.3546726703643799,0.8068181818181819,0.38207846879959106,0.8545852295852294
275,0.34307941794395447,0.8833333333333333,0.41924992203712463,0.8319330360997026
276,0.33685746788978577,0.8833333333333333,0.5635866522789001,0.7818247339080673
277,0.3779507577419281,0.8068181818181819,0.3945566713809967,0.8362119105174662
278,0.29963409900665283,0.9087301587301587,0.5526798963546753,0.7937831458664791
279,0.3420087993144989,0.9166666666666666,0.36623910069465637,0.8555921701755035
280,0.38476911187171936,0.7583333333333333,0.42762118577957153,0.8308113697002583
