,loss,recall,val_loss,val_recall
53,0.08108129352331161,0.9900000095367432,0.26301899552345276,0.9100000262260437
54,0.07463964074850082,1.0,0.2616422176361084,0.8999999761581421
55,0.0659608468413353,0.9900000095367432,0.26118409633636475,0.8999999761581421
56,0.07385311275720596,0.9900000095367432,0.2596808075904846,0.8999999761581421
57,0.06840211898088455,1.0,0.258868008852005,0.8999999761581421
58,0.07000147551298141,0.9900000095367432,0.2562132775783539,0.8999999761581421
59,0.06972260773181915,1.0,0.2545374035835266,0.8999999761581421
60,0.0674319863319397,1.0,0.255120187997818,0.9200000166893005
61,0.07073081284761429,0.9900000095367432,0.2544197142124176,0.9100000262260437
62,0.07679148018360138,0.9900000095367432,0.2542031407356262,0.9100000262260437
63,0.06710028648376465,0.9900000095367432,0.25551360845565796,0.8999999761581421
64,0.05637983977794647,1.0,0.2545299232006073,0.8999999761581421
65,0.05595776066184044,1.0,0.25522637367248535,0.9100000262260437
66,0.0585530623793602,1.0,0.2574863135814667,0.9200000166893005
67,0.04542366415262222,1.0,0.25910601019859314,0.9200000166893005
68,0.05656812712550163,1.0,0.26049908995628357,0.9100000262260437
69,0.040315061807632446,1.0,0.2613792419433594,0.9100000262260437
70,0.05332845821976662,1.0,0.2613503634929657,0.9100000262260437
71,0.04441148787736893,1.0,0.2596082091331482,0.9200000166893005
72,0.04350545257329941,1.0,0.259395033121109,0.9200000166893005
73,0.047204747796058655,1.0,0.257649302482605,0.9200000166893005
74,0.04113171622157097,1.0,0.2549053430557251,0.9100000262260437
75,0.036199748516082764,1.0,0.2542095184326172,0.8999999761581421
76,0.03741263598203659,1.0,0.25323933362960815,0.8999999761581421
77,0.04467802122235298,1.0,0.254847913980484,0.8999999761581421
78,0.03182743489742279,1.0,0.25784140825271606,0.8999999761581421
79,0.037805963307619095,1.0,0.2569233477115631,0.8999999761581421
80,0.03519338369369507,0.9900000095367432,0.255109578371048,0.8999999761581421
81,0.030690763145685196,1.0,0.25457268953323364,0.9100000262260437
82,0.03388414904475212,1.0,0.2571469247341156,0.9200000166893005
83,0.05014187842607498,0.9900000095367432,0.254848450422287,0.9200000166893005
84,0.03240633383393288,1.0,0.2551731765270233,0.8999999761581421
85,0.035640109330415726,1.0,0.25551581382751465,0.9100000262260437
86,0.03202756866812706,1.0,0.25591519474983215,0.8999999761581421
87,0.03081774152815342,1.0,0.2597115635871887,0.9100000262260437
88,0.024045100435614586,1.0,0.26286637783050537,0.9200000166893005
89,0.025444762781262398,1.0,0.263273686170578,0.9200000166893005
90,0.030067352578043938,1.0,0.2622247636318207,0.9200000166893005
91,0.028911516070365906,1.0,0.258999228477478,0.9200000166893005
92,0.02575535699725151,1.0,0.2598474621772766,0.9100000262260437
93,0.026427529752254486,1.0,0.2575114965438843,0.8999999761581421
94,0.027430864050984383,1.0,0.2581669092178345,0.9100000262260437
95,0.023487934842705727,1.0,0.25977420806884766,0.9100000262260437
96,0.018527979031205177,1.0,0.2592933773994446,0.9100000262260437
97,0.020667867735028267,1.0,0.2579749822616577,0.9100000262260437
98,0.0168899055570364,1.0,0.25784510374069214,0.9100000262260437
99,0.017871731892228127,1.0,0.25854480266571045,0.9200000166893005
100,0.025488371029496193,1.0,0.2632475793361664,0.9100000262260437
101,0.01791565865278244,1.0,0.263095498085022,0.9100000262260437
102,0.01568712294101715,1.0,0.2627471089363098,0.9100000262260437
103,0.015098858624696732,1.0,0.2637225389480591,0.9100000262260437
104,0.023659678176045418,1.0,0.26351073384284973,0.9100000262260437
105,0.02246120385825634,1.0,0.26136064529418945,0.9200000166893005
106,0.017776694148778915,1.0,0.2612372636795044,0.9200000166893005
107,0.02214888297021389,1.0,0.2613193392753601,0.9200000166893005
108,0.01676437258720398,1.0,0.26313620805740356,0.9200000166893005
109,0.01562659628689289,1.0,0.2673284411430359,0.9100000262260437
110,0.018244056031107903,1.0,0.26514798402786255,0.9200000166893005
111,0.015489199198782444,1.0,0.2662507891654968,0.9200000166893005
112,0.01357004139572382,1.0,0.26590198278427124,0.9300000071525574
113,0.017404422163963318,1.0,0.2645999789237976,0.9300000071525574
114,0.024431396275758743,1.0,0.26595818996429443,0.9300000071525574
115,0.015381734818220139,1.0,0.27654504776000977,0.9100000262260437
116,0.020122386515140533,1.0,0.27771976590156555,0.9100000262260437
117,0.012498164549469948,1.0,0.27401772141456604,0.9100000262260437
118,0.015052281320095062,1.0,0.2730480432510376,0.9100000262260437
119,0.014127902686595917,1.0,0.272743284702301,0.9100000262260437
120,0.01762918382883072,1.0,0.26951247453689575,0.9200000166893005
121,0.015751661732792854,1.0,0.26644009351730347,0.9200000166893005
122,0.011992122046649456,1.0,0.267719030380249,0.9200000166893005
123,0.020553207024931908,0.9900000095367432,0.26834192872047424,0.9200000166893005
124,0.0128805972635746,1.0,0.2674639821052551,0.9300000071525574
125,0.01378967147320509,1.0,0.26573696732521057,0.9300000071525574
126,0.014027765020728111,1.0,0.2657616138458252,0.9200000166893005
127,0.010624631308019161,1.0,0.2678586542606354,0.9100000262260437
128,0.009892205707728863,1.0,0.26902827620506287,0.9100000262260437
129,0.014468273147940636,1.0,0.26736196875572205,0.9200000166893005
130,0.008621196262538433,1.0,0.2669391334056854,0.9200000166893005
131,0.0072359745390713215,1.0,0.267011821269989,0.9200000166893005
132,0.010634827427566051,1.0,0.2704096734523773,0.9300000071525574
133,0.011197286657989025,1.0,0.2750747799873352,0.9200000166893005
134,0.015906497836112976,1.0,0.27656933665275574,0.9200000166893005
135,0.008051316253840923,1.0,0.2784759998321533,0.9200000166893005
136,0.014176858589053154,1.0,0.2803708612918854,0.9200000166893005
137,0.008098376914858818,1.0,0.27918899059295654,0.9200000166893005
138,0.010562920942902565,1.0,0.2797490954399109,0.9200000166893005
139,0.009760165587067604,1.0,0.27982527017593384,0.9200000166893005
140,0.008272693492472172,1.0,0.2791459858417511,0.9200000166893005
141,0.006548579316586256,1.0,0.2783895432949066,0.9399999976158142
142,0.008870907127857208,1.0,0.27663010358810425,0.9399999976158142
143,0.00977937038987875,1.0,0.2771165370941162,0.9300000071525574
144,0.011265520937740803,1.0,0.2777806222438812,0.9399999976158142
145,0.01133137196302414,1.0,0.27842703461647034,0.9200000166893005
146,0.005879899952560663,1.0,0.2795217037200928,0.9200000166893005
147,0.006926699075847864,1.0,0.28068462014198303,0.9200000166893005
148,0.008226157166063786,1.0,0.28103286027908325,0.9200000166893005
149,0.007332004141062498,1.0,0.28206682205200195,0.9200000166893005
150,0.006527939811348915,1.0,0.2835686504840851,0.9200000166893005
151,0.013129400089383125,1.0,0.2852323651313782,0.9200000166893005
152,0.008669184520840645,1.0,0.28825777769088745,0.9200000166893005
153,0.004301020409911871,1.0,0.289609432220459,0.9200000166893005
154,0.0051948875188827515,1.0,0.28922536969184875,0.9200000166893005
155,0.006237050984054804,1.0,0.28883594274520874,0.9300000071525574
156,0.008136902935802937,1.0,0.2866351902484894,0.9300000071525574
157,0.007291265297681093,1.0,0.28546684980392456,0.9200000166893005
158,0.006556634325534105,1.0,0.28208687901496887,0.9300000071525574
159,0.004453236237168312,1.0,0.28010478615760803,0.9200000166893005
160,0.006673205643892288,1.0,0.2801968455314636,0.9200000166893005
161,0.006609127391129732,1.0,0.2800551652908325,0.9200000166893005
162,0.005774626042693853,1.0,0.2818509340286255,0.9300000071525574
163,0.007020674180239439,1.0,0.2843797504901886,0.9300000071525574
164,0.006220474373549223,1.0,0.2862001359462738,0.9300000071525574
165,0.005238833371549845,1.0,0.28756847977638245,0.9300000071525574
166,0.0057785389944911,1.0,0.2877054810523987,0.9300000071525574
167,0.004646035842597485,1.0,0.288700133562088,0.9300000071525574
168,0.005906030535697937,1.0,0.2890045642852783,0.9300000071525574
169,0.0062547363340854645,1.0,0.2894749641418457,0.9300000071525574
170,0.004830669611692429,1.0,0.28737208247184753,0.9300000071525574
171,0.0043594082817435265,1.0,0.2882317006587982,0.9300000071525574
172,0.007512013893574476,1.0,0.2878643274307251,0.9300000071525574
173,0.003954922780394554,1.0,0.2863330543041229,0.9300000071525574
174,0.006219248287379742,1.0,0.28692740201950073,0.9300000071525574
175,0.004870431497693062,1.0,0.28772518038749695,0.9300000071525574
176,0.0068322462029755116,1.0,0.28712090849876404,0.9300000071525574
177,0.004639127757400274,1.0,0.28708475828170776,0.9300000071525574
178,0.004587754141539335,1.0,0.28806063532829285,0.9300000071525574
179,0.003808606881648302,1.0,0.2886770963668823,0.9300000071525574
180,0.004013689234852791,1.0,0.2904847264289856,0.9300000071525574
181,0.004620942287147045,1.0,0.29123738408088684,0.9300000071525574
182,0.005533409770578146,1.0,0.2911261320114136,0.9300000071525574
183,0.004965892527252436,1.0,0.29135802388191223,0.9300000071525574
184,0.005644021090120077,1.0,0.290547639131546,0.9300000071525574
185,0.0032480249647051096,1.0,0.29059720039367676,0.9300000071525574
186,0.004714068025350571,1.0,0.29218390583992004,0.9300000071525574
187,0.0038842589128762484,1.0,0.29510802030563354,0.9300000071525574
188,0.00453414348885417,1.0,0.2966390550136566,0.9300000071525574
189,0.0035604971926659346,1.0,0.2985580563545227,0.9200000166893005
190,0.002584730042144656,1.0,0.3006240725517273,0.9200000166893005
191,0.002916189841926098,1.0,0.30160239338874817,0.9200000166893005
192,0.00581361772492528,1.0,0.3006482422351837,0.9200000166893005
193,0.004109499044716358,1.0,0.3002462089061737,0.9399999976158142
194,0.0031444747000932693,1.0,0.30047479271888733,0.9300000071525574
195,0.006748580373823643,1.0,0.3005947172641754,0.9300000071525574
196,0.00570890074595809,1.0,0.29479724168777466,0.9300000071525574
197,0.005007618572562933,1.0,0.2927057147026062,0.9300000071525574
198,0.002419481286779046,1.0,0.2906491160392761,0.9300000071525574
199,0.004442183300852776,1.0,0.29195961356163025,0.9300000071525574
200,0.004760617855936289,1.0,0.2929448187351227,0.9300000071525574
201,0.005234420765191317,1.0,0.29542338848114014,0.9399999976158142
202,0.0026849415153265,1.0,0.298003613948822,0.9399999976158142
203,0.0037151838187128305,1.0,0.3013782203197479,0.9399999976158142
204,0.004736331291496754,1.0,0.30182161927223206,0.9399999976158142
205,0.00377164245583117,1.0,0.3004515767097473,0.9300000071525574
206,0.005477962549775839,1.0,0.30044716596603394,0.9300000071525574
207,0.002250365214422345,1.0,0.30336111783981323,0.9300000071525574
208,0.004806968383491039,1.0,0.30396270751953125,0.9200000166893005
209,0.0031203986145555973,1.0,0.3061562776565552,0.9200000166893005
210,0.003984237089753151,1.0,0.3054342567920685,0.9200000166893005
211,0.006664897780865431,1.0,0.30323174595832825,0.9200000166893005
212,0.002043514046818018,1.0,0.3013884425163269,0.9300000071525574
213,0.0044955117627978325,1.0,0.29972195625305176,0.9200000166893005
214,0.0024305700790137053,1.0,0.3003551959991455,0.9200000166893005
215,0.0024184726644307375,1.0,0.2999870777130127,0.9200000166893005
216,0.0024998928420245647,1.0,0.29965072870254517,0.9200000166893005
217,0.003495887154713273,1.0,0.30027616024017334,0.9200000166893005
218,0.003008544445037842,1.0,0.3008125126361847,0.9200000166893005
219,0.002769365906715393,1.0,0.3027094900608063,0.9200000166893005
220,0.0029745784122496843,1.0,0.30432650446891785,0.9200000166893005
221,0.005437272135168314,1.0,0.3026235103607178,0.9200000166893005
222,0.0033424622379243374,1.0,0.302482932806015,0.9200000166893005
223,0.0024057412520051003,1.0,0.30395737290382385,0.9300000071525574
224,0.002810251899063587,1.0,0.3055676817893982,0.9200000166893005
225,0.00274718482978642,1.0,0.3067176342010498,0.9200000166893005
226,0.0039411308243870735,1.0,0.30836427211761475,0.9200000166893005
227,0.0034997195471078157,1.0,0.31576526165008545,0.9200000166893005
228,0.0028928834944963455,1.0,0.32133740186691284,0.9100000262260437
229,0.0061732144095003605,1.0,0.31573808193206787,0.9200000166893005
230,0.0033466489985585213,1.0,0.3099833130836487,0.9399999976158142
231,0.0035514291375875473,1.0,0.3066224157810211,0.9300000071525574
232,0.0016330700600519776,1.0,0.30569693446159363,0.9200000166893005
233,0.001887455116957426,1.0,0.30650565028190613,0.9200000166893005
234,0.00514433067291975,1.0,0.3116227388381958,0.9200000166893005
235,0.0027164090424776077,1.0,0.31438595056533813,0.9200000166893005
236,0.001993709709495306,1.0,0.315451443195343,0.9200000166893005
237,0.0023242635652422905,1.0,0.31363654136657715,0.9200000166893005
238,0.0036179914604872465,1.0,0.31536242365837097,0.9300000071525574
239,0.0027612405829131603,1.0,0.31616801023483276,0.9300000071525574
240,0.005992362275719643,1.0,0.31226667761802673,0.9200000166893005
241,0.0032347282394766808,1.0,0.31451553106307983,0.9200000166893005
242,0.0041791521944105625,1.0,0.3147640824317932,0.9200000166893005
243,0.0034533825237303972,1.0,0.31352803111076355,0.9200000166893005
244,0.0032053571194410324,1.0,0.31453409790992737,0.9200000166893005
245,0.001718863844871521,1.0,0.3150312006473541,0.9200000166893005
246,0.0016907529206946492,1.0,0.3163661062717438,0.9200000166893005
247,0.002956304932013154,1.0,0.31624722480773926,0.9200000166893005
248,0.001972232246771455,1.0,0.3143808841705322,0.9300000071525574
249,0.0019374946132302284,1.0,0.3128430247306824,0.9399999976158142
