,loss,recall,val_loss,val_recall
69,0.010917380452156067,1.0,0.01469971239566803,0.9990079365079365
70,0.010735050775110722,1.0,0.013650643639266491,0.9990079365079365
71,0.0104264747351408,1.0,0.013292579911649227,0.9990079365079365
72,0.010127091780304909,1.0,0.015192038379609585,0.9990079365079365
73,0.009886296465992928,1.0,0.012462010607123375,0.9990079365079365
74,0.009743476286530495,1.0,0.01357318926602602,0.9990079365079365
75,0.009459310211241245,1.0,0.01230599544942379,0.9990079365079365
76,0.009312362410128117,1.0,0.01343710906803608,0.9990079365079365
77,0.009153058752417564,1.0,0.012188432738184929,0.9990079365079365
78,0.008956050500273705,1.0,0.012871084734797478,0.9990079365079365
79,0.008735673502087593,1.0,0.012870519421994686,0.9990079365079365
80,0.008570459671318531,1.0,0.011834869161248207,0.9990079365079365
81,0.00839335285127163,1.0,0.013007519766688347,0.9990079365079365
82,0.008178011514246464,1.0,0.011345229111611843,0.9990079365079365
83,0.008049136027693748,1.0,0.012287824414670467,0.9990079365079365
84,0.00788965355604887,1.0,0.01133894082158804,0.9990079365079365
85,0.007771223317831755,1.0,0.012350545264780521,0.9990079365079365
86,0.00761768501251936,1.0,0.01119950320571661,0.9990079365079365
87,0.007515242323279381,1.0,0.01165135856717825,0.9990079365079365
88,0.007341077551245689,1.0,0.011209629476070404,0.9990079365079365
89,0.007211619988083839,1.0,0.011109771206974983,0.9990079365079365
90,0.007091626524925232,1.0,0.011233404278755188,0.9990079365079365
91,0.006954195909202099,1.0,0.010696751065552235,0.9990079365079365
92,0.006813679821789265,1.0,0.011005181819200516,0.9990079365079365
93,0.006702504586428404,1.0,0.010648844763636589,0.9990079365079365
94,0.006588830146938562,1.0,0.010748703964054585,0.9990079365079365
95,0.006463315337896347,1.0,0.010488574393093586,0.9990079365079365
96,0.006367889232933521,1.0,0.010445688851177692,0.9990079365079365
97,0.006265973672270775,1.0,0.010490364395081997,0.9990079365079365
98,0.006145788356661797,1.0,0.010007080622017384,0.9990079365079365
99,0.006075084675103426,1.0,0.010632150806486607,0.9990079365079365
100,0.005962662398815155,1.0,0.009689165279269218,0.9990079365079365
101,0.005896423943340778,1.0,0.010888971388339996,0.9990079365079365
102,0.00580950640141964,1.0,0.009379374794661999,0.9990079365079365
103,0.005762734450399876,1.0,0.010297344997525215,0.9990079365079365
104,0.00563631858676672,1.0,0.009604624472558498,0.9990079365079365
105,0.005587131716310978,1.0,0.009643149562180042,0.9990079365079365
106,0.005454621277749538,1.0,0.010135309770703316,0.9990079365079365
107,0.005375286564230919,1.0,0.009055829606950283,0.9990079365079365
108,0.0052853296510875225,1.0,0.009868661873042583,0.9990079365079365
109,0.00520072877407074,1.0,0.00896367710083723,0.9990079365079365
110,0.005119668319821358,1.0,0.009759636595845222,0.9990079365079365
111,0.005055858753621578,1.0,0.008720638230443,0.9990079365079365
112,0.005020361393690109,1.0,0.009570888243615627,0.9990079365079365
113,0.0049080015160143375,1.0,0.008897591382265091,0.9990079365079365
114,0.004882153123617172,1.0,0.00908007100224495,0.9990079365079365
115,0.004784197546541691,1.0,0.009014840237796307,0.9990079365079365
116,0.004718408454209566,1.0,0.008631362579762936,0.9990079365079365
117,0.004636041820049286,1.0,0.009172509424388409,0.9990079365079365
118,0.004580074921250343,1.0,0.008447718806564808,0.9990079365079365
119,0.004499499686062336,1.0,0.008901969529688358,0.9990079365079365
120,0.004444192163646221,1.0,0.008278236724436283,0.9990079365079365
121,0.004394590854644775,1.0,0.008872251026332378,0.9990079365079365
122,0.004324861336499453,1.0,0.008122247643768787,0.9990079365079365
123,0.004297876264899969,1.0,0.008741979487240314,0.9990079365079365
124,0.00421832874417305,1.0,0.008233041502535343,0.9990079365079365
125,0.0041879769414663315,1.0,0.00832575373351574,0.9990079365079365
126,0.004109028726816177,1.0,0.008278833702206612,0.9990079365079365
127,0.004064500331878662,1.0,0.008043047040700912,0.9990079365079365
128,0.003992137499153614,1.0,0.0085756229236722,0.9990079365079365
129,0.003952345810830593,1.0,0.007781667169183493,0.9990079365079365
130,0.003897647839039564,1.0,0.008343487977981567,0.9990079365079365
131,0.003842895617708564,1.0,0.007721355650573969,0.9990079365079365
132,0.0038137342780828476,1.0,0.008342261426150799,0.9990079365079365
133,0.003759444924071431,1.0,0.007668064907193184,0.9990079365079365
134,0.0037366943433880806,1.0,0.00803044531494379,0.9990079365079365
135,0.003662003669887781,1.0,0.007936843670904636,0.9990079365079365
136,0.003635466331616044,1.0,0.007719617802649736,0.9990079365079365
137,0.003574289381504059,1.0,0.00799598265439272,0.9990079365079365
138,0.003539995290338993,1.0,0.007534603122621775,0.9990079365079365
139,0.0034811366349458694,1.0,0.007987963035702705,0.9990079365079365
140,0.0034480877220630646,1.0,0.007455986458808184,0.9990079365079365
141,0.0034091039560735226,1.0,0.007872669026255608,0.9990079365079365
142,0.0033638449385762215,1.0,0.0072881076484918594,0.9990079365079365
143,0.0033469460904598236,1.0,0.007931969128549099,0.9990079365079365
144,0.003295687958598137,1.0,0.0072966027073562145,0.9990079365079365
145,0.0032803299836814404,1.0,0.007662412244826555,0.9990079365079365
146,0.003222482744604349,1.0,0.007474363781511784,0.9990079365079365
147,0.003203490050509572,1.0,0.007356495596468449,0.9990079365079365
148,0.003141895867884159,1.0,0.007661383133381605,0.9990079365079365
149,0.0031198826618492603,1.0,0.007135581690818071,0.9990079365079365
150,0.0030763756949454546,1.0,0.007567370776087046,0.9990079365079365
151,0.0030429866164922714,1.0,0.007078463677316904,0.9990079365079365
152,0.003011415246874094,1.0,0.00751863606274128,0.9990079365079365
153,0.002981005236506462,1.0,0.006902287248522043,0.9990079365079365
154,0.0029619657434523106,1.0,0.007480094209313393,0.9990079365079365
155,0.002915658988058567,1.0,0.007030559238046408,0.9990079365079365
156,0.002907448448240757,1.0,0.007153593935072422,0.9990079365079365
157,0.0028543698135763407,1.0,0.007178306579589844,0.9990079365079365
158,0.0028383834287524223,1.0,0.006877635605633259,0.9990079365079365
159,0.002790421014651656,1.0,0.00724917883053422,0.9990079365079365
160,0.0027705037500709295,1.0,0.006856575142592192,0.9990079365079365
161,0.002734818495810032,1.0,0.007195924874395132,0.9990079365079365
162,0.0027100667357444763,1.0,0.006696490570902824,0.9990079365079365
163,0.0026866334956139326,1.0,0.0071723004803061485,0.9990079365079365
164,0.0026542325504124165,1.0,0.006626573391258717,0.9990079365079365
165,0.0026469025760889053,1.0,0.007064700126647949,0.9990079365079365
166,0.00260568642988801,1.0,0.006686135195195675,0.9990079365079365
167,0.0025951704010367393,1.0,0.006806344725191593,0.9990079365079365
168,0.0025512208230793476,1.0,0.006816541776061058,0.9990079365079365
169,0.0025400191079825163,1.0,0.006579840090125799,0.9990079365079365
170,0.0024972856044769287,1.0,0.0069941747933626175,0.9990079365079365
171,0.0024825981818139553,1.0,0.006451841443777084,0.9990079365079365
172,0.0024552326649427414,1.0,0.006780153606086969,0.9990079365079365
173,0.00242821779102087,1.0,0.006460417062044144,0.9990079365079365
174,0.0024129285011440516,1.0,0.006798001937568188,0.9990079365079365
175,0.0023886580020189285,1.0,0.006280878558754921,0.9990079365079365
176,0.002376129850745201,1.0,0.006659180391579866,0.9990079365079365
177,0.0023370396811515093,1.0,0.006478196009993553,0.9990079365079365
178,0.0023346797097474337,1.0,0.0064671700820326805,0.9990079365079365
179,0.002296455204486847,1.0,0.006601021625101566,0.9990079365079365
180,0.0022828103974461555,1.0,0.006318862549960613,0.9990079365079365
181,0.0022521214559674263,1.0,0.00651684170588851,0.9990079365079365
182,0.002236737869679928,1.0,0.006320207379758358,0.9990079365079365
183,0.0022117425687611103,1.0,0.006508079823106527,0.9990079365079365
184,0.00219432869926095,1.0,0.006168060004711151,0.9990079365079365
185,0.0021778643131256104,1.0,0.006512239575386047,0.9990079365079365
186,0.0021529332734644413,1.0,0.006110303103923798,0.9990079365079365
187,0.002144135069102049,1.0,0.006494332104921341,0.9990079365079365
188,0.002119910903275013,1.0,0.006058117840439081,0.9990079365079365
189,0.0021160689648240805,1.0,0.006324131041765213,0.9990079365079365
190,0.002079110825434327,1.0,0.006272558122873306,0.9990079365079365
191,0.0020747240632772446,1.0,0.006089629605412483,0.9990079365079365
192,0.0020426050759851933,1.0,0.006326808128505945,0.9990079365079365
193,0.002030016388744116,1.0,0.006013134960085154,0.9990079365079365
194,0.0020067207515239716,1.0,0.006305106915533543,0.9990079365079365
195,0.001993864309042692,1.0,0.005933824460953474,0.9990079365079365
196,0.0019769815262407064,1.0,0.006257235072553158,0.9990079365079365
197,0.0019575636833906174,1.0,0.005870024207979441,0.9990079365079365
198,0.0019524332601577044,1.0,0.006183970253914595,0.9990079365079365
199,0.0019262845162302256,1.0,0.005930544342845678,0.9990079365079365
200,0.0019220382673665881,1.0,0.0059929280541837215,0.9990079365079365
201,0.0018933459650725126,1.0,0.0060162716545164585,0.9990079365079365
202,0.0018858364783227444,1.0,0.005904265213757753,0.9990079365079365
203,0.0018593906424939632,1.0,0.006160193122923374,0.9990079365079365
204,0.0018510197987779975,1.0,0.005778524558991194,0.9990079365079365
205,0.0018322516698390245,1.0,0.006083378102630377,0.9990079365079365
206,0.001817327574826777,1.0,0.005703368224203587,0.9990079365079365
207,0.001807594089768827,1.0,0.006069236434996128,0.9990079365079365
208,0.001790245994925499,1.0,0.0056382520124316216,0.9990079365079365
209,0.0017877408536151052,1.0,0.0058872089721262455,0.9990079365079365
210,0.0017586054746061563,1.0,0.005864052567631006,0.9990079365079365
211,0.0017561777494847775,1.0,0.005720921792089939,0.9990079365079365
212,0.0017304369248449802,1.0,0.005996651481837034,0.9990079365079365
213,0.001721543027088046,1.0,0.005630710627883673,0.9990079365079365
214,0.0017042920226231217,1.0,0.005896914284676313,0.9990079365079365
215,0.001691920799203217,1.0,0.005555207375437021,0.9990079365079365
216,0.0016835404094308615,1.0,0.005885365419089794,0.9990079365079365
217,0.0016650939360260963,1.0,0.0055418373085558414,0.9990079365079365
218,0.001663242932409048,1.0,0.005711073521524668,0.9990079365079365
219,0.0016399679007008672,1.0,0.00562779838219285,0.9990079365079365
220,0.0016363686881959438,1.0,0.005644312594085932,0.9990079365079365
221,0.0016123366076499224,1.0,0.00583604397252202,0.9990079365079365
222,0.0016077663749456406,1.0,0.005475707817822695,0.9990079365079365
223,0.0015895554097369313,1.0,0.005706577096134424,0.9990079365079365
224,0.0015774571802467108,1.0,0.005494179669767618,0.9990079365079365
225,0.0015679404605180025,1.0,0.005710970610380173,0.9990079365079365
226,0.0015557862352579832,1.0,0.005404215306043625,0.9990079365079365
227,0.0015490676742047071,1.0,0.005664555821567774,0.9990079365079365
228,0.001531435875222087,1.0,0.005427636671811342,0.9990079365079365
229,0.001530404668301344,1.0,0.0055575319565832615,0.9990079365079365
230,0.0015084678307175636,1.0,0.005601165816187859,0.9990079365079365
231,0.0015041206497699022,1.0,0.005391865968704224,0.9990079365079365
232,0.0014855621848255396,1.0,0.00563562149181962,0.9990079365079365
233,0.001478083897382021,1.0,0.005375373177230358,0.9990079365079365
234,0.0014653069665655494,1.0,0.0056396895088255405,0.9990079365079365
235,0.001456036465242505,1.0,0.00526786083355546,0.9990079365079365
236,0.0014504847349599004,1.0,0.005559864453971386,0.9990079365079365
237,0.0014337964821606874,1.0,0.005330771207809448,0.9990079365079365
238,0.0014338076580315828,1.0,0.005426336545497179,0.9990079365079365
239,0.001413653139024973,1.0,0.005443446803838015,0.9990079365079365
240,0.001409740187227726,1.0,0.005295384209603071,0.9990079365079365
241,0.0013916727621108294,1.0,0.005576889496296644,0.9990079365079365
242,0.0013874128926545382,1.0,0.00521571421995759,0.9990079365079365
243,0.0013747254852205515,1.0,0.005485178902745247,0.9990079365079365
244,0.0013642851263284683,1.0,0.005224395077675581,0.9990079365079365
245,0.001359518151730299,1.0,0.005437370389699936,0.9990079365079365
246,0.0013455512234941125,1.0,0.00527722155675292,0.9990079365079365
247,0.001343410462141037,1.0,0.005333579611033201,0.9990079365079365
248,0.0013257344253361225,1.0,0.005349089857190847,0.9990079365079365
249,0.0013222075067460537,1.0,0.0052164094522595406,0.9990079365079365
250,0.001307681668549776,1.0,0.005412223283201456,0.9990079365079365
251,0.0013019999023526907,1.0,0.005165176931768656,0.9990079365079365
252,0.001291027758270502,1.0,0.005335885565727949,0.9990079365079365
253,0.0012823385186493397,1.0,0.005130717996507883,0.9990079365079365
254,0.0012759307865053415,1.0,0.005368393380194902,0.9990079365079365
255,0.001265237689949572,1.0,0.005101583898067474,0.9990079365079365
256,0.0012634031008929014,1.0,0.0052943662740290165,0.9990079365079365
257,0.0012481235899031162,1.0,0.005151740275323391,0.9990079365079365
258,0.0012467040214687586,1.0,0.005184639245271683,0.9990079365079365
259,0.0012313672341406345,1.0,0.005261499900370836,0.9990079365079365
260,0.0012281860690563917,1.0,0.005049538798630238,0.9990079365079365
261,0.0012138623278588057,1.0,0.005303618032485247,0.9990079365079365
262,0.0012090683449059725,1.0,0.005026725120842457,0.9990079365079365
263,0.001201892038807273,1.0,0.005256208125501871,0.9990079365079365
264,0.0011924963910132647,1.0,0.004959314130246639,0.9990079365079365
265,0.0011893394403159618,1.0,0.005201893858611584,0.9990079365079365
266,0.0011762101203203201,1.0,0.0050984458066523075,0.9990079365079365
267,0.001175792538560927,1.0,0.005052066408097744,0.9990079365079365
268,0.001160463085398078,1.0,0.00516025023534894,0.9990079365079365
269,0.001156882382929325,1.0,0.004966380540281534,0.9990079365079365
270,0.0011460473760962486,1.0,0.005186152178794146,0.9990079365079365
271,0.0011405625846236944,1.0,0.0049090394750237465,0.9990079365079365
272,0.001133610843680799,1.0,0.005164835602045059,0.9990079365079365
273,0.0011255156714469194,1.0,0.004876977298408747,0.9990079365079365
274,0.0011247266083955765,1.0,0.005038104485720396,0.9990079365079365
275,0.0011091961059719324,1.0,0.005092325620353222,0.9990079365079365
276,0.0011082468554377556,1.0,0.004936149809509516,0.9990079365079365
277,0.0010965489782392979,1.0,0.005087558645755053,0.9990079365079365
278,0.0010911149438470602,1.0,0.004919599741697311,0.9990079365079365
279,0.001082775415852666,1.0,0.005100351758301258,0.9990079365079365
280,0.001077173976227641,1.0,0.004856082145124674,0.9990079365079365
281,0.0010728288907557726,1.0,0.005047098733484745,0.9990079365079365
282,0.0010625624563544989,1.0,0.004890027455985546,0.9990079365079365
283,0.0010615962091833353,1.0,0.004962175153195858,0.9990079365079365
284,0.0010496187023818493,1.0,0.004979339893907309,0.9990079365079365
285,0.0010468312539160252,1.0,0.004853288177400827,0.9990079365079365
286,0.0010365683119744062,1.0,0.004971300717443228,0.9990079365079365
287,0.0010328303324058652,1.0,0.004860849119722843,0.9990079365079365
288,0.0010241034906357527,1.0,0.0049570114351809025,0.9990079365079365
289,0.001019241870380938,1.0,0.004786961246281862,0.9990079365079365
290,0.0010135977063328028,1.0,0.004987272899597883,0.9990079365079365
291,0.0010066330432891846,1.0,0.0047323498874902725,0.9990079365079365
292,0.0010047836694866419,1.0,0.0049321879632771015,0.9990079365079365
293,0.0009943062905222178,1.0,0.004786150995641947,0.9990079365079365
294,0.0009939423762261868,1.0,0.00484792934730649,0.9990079365079365
295,0.0009826135355979204,1.0,0.004870181903243065,0.9990079365079365
296,0.0009808855829760432,1.0,0.0047391252592206,0.9990079365079365
297,0.0009701999370008707,1.0,0.004923172295093536,0.9990079365079365
298,0.0009673954918980598,1.0,0.0046895937994122505,0.9990079365079365
299,0.0009602885693311691,1.0,0.004869312513619661,0.9990079365079365
300,0.0009547316003590822,1.0,0.004662167746573687,0.9990079365079365
301,0.0009522470063529909,1.0,0.004837085492908955,0.9990079365079365
302,0.0009433674858883023,1.0,0.00467058876529336,0.9990079365079365
303,0.0009428622433915734,1.0,0.004768664482980967,0.9990079365079365
304,0.0009319536620751023,1.0,0.004826867021620274,0.9990079365079365
305,0.0009305949788540602,1.0,0.004647508729249239,0.9990079365079365
306,0.0009217595215886831,1.0,0.004801747389137745,0.9990079365079365
307,0.0009178965119645,1.0,0.004652738105505705,0.9990079365079365
308,0.0009112690459005535,1.0,0.004809136036783457,0.9990079365079365
309,0.0009071907261386514,1.0,0.0045842197723686695,0.9990079365079365
310,0.0009040571749210358,1.0,0.004740947857499123,0.9990079365079365
311,0.0008953165379352868,1.0,0.004638878162950277,0.9990079365079365
312,0.0008953645010478795,1.0,0.004699858836829662,0.9990079365079365
313,0.0008862352115102112,1.0,0.004669629968702793,0.9990079365079365
314,0.00088335300097242,1.0,0.004605301655828953,0.9990079365079365
315,0.0008754960726946592,1.0,0.004732134751975536,0.9990079365079365
316,0.0008737898897379637,1.0,0.004583319649100304,0.9990079365079365
317,0.0008660563034936786,1.0,0.004721255041658878,0.9990079365079365
318,0.0008623646572232246,1.0,0.004558582324534655,0.9990079365079365
319,0.0008586106705479324,1.0,0.004699418321251869,0.9990079365079365
320,0.0008522960124537349,1.0,0.0044989213347435,0.9990079365079365
321,0.0008509241743013263,1.0,0.004718156531453133,0.9990079365079365
322,0.0008435979252681136,1.0,0.004549446050077677,0.9990079365079365
323,0.0008432627655565739,1.0,0.0045861657708883286,0.9990079365079365
324,0.0008330004056915641,1.0,0.004690182860940695,0.9990079365079365
325,0.0008323730435222387,1.0,0.004488335456699133,0.9990079365079365
326,0.0008247643709182739,1.0,0.0046782828867435455,0.9990079365079365
327,0.0008214381523430347,1.0,0.004461050499230623,0.9990079365079365
328,0.0008177101844921708,1.0,0.004671416711062193,0.9990079365079365
329,0.0008123383158817887,1.0,0.004467071499675512,0.9990079365079365
330,0.0008119270205497742,1.0,0.004519947338849306,0.9990079365079365
331,0.0008021413814276457,1.0,0.004585678689181805,0.9990079365079365
332,0.0008012005127966404,1.0,0.004519052803516388,0.9990079365079365
333,0.0007944834069348872,1.0,0.004591017030179501,0.9990079365079365
334,0.0007921207579784095,1.0,0.004456180613487959,0.9990079365079365
335,0.0007858205353841186,1.0,0.004594879224896431,0.9990079365079365
336,0.0007825243519619107,1.0,0.00442065205425024,0.9990079365079365
337,0.0007795065175741911,1.0,0.0045685539953410625,0.9990079365079365
338,0.0007739153224974871,1.0,0.004415062256157398,0.9990079365079365
339,0.0007731907535344362,1.0,0.004564060363918543,0.9990079365079365
340,0.0007660903502255678,1.0,0.004461066797375679,0.9990079365079365
341,0.0007652060594409704,1.0,0.004478601738810539,0.9990079365079365
342,0.0007575149647891521,1.0,0.0045301164500415325,0.9990079365079365
343,0.000756529625505209,1.0,0.004430817905813456,0.9990079365079365
344,0.0007494912715628743,1.0,0.004569165408611298,0.9990079365079365
345,0.0007475418969988823,1.0,0.004421954043209553,0.9990079365079365
346,0.000743263284675777,1.0,0.004501929972320795,0.9990079365079365
347,0.0007389105157926679,1.0,0.004378634504973888,0.9990079365079365
348,0.0007363238255493343,1.0,0.0045400201342999935,0.9990079365079365
349,0.000731741776689887,1.0,0.00435807928442955,0.9990079365079365
350,0.0007309758802875876,1.0,0.004498060792684555,0.9990079365079365
351,0.000723479432053864,1.0,0.00444902153685689,0.9990079365079365
352,0.0007233620854094625,1.0,0.004398839082568884,0.9990079365079365
353,0.0007162323454394937,1.0,0.004512723069638014,0.9990079365079365
354,0.0007149695884436369,1.0,0.004355752374976873,0.9990079365079365
355,0.0007090939907357097,1.0,0.004500494804233313,0.9990079365079365
356,0.0007065912359394133,1.0,0.004352065268903971,0.9990079365079365
357,0.0007039600168354809,1.0,0.004509936086833477,0.9990079365079365
358,0.000699167896527797,1.0,0.004326988477259874,0.9990079365079365
359,0.0006984897190704942,1.0,0.00444328598678112,0.9990079365079365
360,0.0006917967111803591,1.0,0.00439561577513814,0.9990079365079365
361,0.0006912699900567532,1.0,0.00438770093023777,0.9990079365079365
362,0.000684842118062079,1.0,0.004459868650883436,0.9990079365079365
363,0.0006837810506112874,1.0,0.004330378491431475,0.9990079365079365
364,0.000677854404784739,1.0,0.00446363864466548,0.9990079365079365
365,0.0006756831426173449,1.0,0.004327793605625629,0.9990079365079365
366,0.0006732752081006765,1.0,0.004448180552572012,0.9990079365079365
367,0.0006689262809231877,1.0,0.004281430970877409,0.9990079365079365
368,0.0006676712073385715,1.0,0.004441417288035154,0.9990079365079365
369,0.000662235077470541,1.0,0.0043256767094135284,0.9990079365079365
370,0.0006621966022066772,1.0,0.00434379605576396,0.9990079365079365
371,0.0006551617989316583,1.0,0.004446014296263456,0.9990079365079365
372,0.0006544651696458459,1.0,0.004280028864741325,0.9990079365079365
373,0.0006495023844763637,1.0,0.004387469496577978,0.9990079365079365
374,0.0006469925283454359,1.0,0.004301120992749929,0.9990079365079365
375,0.0006438420386984944,1.0,0.004415994975715876,0.9990079365079365
376,0.0006407375331036747,1.0,0.004236727021634579,0.9990079365079365
377,0.0006395271047949791,1.0,0.004368783440440893,0.9990079365079365
378,0.0006338011007755995,1.0,0.0043240259401500225,0.9990079365079365
379,0.0006336461519822478,1.0,0.004318772349506617,0.9990079365079365
380,0.0006280979141592979,1.0,0.0043398356065154076,0.9990079365079365
381,0.0006268370198085904,1.0,0.004258452448993921,0.9990079365079365
382,0.000621767423581332,1.0,0.004361653700470924,0.9990079365079365
383,0.0006202738732099533,1.0,0.0042835804633796215,0.9990079365079365
384,0.000616883160546422,1.0,0.004350414965301752,0.9990079365079365
385,0.0006140710320323706,1.0,0.004205347504466772,0.9990079365079365
386,0.0006114797433838248,1.0,0.004390919581055641,0.9990079365079365
387,0.0006080336170271039,1.0,0.00424302089959383,0.9990079365079365
388,0.0006076605059206486,1.0,0.004305704962462187,0.9990079365079365
389,0.0006023133755661547,1.0,0.004261786118149757,0.9990079365079365
390,0.0006015155231580138,1.0,0.00428471015766263,0.9990079365079365
391,0.0005964343436062336,1.0,0.004300468601286411,0.9990079365079365
392,0.0005957040120847523,1.0,0.0042067947797477245,0.9990079365079365
393,0.0005908075254410505,1.0,0.004339087754487991,0.9990079365079365
394,0.0005892725894227624,1.0,0.004207194782793522,0.9990079365079365
395,0.0005861087702214718,1.0,0.004296204540878534,0.9990079365079365
396,0.0005832305178046227,1.0,0.004185582045465708,0.9990079365079365
397,0.0005815541371703148,1.0,0.004316505044698715,0.9990079365079365
398,0.0005779579514637589,1.0,0.004185690078884363,0.9990079365079365
399,0.0005774763412773609,1.0,0.004280509892851114,0.9990079365079365
