,loss,recall,val_loss,val_recall
0,1.8480613231658936,0.2666666805744171,1.1084786653518677,0.0
1,1.1664637327194214,0.06666667014360428,1.1078858375549316,0.0
2,1.0396552085876465,0.20000000298023224,1.115323781967163,0.0
3,1.1287342309951782,0.3333333432674408,1.1553291082382202,0.0
4,0.9769668579101562,0.20000000298023224,1.1286321878433228,0.0
5,0.8773887157440186,0.20000000298023224,1.1738777160644531,0.20000000298023224
6,0.7396888136863708,0.6000000238418579,1.2328431606292725,0.2666666805744171
7,0.6589937210083008,0.6666666865348816,1.2896864414215088,0.2666666805744171
8,0.5512647032737732,0.8666666746139526,1.3394261598587036,0.3333333432674408
9,0.5263709425926208,0.800000011920929,1.6183934211730957,0.3333333432674408
10,0.5190294981002808,0.7333333492279053,1.5862382650375366,0.3333333432674408
11,0.47255927324295044,0.8666666746139526,1.5596004724502563,0.3333333432674408
12,0.4075058698654175,0.800000011920929,1.8347569704055786,0.3333333432674408
13,0.3517473340034485,0.9333333373069763,2.0398073196411133,0.3333333432674408
14,0.2990351617336273,1.0,1.9698151350021362,0.3333333432674408
15,0.2653495967388153,0.9333333373069763,1.803346037864685,0.3333333432674408
16,0.2864452004432678,0.9333333373069763,1.6116034984588623,0.2666666805744171
17,0.43447545170783997,0.8666666746139526,1.5379352569580078,0.2666666805744171
18,0.31660234928131104,0.9333333373069763,1.6158844232559204,0.20000000298023224
19,0.24349647760391235,0.9333333373069763,1.7083280086517334,0.20000000298023224
20,0.17338363826274872,1.0,1.784125566482544,0.20000000298023224
21,0.1493663340806961,1.0,1.7749193906784058,0.20000000298023224
22,0.12068948149681091,1.0,1.9130181074142456,0.2666666805744171
23,0.0973578616976738,1.0,1.913995385169983,0.2666666805744171
24,0.07810291647911072,1.0,1.9303888082504272,0.20000000298023224
25,0.07019854336977005,1.0,1.8844571113586426,0.20000000298023224
26,0.06367507576942444,1.0,1.8656883239746094,0.20000000298023224
27,0.059268176555633545,1.0,1.8340481519699097,0.20000000298023224
28,0.05370451882481575,1.0,1.793042778968811,0.20000000298023224
29,0.050305187702178955,1.0,1.7814983129501343,0.20000000298023224
30,0.04630792886018753,1.0,1.7554128170013428,0.20000000298023224
31,0.04330049455165863,1.0,1.717840313911438,0.20000000298023224
32,0.04067125543951988,1.0,1.685921311378479,0.20000000298023224
33,0.03870171308517456,1.0,1.659064769744873,0.20000000298023224
34,0.03665558248758316,1.0,1.6242982149124146,0.20000000298023224
35,0.03484896197915077,1.0,1.5978337526321411,0.20000000298023224
36,0.03303521126508713,1.0,1.5653910636901855,0.20000000298023224
37,0.03185940533876419,1.0,1.5331952571868896,0.20000000298023224
38,0.03029007464647293,1.0,1.5113812685012817,0.20000000298023224
39,0.02904042787849903,1.0,1.4795536994934082,0.2666666805744171
40,0.02751847170293331,1.0,1.4508850574493408,0.2666666805744171
41,0.026109596714377403,1.0,1.4508405923843384,0.2666666805744171
42,0.02522403746843338,1.0,1.409860372543335,0.2666666805744171
43,0.02441323921084404,1.0,1.4078106880187988,0.2666666805744171
44,0.02308693155646324,1.0,1.3881473541259766,0.2666666805744171
45,0.02219574525952339,1.0,1.380248785018921,0.2666666805744171
46,0.021501449868083,1.0,1.356671929359436,0.2666666805744171
47,0.02076641097664833,1.0,1.3604247570037842,0.2666666805744171
48,0.019838722422719002,1.0,1.3451026678085327,0.2666666805744171
49,0.019284384325146675,1.0,1.3498492240905762,0.2666666805744171
50,0.018434522673487663,1.0,1.3312205076217651,0.2666666805744171
51,0.018146751448512077,1.0,1.3273118734359741,0.2666666805744171
52,0.017486197873950005,1.0,1.3254148960113525,0.2666666805744171
53,0.016858000308275223,1.0,1.3258243799209595,0.2666666805744171
54,0.01623123325407505,1.0,1.3245594501495361,0.2666666805744171
55,0.015750478953123093,1.0,1.3192819356918335,0.2666666805744171
56,0.015283902175724506,1.0,1.3145564794540405,0.2666666805744171
57,0.014813757501542568,1.0,1.311868667602539,0.2666666805744171
58,0.014415240846574306,1.0,1.3218556642532349,0.2666666805744171
59,0.014080832712352276,1.0,1.2988659143447876,0.2666666805744171
60,0.013510316610336304,1.0,1.310421347618103,0.2666666805744171
61,0.013146688230335712,1.0,1.311145305633545,0.2666666805744171
62,0.012782121077179909,1.0,1.318217158317566,0.2666666805744171
63,0.012533747591078281,1.0,1.3130661249160767,0.2666666805744171
64,0.01219841931015253,1.0,1.3112872838974,0.2666666805744171
65,0.011814278550446033,1.0,1.3077654838562012,0.2666666805744171
66,0.011555004864931107,1.0,1.2845847606658936,0.2666666805744171
67,0.011201852932572365,1.0,1.3039668798446655,0.2666666805744171
68,0.011006915010511875,1.0,1.296630859375,0.2666666805744171
69,0.010636089369654655,1.0,1.2990612983703613,0.2666666805744171
70,0.010478676296770573,1.0,1.3031938076019287,0.2666666805744171
71,0.010179132223129272,1.0,1.2951728105545044,0.2666666805744171
72,0.009958786889910698,1.0,1.3048874139785767,0.2666666805744171
73,0.00968487560749054,1.0,1.306689977645874,0.2666666805744171
74,0.009458009153604507,1.0,1.3051546812057495,0.2666666805744171
75,0.009267673827707767,1.0,1.3025991916656494,0.2666666805744171
76,0.009030889719724655,1.0,1.2900416851043701,0.2666666805744171
77,0.008825916796922684,1.0,1.3144662380218506,0.2666666805744171
78,0.008609035983681679,1.0,1.3044054508209229,0.2666666805744171
79,0.008443091996014118,1.0,1.309554934501648,0.2666666805744171
80,0.008303633891046047,1.0,1.2987480163574219,0.2666666805744171
81,0.008114544674754143,1.0,1.3070021867752075,0.2666666805744171
82,0.007943039759993553,1.0,1.2968095541000366,0.2666666805744171
83,0.00773997139185667,1.0,1.3094722032546997,0.2666666805744171
84,0.0075652641244232655,1.0,1.296697974205017,0.2666666805744171
85,0.007391815073788166,1.0,1.3019611835479736,0.2666666805744171
86,0.007280094549059868,1.0,1.3030675649642944,0.2666666805744171
