,loss,recall,val_loss,val_recall
212,0.00017189310165122151,1.0,0.37557169795036316,0.8891064101434039
213,0.00017013278556987643,1.0,0.3758934438228607,0.8891064101434039
214,0.00016837959992699325,1.0,0.37637078762054443,0.8900860728418165
215,0.00016668143507558852,1.0,0.3767297863960266,0.8900860728418165
216,0.000164980607223697,1.0,0.37691932916641235,0.8895900410957849
217,0.0001633268257137388,1.0,0.37725499272346497,0.8895900410957849
218,0.00016167516878340393,1.0,0.37762895226478577,0.8900860728418165
219,0.00016003382916096598,1.0,0.37771278619766235,0.8900860728418165
220,0.00015843662549741566,1.0,0.3780767321586609,0.8900860728418165
221,0.00015682654338888824,1.0,0.3782697021961212,0.8895900410957849
222,0.0001552767353132367,1.0,0.37849536538124084,0.8895900410957849
223,0.0001537121570436284,1.0,0.3788285255432129,0.8900860728418165
224,0.00015217966574709862,1.0,0.379279226064682,0.8900860728418165
225,0.00015065855404827744,1.0,0.3794785737991333,0.8909587862564508
226,0.00014916580403223634,1.0,0.3795629143714905,0.8904627545104189
227,0.00014769533299840987,1.0,0.3798612952232361,0.8909587862564508
228,0.00014623321476392448,1.0,0.38014933466911316,0.8909587862564508
229,0.00014476849173661321,1.0,0.3803970217704773,0.8909587862564508
230,0.00014335325977299362,1.0,0.3806838393211365,0.8909587862564508
231,0.0001419537584297359,1.0,0.3808136582374573,0.8913494112564507
232,0.00014054916391614825,1.0,0.3809646666049957,0.8909587862564508
233,0.00013915702584199607,1.0,0.38151004910469055,0.8909587862564508
234,0.00013781468442175537,1.0,0.38161325454711914,0.8921306612564507
235,0.00013646094885189086,1.0,0.3816183805465698,0.8921306612564507
236,0.00013513014710042626,1.0,0.3819875717163086,0.8921306612564507
237,0.00013381369353737682,1.0,0.38229864835739136,0.8921306612564507
238,0.00013252631470095366,1.0,0.38276082277297974,0.8921306612564507
239,0.00013121885422151536,1.0,0.38302236795425415,0.8921306612564507
240,0.00012994628923479468,1.0,0.383235365152359,0.8921306612564507
241,0.00012870108184870332,1.0,0.3835561275482178,0.8921306612564507
242,0.00012744322884827852,1.0,0.38352352380752563,0.8901465342723237
243,0.0001262300938833505,1.0,0.3839130401611328,0.8912644204511854
244,0.00012500198499765247,1.0,0.38431379199028015,0.8893652842723238
245,0.00012380836415104568,1.0,0.38470664620399475,0.8912644204511854
246,0.00012261532538104802,1.0,0.38489481806755066,0.8912644204511854
247,0.00012144092033850029,1.0,0.38512715697288513,0.8912644204511854
248,0.00012027866614516824,1.0,0.3855437934398651,0.8904831704511854
249,0.00011913141497643664,1.0,0.38592034578323364,0.8904831704511854
250,0.00011799398635048419,1.0,0.38595032691955566,0.8904831704511854
251,0.00011687032383633777,1.0,0.3860130310058594,0.8912644204511854
252,0.00011576360702747479,1.0,0.3864891827106476,0.8904831704511854
253,0.00011465670104371384,1.0,0.3868929445743561,0.8904831704511854
254,0.00011357983021298423,1.0,0.3868924081325531,0.8904831704511854
255,0.00011250405805185437,1.0,0.38722604513168335,0.8904831704511854
256,0.000111442081106361,1.0,0.38724130392074585,0.8912644204511854
257,0.00011039220407838002,1.0,0.3876115083694458,0.8916550454511855
258,0.00010934822057606652,1.0,0.3878761827945709,0.8916550454511855
259,0.00010832375846803188,1.0,0.38833776116371155,0.8916550454511855
260,0.00010730863141361624,1.0,0.38864701986312866,0.8904831704511854
261,0.0001063021773006767,1.0,0.38888540863990784,0.8904831704511854
262,0.00010530298459343612,1.0,0.3892422616481781,0.8908737954511855
263,0.00010432371345814317,1.0,0.3893531560897827,0.8916550454511855
264,0.00010334786929888651,1.0,0.38955095410346985,0.8908737954511855
265,0.00010238956747343764,1.0,0.38992688059806824,0.8919154621178521
266,0.00010142860264750198,1.0,0.39024439454078674,0.8911342121178522
267,0.0001004838923108764,1.0,0.3904745280742645,0.8911342121178522
268,9.955060522770509e-05,1.0,0.39065220952033997,0.8919154621178521
269,9.862469596555457e-05,1.0,0.3910246193408966,0.8919154621178521
270,9.771455370355397e-05,1.0,0.3912801742553711,0.8911342121178522
271,9.680540824774653e-05,1.0,0.39140522480010986,0.8926776572398034
272,9.590351692168042e-05,1.0,0.39161568880081177,0.8911342121178522
273,9.50288085732609e-05,1.0,0.392013281583786,0.8918964072398035
274,9.413895168108866e-05,1.0,0.3923368453979492,0.8919154621178521
275,9.328025771537796e-05,1.0,0.3925635814666748,0.8926776572398034
276,9.241921361535788e-05,1.0,0.392821729183197,0.8926776572398034
277,9.156230225926265e-05,1.0,0.3929142653942108,0.8926776572398034
278,9.072632383322343e-05,1.0,0.3932107090950012,0.8926776572398034
279,8.989063644548878e-05,1.0,0.3935048580169678,0.8926776572398034
280,8.905361028155312e-05,1.0,0.3939165472984314,0.8926776572398034
281,8.824486576486379e-05,1.0,0.39414361119270325,0.8926776572398034
282,8.744574734009802e-05,1.0,0.39434176683425903,0.8918964072398035
283,8.663525659358129e-05,1.0,0.39457905292510986,0.8918964072398035
284,8.584422175772488e-05,1.0,0.3947766125202179,0.8926776572398034
285,8.50558135425672e-05,1.0,0.3949926495552063,0.8926776572398034
286,8.428467117482796e-05,1.0,0.39524999260902405,0.8926776572398034
287,8.35107421153225e-05,1.0,0.39570456743240356,0.8918964072398035
288,8.274954598164186e-05,1.0,0.3958111107349396,0.8926776572398034
289,8.19983979454264e-05,1.0,0.3961101174354553,0.8918964072398035
290,8.124519081320614e-05,1.0,0.3962722718715668,0.8926776572398034
291,8.051167242228985e-05,1.0,0.3968278467655182,0.8918964072398035
292,7.9769451986067e-05,1.0,0.3969859182834625,0.8918964072398035
293,7.905249367468059e-05,1.0,0.3973100781440735,0.8920204151763114
294,7.833106064936146e-05,1.0,0.397505521774292,0.8918964072398035
295,7.76201268308796e-05,1.0,0.397663414478302,0.8918964072398035
296,7.691520295338705e-05,1.0,0.397921085357666,0.8918964072398035
297,7.622921111760661e-05,1.0,0.3980957269668579,0.8918964072398035
298,7.553473551524803e-05,1.0,0.3986174464225769,0.8920204151763114
299,7.485066453227773e-05,1.0,0.3986796438694,0.8918964072398035
300,7.418248424073681e-05,1.0,0.3989204466342926,0.8918964072398035
301,7.350915257120505e-05,1.0,0.39910656213760376,0.8918964072398035
302,7.284781167982146e-05,1.0,0.3994870185852051,0.8918964072398035
303,7.218620157800615e-05,1.0,0.39978545904159546,0.8918964072398035
304,7.154193008318543e-05,1.0,0.399997740983963,0.8918964072398035
305,7.089776772772893e-05,1.0,0.4001748263835907,0.8918964072398035
306,7.025683589745313e-05,1.0,0.40074622631073,0.8918964072398035
307,6.961751205381006e-05,1.0,0.4007405638694763,0.8918964072398035
308,6.899656727910042e-05,1.0,0.4011925458908081,0.8918964072398035
309,6.837444379925728e-05,1.0,0.4013385772705078,0.8918964072398035
310,6.776330701541156e-05,1.0,0.40163493156433105,0.8918964072398035
311,6.715011841151863e-05,1.0,0.4018051028251648,0.8918964072398035
312,6.654914614045992e-05,1.0,0.4019336700439453,0.8922012852885839
313,6.594545993721113e-05,1.0,0.40239083766937256,0.8918964072398035
314,6.536119326483458e-05,1.0,0.40282610058784485,0.8921654090713053
315,6.477792339865118e-05,1.0,0.4028487801551819,0.8921654090713053
316,6.419687269954011e-05,1.0,0.4032416045665741,0.8921654090713053
317,6.36242184555158e-05,1.0,0.4036725163459778,0.8921654090713053
318,6.304907583398744e-05,1.0,0.403942346572876,0.8921654090713053
319,6.24987660557963e-05,1.0,0.40412062406539917,0.8924702871200857
320,6.193136505316943e-05,1.0,0.4040989875793457,0.8924702871200857
321,6.137764285085723e-05,1.0,0.4044223725795746,0.8924702871200857
322,6.0834467149106786e-05,1.0,0.404800683259964,0.8924702871200857
323,6.0295442381175235e-05,1.0,0.4050825536251068,0.8924702871200857
324,5.975543172098696e-05,1.0,0.4053303599357605,0.8924702871200857
325,5.922628770349547e-05,1.0,0.4056170582771301,0.8924702871200857
326,5.869663436897099e-05,1.0,0.4058857560157776,0.8924702871200857
327,5.818269346491434e-05,1.0,0.4060790538787842,0.8924702871200857
328,5.76667589484714e-05,1.0,0.4063819646835327,0.8924702871200857
329,5.7152203225996345e-05,1.0,0.4065009653568268,0.8911416306575006
330,5.664911077474244e-05,1.0,0.40667468309402466,0.8924702871200857
331,5.6143362598959357e-05,1.0,0.4073728621006012,0.8911416306575006
332,5.564661114476621e-05,1.0,0.40758517384529114,0.8911416306575006
333,5.516382589121349e-05,1.0,0.40783408284187317,0.8930407236280222
334,5.466601578518748e-05,1.0,0.40809810161590576,0.8919661322060877
335,5.418993896455504e-05,1.0,0.40838807821273804,0.8917120671654373
336,5.370658982428722e-05,1.0,0.4085584282875061,0.8917120671654373
337,5.323969162418507e-05,1.0,0.40895769000053406,0.8917120671654373
338,5.2765721193281934e-05,1.0,0.4092111885547638,0.8917120671654373
339,5.229802263784222e-05,1.0,0.40957528352737427,0.8922589421654372
340,5.183906250749715e-05,1.0,0.40978163480758667,0.8919661322060877
341,5.1380986406002194e-05,1.0,0.4101325273513794,0.8925130072060876
342,5.092979336041026e-05,1.0,0.41037994623184204,0.8925130072060876
343,5.0478534831199795e-05,1.0,0.4104032814502716,0.8925130072060876
344,5.003758997190744e-05,1.0,0.41065022349357605,0.8925130072060876
345,4.9597510951571167e-05,1.0,0.410732239484787,0.8924767122002804
346,4.9152706196764484e-05,1.0,0.41121339797973633,0.8924767122002804
347,4.872473073191941e-05,1.0,0.41153743863105774,0.8922162955336137
348,4.829811950912699e-05,1.0,0.4118703305721283,0.8924767122002804
349,4.7870256821624935e-05,1.0,0.4120766520500183,0.8924767122002804
350,4.745234036818147e-05,1.0,0.41230669617652893,0.8924767122002804
351,4.703838931163773e-05,1.0,0.4126336872577667,0.8924767122002804
352,4.662364153773524e-05,1.0,0.41293078660964966,0.8924767122002804
353,4.6213161112973467e-05,1.0,0.4129679203033447,0.8922162955336137
354,4.58112517662812e-05,1.0,0.4134715795516968,0.8922162955336137
355,4.540866575553082e-05,1.0,0.4137360453605652,0.8922162955336137
356,4.5011223846813664e-05,1.0,0.4138215184211731,0.8922162955336137
357,4.4610434997593984e-05,1.0,0.4141314923763275,0.8922162955336137
358,4.422410347615369e-05,1.0,0.4145360291004181,0.8922162955336137
359,4.383678242447786e-05,1.0,0.4148496687412262,0.8922162955336137
360,4.345076376921497e-05,1.0,0.41480112075805664,0.8922162955336137
361,4.306362825445831e-05,1.0,0.41516047716140747,0.8922162955336137
362,4.269474811735563e-05,1.0,0.4154815673828125,0.8922162955336137
363,4.231834827805869e-05,1.0,0.4156951606273651,0.8922162955336137
364,4.194865687168203e-05,1.0,0.4160405695438385,0.8922162955336137
365,4.1576360672479495e-05,1.0,0.4162593483924866,0.8922162955336137
366,4.1221006540581584e-05,1.0,0.4163638949394226,0.8922162955336137
367,4.0848335629561916e-05,1.0,0.416792094707489,0.8908564124035323
368,4.049570998176932e-05,1.0,0.41731107234954834,0.8908564124035323
369,4.0141603676602244e-05,1.0,0.4173395335674286,0.8908564124035323
370,3.9788359572412446e-05,1.0,0.4177646040916443,0.8908564124035323
371,3.943785122828558e-05,1.0,0.41784024238586426,0.8908564124035323
372,3.909832958015613e-05,1.0,0.41820165514945984,0.8908564124035323
373,3.8750164094381034e-05,1.0,0.418276309967041,0.8908564124035323
374,3.841884245048277e-05,1.0,0.4187130630016327,0.8906083965305165
375,3.8079193473095074e-05,1.0,0.41903647780418396,0.8906083965305165
376,3.774383003474213e-05,1.0,0.4192964732646942,0.8906083965305165
377,3.7410885852295905e-05,1.0,0.4193611741065979,0.8912617066350461
378,3.708830627147108e-05,1.0,0.4196068346500397,0.8912617066350461
379,3.676417327369563e-05,1.0,0.4198305904865265,0.8912617066350461
380,3.6447378079174086e-05,1.0,0.4203931987285614,0.8912617066350461
381,3.6124860343988985e-05,1.0,0.4205735921859741,0.8912617066350461
382,3.5813398426398635e-05,1.0,0.42063242197036743,0.8912617066350461
383,3.550180554157123e-05,1.0,0.42098066210746765,0.8912617066350461
384,3.519070378388278e-05,1.0,0.42142051458358765,0.8912617066350461
385,3.4881351894000545e-05,1.0,0.42162978649139404,0.8912617066350461
386,3.458341961959377e-05,1.0,0.4217088222503662,0.8912617066350461
387,3.427927731536329e-05,1.0,0.4222523868083954,0.8912617066350461
388,3.3985008485615253e-05,1.0,0.4224116802215576,0.8912617066350461
389,3.369042678968981e-05,1.0,0.4226493835449219,0.8912617066350461
390,3.339671457069926e-05,1.0,0.4227500259876251,0.8912617066350461
391,3.310499232611619e-05,1.0,0.42312324047088623,0.8912617066350461
392,3.281587123638019e-05,1.0,0.4234086871147156,0.8912617066350461
393,3.2533647754462436e-05,1.0,0.4238349497318268,0.8912617066350461
394,3.225023465347476e-05,1.0,0.42393872141838074,0.8907408733017128
395,3.197092519258149e-05,1.0,0.42436569929122925,0.8912617066350461
396,3.169621049892157e-05,1.0,0.4245634078979492,0.8912617066350461
397,3.141826528008096e-05,1.0,0.4246829152107239,0.8912617066350461
398,3.11413750750944e-05,1.0,0.4249196946620941,0.8907408733017128
399,3.0870014597894624e-05,1.0,0.4251362979412079,0.8907408733017128
