,loss,recall,val_loss,val_recall
0,0.6894826889038086,0.625,0.6911320686340332,0.24875356125356127
1,0.6683362126350403,0.3392857142857143,0.6931450366973877,0.24875356125356127
2,0.6497699022293091,0.3392857142857143,0.6987205743789673,0.24875356125356127
3,0.6327536106109619,0.3392857142857143,0.7094085216522217,0.24875356125356127
4,0.6182044744491577,0.3392857142857143,0.727167546749115,0.24875356125356127
5,0.6090049147605896,0.3392857142857143,0.7507265210151672,0.24875356125356127
6,0.6074358820915222,0.3392857142857143,0.7708258628845215,0.24875356125356127
7,0.6103063821792603,0.3392857142857143,0.777241587638855,0.24875356125356127
8,0.6115829944610596,0.3392857142857143,0.7697930335998535,0.24875356125356127
9,0.6093215942382812,0.3392857142857143,0.755100667476654,0.24875356125356127
10,0.6050524115562439,0.3392857142857143,0.7389534115791321,0.267619301994302
11,0.6002072095870972,0.3392857142857143,0.7237831354141235,0.3056594254510921
12,0.5949207544326782,0.5976190476190476,0.7095991373062134,0.3817396723646724
13,0.5883781909942627,0.5976190476190476,0.6951256394386292,0.43058820037986706
14,0.5792728662490845,0.5976190476190476,0.6781205534934998,0.48087691629358303
15,0.5666065812110901,0.5976190476190476,0.6540657877922058,0.597863980155647
16,0.5531017184257507,0.8833333333333333,0.6052078008651733,0.6934413837191614
17,0.5562815070152283,0.7583333333333333,0.5618031620979309,0.7412790398901508
18,0.5339701175689697,0.6762820512820513,0.555124819278717,0.7432110584888362
19,0.5180977582931519,0.6762820512820513,0.553876519203186,0.7423773243217686
20,0.513899028301239,0.6762820512820513,0.5468740463256836,0.7458568951624507
21,0.5094715356826782,0.6762820512820513,0.5340895056724548,0.7602929220984775
22,0.5045886039733887,0.6762820512820513,0.516947865486145,0.7686280540447206
23,0.4983086585998535,0.7083333333333334,0.4973843991756439,0.7847937299326188
24,0.48932981491088867,0.7083333333333334,0.4776788353919983,0.8095983234872122
25,0.4757288098335266,0.7340909090909091,0.4567604064941406,0.8285470702137367
26,0.465469628572464,0.7340909090909091,0.5698765516281128,0.7642130503241615
27,0.7736897468566895,0.6924242424242424,0.44090956449508667,0.83384141578586
28,0.46454426646232605,0.8590909090909091,0.6176779866218567,0.7080530837475281
29,0.7230390310287476,0.6041666666666667,0.5671907663345337,0.7589817075928188
30,0.47898632287979126,0.8833333333333333,0.572563886642456,0.7554249505638395
31,0.4903668761253357,0.5976190476190476,0.6622629761695862,0.6283008658008656
32,0.534041166305542,0.5976190476190476,0.7166228294372559,0.6775977366255144
33,0.5835261940956116,0.5976190476190476,0.7390333414077759,0.6603712259962259
34,0.5933086276054382,0.5976190476190476,0.6924887299537659,0.6740401573734908
35,0.5674164295196533,0.5976190476190476,0.648388683795929,0.6654749185999187
36,0.5442535877227783,0.5976190476190476,0.6285930871963501,0.6599218297134963
37,0.5345349311828613,0.5976190476190476,0.6190600991249084,0.6612794227377562
38,0.5317802429199219,0.5976190476190476,0.6121473908424377,0.677801827801828
39,0.5310096144676208,0.5976190476190476,0.6062105298042297,0.6948950869089758
40,0.5304689407348633,0.8833333333333333,0.6008776426315308,0.7073680306319197
41,0.529466986656189,0.8833333333333333,0.5958068370819092,0.7249115724810172
42,0.5276000499725342,0.8833333333333333,0.5905466079711914,0.7419020280131394
43,0.5245427489280701,0.8833333333333333,0.5845539569854736,0.7472628708739821
44,0.5199609994888306,0.8833333333333333,0.5770965218544006,0.7537188120521455
45,0.5133949518203735,0.8833333333333333,0.566928505897522,0.7599233071455295
46,0.504051923751831,0.8833333333333333,0.5516219735145569,0.7681391653613875
47,0.49057483673095703,0.8833333333333333,0.5269225835800171,0.7912536023647134
48,0.4712980389595032,0.8012820512820513,0.48998385667800903,0.8146250097638985
49,0.44466984272003174,0.8333333333333334,0.45477890968322754,0.8250277243332796
50,0.4094163775444031,0.8590909090909091,0.46269848942756653,0.8211103454159008
51,0.39477217197418213,0.8590909090909091,0.46561989188194275,0.8184364246864246
52,0.41245323419570923,0.8590909090909091,0.4475243091583252,0.8262849547571768
