,loss,recall,val_loss,val_recall
0,0.6611773371696472,0.6126482486724854,0.6775262355804443,0.5787878632545471
1,0.6317961812019348,0.6349802613258362,0.689870297908783,0.5766603350639343
2,0.6196845769882202,0.643774688243866,0.6928372383117676,0.5506862998008728
3,0.6113635897636414,0.6482213735580444,0.694413959980011,0.5632298588752747
4,0.6096529364585876,0.6527668237686157,0.689765989780426,0.5417933464050293
5,0.6015338897705078,0.6637351512908936,0.7013043761253357,0.5467585325241089
6,0.5962198972702026,0.6682806611061096,0.6986396908760071,0.5475161075592041
7,0.5974308252334595,0.6650197505950928,0.7000942230224609,0.5520325303077698
8,0.5883224606513977,0.6737154126167297,0.7058940529823303,0.5670546889305115
9,0.5834731459617615,0.6818181872367859,0.7044866681098938,0.5548226237297058
10,0.5804133415222168,0.6828063130378723,0.7163256406784058,0.5783206820487976
11,0.5767871737480164,0.6834980249404907,0.7192088961601257,0.5535476803779602
12,0.5730875730514526,0.688043475151062,0.7046089172363281,0.5717981457710266
13,0.5706327557563782,0.6885375380516052,0.7168784141540527,0.5672183632850647
14,0.5676369667053223,0.6922925114631653,0.7117310166358948,0.5600728392601013
15,0.5654095411300659,0.6922925114631653,0.71599280834198,0.5677832365036011
16,0.5625643134117126,0.6940711736679077,0.7069448828697205,0.5683481097221375
17,0.5604902505874634,0.697529673576355,0.7000729441642761,0.578589916229248
18,0.5585315227508545,0.6985177993774414,0.7029809951782227,0.5799097418785095
19,0.5575432181358337,0.697035551071167,0.716860830783844,0.5795137882232666
20,0.5540089011192322,0.7036561369895935,0.7271372675895691,0.58366858959198
21,0.5525428056716919,0.7051383256912231,0.7175091505050659,0.5758394002914429
22,0.5521557927131653,0.7056323885917664,0.7380788326263428,0.5522938370704651
23,0.549308180809021,0.7036561369895935,0.7167320847511292,0.5657850503921509
24,0.5487862229347229,0.7066205739974976,0.7278159260749817,0.5650591254234314
25,0.5471076369285583,0.70839923620224,0.7344659566879272,0.577592134475708
26,0.5460883378982544,0.7084980010986328,0.7159687876701355,0.586107611656189
27,0.5435857772827148,0.7084980010986328,0.7150158286094666,0.5730836391448975
28,0.5443477034568787,0.7127470374107361,0.7267051339149475,0.5637392997741699
29,0.5417183041572571,0.7178853750228882,0.7150283455848694,0.5857670903205872
30,0.5389674305915833,0.716304361820221,0.7208802103996277,0.5868625044822693
31,0.5378341674804688,0.7140316367149353,0.7250043749809265,0.5919807553291321
32,0.5400345921516418,0.7157114744186401,0.7245200872421265,0.577782154083252
33,0.536797285079956,0.7165019512176514,0.7201212048530579,0.5861498117446899
34,0.5355177521705627,0.7159090638160706,0.7191629409790039,0.594169020652771
35,0.5360879898071289,0.7181817889213562,0.7305548787117004,0.5690291523933411
36,0.5361973643302917,0.7160078883171082,0.7114254236221313,0.5967637896537781
37,0.534063458442688,0.7172924876213074,0.7263480424880981,0.5938258767127991
38,0.5320744514465332,0.7220355868339539,0.7378747463226318,0.5904603600502014
39,0.5316702723503113,0.7209486365318298,0.7294692993164062,0.5960273742675781
40,0.5306233167648315,0.7194663882255554,0.7359797954559326,0.5889029502868652
41,0.5290966033935547,0.7208498120307922,0.7388688921928406,0.5884568691253662
42,0.5287508964538574,0.7232213616371155,0.7444847226142883,0.5743717551231384
43,0.5283339023590088,0.7248023748397827,0.7406347393989563,0.5775895118713379
44,0.529070258140564,0.7189723253250122,0.7427554130554199,0.5788486003875732
45,0.5263381004333496,0.7251976132392883,0.7233173847198486,0.5965843200683594
46,0.5261813998222351,0.7225296497344971,0.7209937572479248,0.5977325439453125
47,0.526484489440918,0.7242094874382019,0.7254492044448853,0.5916508436203003
48,0.5240841507911682,0.7261857986450195,0.725368082523346,0.5944725871086121
49,0.5258944034576416,0.7245059013366699,0.758463978767395,0.5675430297851562
50,0.5233771204948425,0.7260869741439819,0.737341046333313,0.5916666388511658
51,0.5231220722198486,0.7279644012451172,0.7324746251106262,0.5923661589622498
52,0.521525502204895,0.7260869741439819,0.7276312112808228,0.5958636999130249
53,0.5208824872970581,0.7289525866508484,0.7344628572463989,0.5964681506156921
54,0.5216262936592102,0.7243083119392395,0.7447289824485779,0.5801631212234497
55,0.520804226398468,0.7287549376487732,0.7448999881744385,0.5902729630470276
56,0.519131600856781,0.7283596992492676,0.7563369274139404,0.5799624919891357
57,0.5193933248519897,0.7288537621498108,0.7580869197845459,0.5832488536834717
58,0.5184305310249329,0.729347825050354,0.7489891648292542,0.5881480574607849
59,0.5185902714729309,0.7270750999450684,0.7450852990150452,0.5974817872047424
60,0.5169275999069214,0.7280632257461548,0.7491245269775391,0.5834864377975464
61,0.5157427191734314,0.7319170236587524,0.7376523613929749,0.6024099588394165
62,0.51728355884552,0.7320157885551453,0.7469663023948669,0.5894493460655212
63,0.5166367888450623,0.7313241362571716,0.7406743168830872,0.5905395150184631
64,0.5150459408760071,0.7307312488555908,0.7571655511856079,0.5887129306793213
65,0.5149808526039124,0.7328063249588013,0.7480952739715576,0.5926486253738403
66,0.5150978565216064,0.7318181991577148,0.7402108907699585,0.5959560871124268
67,0.5129724144935608,0.7354742884635925,0.7575863003730774,0.5895021557807922
68,0.5133665204048157,0.7328063249588013,0.7391722798347473,0.5934510827064514
69,0.5137519240379333,0.7319170236587524,0.7601471543312073,0.5859280824661255
70,0.5133726000785828,0.7330039739608765,0.7493023872375488,0.593081533908844
71,0.5117158889770508,0.7354742884635925,0.7598864436149597,0.5887340307235718
72,0.5117620825767517,0.7341897487640381,0.7415227293968201,0.5943326950073242
73,0.5130752921104431,0.7344861626625061,0.7581065893173218,0.5838084816932678
74,0.5107513070106506,0.7376482486724854,0.7569229602813721,0.5930894017219543
