,loss,recall,val_loss,val_recall
0,3.4454004764556885,0.04957331389356922,2.952958106994629,0.09411969121098471
1,2.7061729431152344,0.17314932516170906,2.635571241378784,0.10509980461186978
2,2.1003520488739014,0.3097421678016948,1.8693974018096924,0.3044940062286963
3,1.6795845031738281,0.4254169823052704,1.6422475576400757,0.2942727671816671
4,1.4056390523910522,0.5024876922074448,1.3708739280700684,0.4369643391769527
5,1.2030874490737915,0.5627456634646899,1.1501582860946655,0.5325377845695182
6,1.0568076372146606,0.5927615531959144,1.703824758529663,0.32681993375186646
7,0.916709840297699,0.6305469836412465,1.5743873119354248,0.3162017734257942
8,0.809838056564331,0.6654753027170764,1.726608395576477,0.30945085717542276
9,0.7313557863235474,0.6760833830863147,2.1730575561523438,0.25398316176597785
10,0.6681381464004517,0.7212434294009298,1.2342724800109863,0.442677231481065
11,0.6034373641014099,0.7254803414504709,1.5822547674179077,0.35735817795203895
12,0.5581671595573425,0.7425707713369701,1.2030705213546753,0.4550487020536449
13,0.5178866982460022,0.7572259945503048,1.1260071992874146,0.47836326802297824
14,0.47738364338874817,0.7771188980590263,1.0799126625061035,0.49852068666232996
15,0.44486063718795776,0.8044462199069171,1.870772123336792,0.325453581438111
16,0.4206635057926178,0.813381143915371,2.1809029579162598,0.31255540137092325
17,0.3901832103729248,0.8199123114785183,0.9687379598617554,0.5527102586066126
18,0.3570961356163025,0.8362098288373665,0.7512302994728088,0.6234183773494637
19,0.32805609703063965,0.8456227765669464,0.8349604606628418,0.5933977214861452
20,0.31303974986076355,0.8592668375496325,0.4787064492702484,0.7391059302256094
21,0.2877238690853119,0.8652736885851144,0.5133448243141174,0.7239733196247959
22,0.28261300921440125,0.8704378372942917,0.5642818212509155,0.7029127735737674
23,0.2803325355052948,0.8680131764527907,0.7244214415550232,0.6158325403538286
24,0.24409785866737366,0.8956085613588209,0.570140540599823,0.6857936804512351
25,0.22047004103660583,0.9040650728183259,0.803198516368866,0.611750907774357
26,0.21186813712120056,0.9095275661061707,1.6079765558242798,0.42267417633220483
27,0.21633033454418182,0.9130389352246453,1.5364704132080078,0.4275128375123812
28,0.2003464698791504,0.9154026492912486,3.43107271194458,0.25337748704618873
29,0.18316447734832764,0.916619337773684,3.0943329334259033,0.3303373904946555
30,0.17616097629070282,0.9209622741767457,2.868983507156372,0.28525671947371595
31,0.17088831961154938,0.925525408711249,2.874372959136963,0.3265014324113943
32,0.1792939007282257,0.9202559478522517,1.7425172328948975,0.4467070975993618
33,0.16234508156776428,0.9254567075298464,1.0097519159317017,0.5409999050297226
34,0.14484328031539917,0.9386844187826748,0.8071379065513611,0.6290886896870564
35,0.13904425501823425,0.9455322224192602,1.6848678588867188,0.46193675874414436
36,0.13744403421878815,0.9419247079775449,1.164931058883667,0.5270519308685699
37,0.11081795394420624,0.9632238690801935,0.4209587574005127,0.7651428650284964
38,0.10073377937078476,0.9690950201686797,0.41905495524406433,0.7670895782088959
39,0.10570959001779556,0.9607531292526085,0.5252184271812439,0.7289056777394953
40,0.12131153047084808,0.944311563559351,0.5374466180801392,0.7476738610716622
41,0.11316171288490295,0.9451283323940792,1.349010705947876,0.45566158754966046
42,0.12074656039476395,0.94769646456268,0.7068886756896973,0.6557625017163704
43,0.1116882860660553,0.9537658925607909,1.7237660884857178,0.46815171963332003
44,0.0946182981133461,0.966788870074919,1.4038654565811157,0.5266579082863632
45,0.09268601983785629,0.9584020471546498,1.4637380838394165,0.5165627668382268
46,0.08988945931196213,0.9614174300307822,2.009276866912842,0.43639984417372135
47,0.07603039592504501,0.9788194106778177,1.428740382194519,0.49379747906652044
48,0.08861622959375381,0.9592235050362321,1.119834065437317,0.5545677747940264
49,0.11997280269861221,0.9435328058343416,0.9811291694641113,0.6349379887461327
50,0.08083492517471313,0.9706985615171456,0.8083866238594055,0.6795965000203402
51,0.08620523661375046,0.9667282252133891,1.0083253383636475,0.6203574268387598
52,0.06577856093645096,0.9727177494551258,0.3917897939682007,0.7979254384159334
53,0.05800972878932953,0.9771152765621791,1.2998071908950806,0.5736039756832189
54,0.05120304971933365,0.985126003544145,0.854668378829956,0.6778238980546332
55,0.05232010781764984,0.983516643140537,1.1983011960983276,0.6076173036713509
56,0.0569075271487236,0.9794044711145178,1.1110658645629883,0.5851325219714808
57,0.04873208329081535,0.9861040876527603,1.0799809694290161,0.6248590996776356
58,0.03984479233622551,0.9880660637297806,3.015653133392334,0.34524243887051903
59,0.03733791783452034,0.9905067830399689,1.0335720777511597,0.6328858071251066
60,0.048397455364465714,0.9785570797413585,2.8192145824432373,0.36172452395707144
61,0.06916683167219162,0.9706022345402874,2.3355700969696045,0.3978933060760784
62,0.08169744163751602,0.9713585824205291,0.617351233959198,0.7530589193223854
63,0.06882728636264801,0.970666470581879,1.5382485389709473,0.5039236664836355
64,0.056672003120183945,0.9746436270219456,1.270289659500122,0.6050131820088116
65,0.05899087339639664,0.9708116551590003,0.5737815499305725,0.7354016592286335
66,0.09157372266054153,0.9499535371216783,0.7790192365646362,0.6725804800059434
67,0.057104237377643585,0.9725230153327498,1.8943899869918823,0.4915869241656339
68,0.029456710442900658,0.9928814548283572,0.5759731531143188,0.7609008194534514
69,0.04507940262556076,0.9814785682823163,2.028079032897949,0.4475650754117723
70,0.03714735805988312,0.9879874550228531,0.9049049615859985,0.6917769794268225
71,0.025889435783028603,0.9936894226717236,0.26046568155288696,0.8772545207130928
72,0.026752248406410217,0.9862246464276657,0.4900818169116974,0.7805389222937644
73,0.0320887453854084,0.9892140654764287,0.37696558237075806,0.8162975193014647
74,0.016634292900562286,0.9972675370352362,0.32153216004371643,0.8503043243089871
75,0.05340305715799332,0.9773169308567538,2.563791275024414,0.4279820597830317
76,0.11779530346393585,0.9281318307899513,2.455611228942871,0.36278716683169354
77,0.10741110891103745,0.9388298897441272,0.7679770588874817,0.6773360884653168
78,0.040010929107666016,0.9857027732808575,0.8172892928123474,0.7212904567486232
79,0.026390820741653442,0.9901325812830235,1.725996732711792,0.5208819644409045
80,0.02382206730544567,0.9917308907906252,0.28498944640159607,0.858118985824031
81,0.013902046717703342,0.9961943661058704,0.28117045760154724,0.8566120388812882
82,0.0243520550429821,0.9899445687056307,0.3558250069618225,0.83217938015095
83,0.01870857924222946,0.9921507132464966,0.6740613579750061,0.7113771864432588
84,0.027232008054852486,0.9882759570812666,0.8804786205291748,0.7125586351000247
85,0.01046266034245491,0.9993678887484198,0.2174634039402008,0.9035100094611092
86,0.013627415522933006,0.9977138643067848,0.23519815504550934,0.894200585490638
87,0.00798733253031969,1.0,0.21899381279945374,0.903219091804099
88,0.08776438236236572,0.9526053455191921,4.247291088104248,0.2243200119571517
89,0.1890815645456314,0.8788002027037686,0.8155984282493591,0.7023049496778542
90,0.07051023840904236,0.969396891644419,1.211928129196167,0.6392605373642526
91,0.03649396076798439,0.9831169567895232,0.26124900579452515,0.86873324746352
92,0.01640363037586212,0.995836169729975,0.2142695039510727,0.904340093059605
93,0.016506226733326912,0.99396597134429,0.20480570197105408,0.9082496980542173
94,0.008267300203442574,0.9994100294985251,0.18630525469779968,0.9146440768302316
95,0.004447364713996649,1.0,0.2019425481557846,0.9059258696782608
96,0.003295141737908125,1.0,0.21260204911231995,0.9029485320195506
97,0.0023545497097074986,1.0,0.2123321294784546,0.9067172754314072
98,0.0020219075959175825,1.0,0.20914404094219208,0.9082948983504935
99,0.0017529854085296392,1.0,0.20791275799274445,0.9085573391617148
100,0.001571117201820016,1.0,0.2072039246559143,0.9088372760270175
101,0.001431878306902945,1.0,0.20676524937152863,0.9088372760270175
102,0.0013185954885557294,1.0,0.20639796555042267,0.9095933119964681
103,0.001220949343405664,1.0,0.20594850182533264,0.9093029519500104
104,0.00113733671605587,1.0,0.2056143581867218,0.9113354722752137
105,0.001061920658685267,1.0,0.20549528300762177,0.9112468752353973
106,0.0009945305064320564,1.0,0.20532406866550446,0.9112468752353973
107,0.0009339101379737258,1.0,0.2052425593137741,0.9131146173291077
108,0.0008786003454588354,1.0,0.20533588528633118,0.9141986281692162
109,0.0008284322684630752,1.0,0.20529718697071075,0.9141986281692162
110,0.000782056013122201,1.0,0.20528288185596466,0.9141986281692162
111,0.0007393959676846862,1.0,0.2052152454853058,0.9148145434192777
112,0.0006998861790634692,1.0,0.20523226261138916,0.9148145434192777
113,0.0006631009164266288,1.0,0.2052755206823349,0.9153565488393319
114,0.0006289749289862812,1.0,0.2053600698709488,0.9153565488393319
115,0.000597104080952704,1.0,0.20565584301948547,0.9153565488393319
116,0.000566935574170202,1.0,0.20575080811977386,0.9132632133528831
117,0.0005385417025536299,1.0,0.2058519870042801,0.9132632133528831
118,0.0005117622204124928,1.0,0.20604680478572845,0.9143085095201305
119,0.00048639471060596406,1.0,0.2060564011335373,0.9149244247701921
120,0.00046277264482341707,1.0,0.20641301572322845,0.9143085095201305
121,0.0004401553305797279,1.0,0.20660114288330078,0.9143085095201305
122,0.00041863173828460276,1.0,0.20687007904052734,0.9143085095201305
123,0.00039838929660618305,1.0,0.20681360363960266,0.9173818346044551
124,0.0003791821363847703,1.0,0.20708014070987701,0.91838115709768
125,0.00036067364271730185,1.0,0.20694132149219513,0.9204935433564079
126,0.00034316102392040193,1.0,0.2072627693414688,0.9198776281063462
127,0.00032641092548146844,1.0,0.2074587494134903,0.9194482471891604
128,0.00031060262699611485,1.0,0.2079695463180542,0.9188323319390987
