,loss,recall,val_loss,val_recall
0,1.5662336349487305,0.18073593073593072,1.4093323945999146,0.0634375
1,1.223986268043518,0.3333333333333333,1.3927849531173706,0.0634375
2,1.011073350906372,0.7174603174603176,1.3819032907485962,0.16663260302187757
3,0.873181939125061,0.7479166666666666,1.3724758625030518,0.14784105631896996
4,0.780765175819397,0.727105614973262,1.3655517101287842,0.2361953370234828
5,0.7128347754478455,0.7672619047619047,1.3614418506622314,0.2618934442651476
6,0.6579667329788208,0.7672619047619047,1.3612041473388672,0.2646308355939116
7,0.6085678935050964,0.7903846153846155,1.3660708665847778,0.29181630366774003
8,0.5601128935813904,0.8100233100233101,1.3755325078964233,0.3093147135237081
9,0.5153063535690308,0.8100233100233101,1.3879848718643188,0.3160482676212934
10,0.47510823607444763,0.827922077922078,1.4020048379898071,0.3613427631075681
11,0.43810734152793884,0.8517857142857144,1.4177305698394775,0.37121725763215213
12,0.4036862850189209,0.9126984126984127,1.4337868690490723,0.4077868394172514
13,0.370898962020874,0.9126984126984127,1.4474023580551147,0.4279140093839494
14,0.3395634591579437,0.9541666666666666,1.4572166204452515,0.458390649002023
15,0.3093370497226715,0.9772727272727273,1.468725562095642,0.45499863344142816
16,0.2803502678871155,0.9772727272727273,1.4889205694198608,0.47979372616271765
17,0.25201743841171265,0.9772727272727273,1.5131820440292358,0.5307276581946984
18,0.22506706416606903,0.9772727272727273,1.5369949340820312,0.5520730806826829
19,0.19991862773895264,0.9772727272727273,1.5651980638504028,0.5793928520470364
20,0.1762407124042511,0.9772727272727273,1.5894869565963745,0.5817981024991346
21,0.1545616090297699,0.9772727272727273,1.6057407855987549,0.5880416163734875
22,0.1348545253276825,1.0,1.6295613050460815,0.5857668565718313
23,0.11678167432546616,1.0,1.6370151042938232,0.5866708614071148
24,0.10048408806324005,1.0,1.6395878791809082,0.5898678742019607
25,0.0858999490737915,1.0,1.6367350816726685,0.5891641589492759
26,0.07312808930873871,1.0,1.6354355812072754,0.5935927257516362
27,0.062072087079286575,1.0,1.6468356847763062,0.5897671331986981
28,0.05245137959718704,1.0,1.6498150825500488,0.6316996849007833
29,0.044289931654930115,1.0,1.6749135255813599,0.6107697433969809
30,0.037807054817676544,1.0,1.6237537860870361,0.5999451503640839
31,0.0330643430352211,1.0,1.634729266166687,0.6029854838836015
32,0.028181543573737144,1.0,1.5407272577285767,0.6087843948151903
33,0.022718513384461403,1.0,1.4798855781555176,0.6184968545386332
34,0.019787201657891273,1.0,1.4714889526367188,0.623238480579385
35,0.01707725040614605,1.0,1.4111781120300293,0.6286790052685176
36,0.01411405485123396,1.0,1.3340506553649902,0.6421598342716166
37,0.012701650150120258,1.0,1.2967911958694458,0.6572870017964798
38,0.010516543872654438,1.0,1.2566437721252441,0.6636792112793904
39,0.00959535501897335,1.0,1.1713134050369263,0.6690458037439103
40,0.008014971390366554,1.0,1.0982362031936646,0.6769727585566089
41,0.007366777863353491,1.0,1.0640069246292114,0.6893980246524205
42,0.006232819519937038,1.0,1.0339463949203491,0.6925880793956902
43,0.005774334538727999,1.0,0.9761629700660706,0.6973166328081019
44,0.004965262487530708,1.0,0.9208043813705444,0.7135037837039316
45,0.004563332535326481,1.0,0.8916344046592712,0.7228898295435179
46,0.004092724062502384,1.0,0.8812707662582397,0.7214072873485328
47,0.003662870731204748,1.0,0.8680915832519531,0.7336859401162005
48,0.0034250416792929173,1.0,0.8413572907447815,0.7404476448191398
49,0.0030312829185277224,1.0,0.8174152970314026,0.7494116860400178
50,0.0028484512586146593,1.0,0.8023035526275635,0.7518639276981854
51,0.0026042337995022535,1.0,0.7938600182533264,0.7573565458252588
52,0.002377880271524191,1.0,0.7873491048812866,0.75991704492467
53,0.0022649639286100864,1.0,0.7780961394309998,0.76958905193835
54,0.0020607321057468653,1.0,0.7724012732505798,0.7778440609445739
55,0.0019348434871062636,1.0,0.7707774639129639,0.7811695268889131
56,0.0018380634719505906,1.0,0.7690454721450806,0.7835539915775144
57,0.0016910701524466276,1.0,0.7673556804656982,0.785633056693703
58,0.0016128603601828218,1.0,0.7641182541847229,0.7894662179564352
59,0.0015311113093048334,1.0,0.76151442527771,0.8001020850839805
60,0.0014266431098803878,1.0,0.7626538872718811,0.8053948740599293
61,0.001371630933135748,1.0,0.7640990614891052,0.8048823427031251
62,0.0013058838667348027,1.0,0.7640886902809143,0.804676840116228
63,0.001229728339239955,1.0,0.7644121050834656,0.8062789460018596
64,0.001187952933833003,1.0,0.7650232911109924,0.8094171375039789
65,0.001137375715188682,1.0,0.7663869261741638,0.8128764661719944
66,0.001079356181435287,1.0,0.7686091065406799,0.8160292163057743
67,0.0010455760639160872,1.0,0.7691516280174255,0.8171864886349762
68,0.0010069238487631083,1.0,0.7678967118263245,0.8169847267199963
69,0.0009618719923309982,1.0,0.7674316167831421,0.8167508523120305
70,0.0009337501833215356,1.0,0.7690060138702393,0.8188277379972565
71,0.000903867359738797,1.0,0.7724609375,0.8194580908979506
72,0.0008681535837240517,1.0,0.7763992547988892,0.8201475666313559
73,0.0008441439713351429,1.0,0.7780750393867493,0.8203015329888778
74,0.0008206580532714725,1.0,0.7768481969833374,0.8203015329888778
75,0.0007919104536995292,1.0,0.775337815284729,0.8229555735948147
76,0.00077101681381464,1.0,0.776031494140625,0.8219599025991436
77,0.0007522907108068466,1.0,0.7796105742454529,0.8216622583308897
78,0.0007290424546226859,1.0,0.7847644686698914,0.8224928895399652
79,0.0007103507523424923,1.0,0.7885488867759705,0.8219361925009856
80,0.0006948017980903387,1.0,0.7892429828643799,0.8209405215053145
81,0.0006759808165952563,1.0,0.7881764769554138,0.8211664177663967
82,0.0006594330770894885,1.0,0.7877908945083618,0.8214332486366758
83,0.0006460293079726398,1.0,0.7893449664115906,0.8232063266647169
84,0.0006305276183411479,1.0,0.792432427406311,0.8243715913242997
85,0.000615801545791328,1.0,0.7952434420585632,0.8256574269484127
86,0.0006039313157089055,1.0,0.7962098717689514,0.8256574269484127
87,0.0005909973988309503,1.0,0.7957443594932556,0.8255656461494588
88,0.0005779304774478078,1.0,0.7956343293190002,0.8253771361670538
89,0.0005671045510098338,1.0,0.7971980571746826,0.824912857790331
90,0.0005561113357543945,1.0,0.8002752661705017,0.8252279574835697
91,0.0005446054274216294,1.0,0.8034172654151917,0.8239860615611463
92,0.00053467380348593,1.0,0.8049747347831726,0.8239860615611463
93,0.0005250928224995732,1.0,0.8046745657920837,0.8253790369319055
94,0.0005149635835550725,1.0,0.8039256930351257,0.8262211671724315
95,0.0005058628739789128,1.0,0.8043461441993713,0.8270281296827772
96,0.000497309141792357,1.0,0.806424081325531,0.8265716743733807
97,0.0004883093060925603,1.0,0.8092920184135437,0.8253790369319055
98,0.00047990595339797437,1.0,0.8114567399024963,0.8249792712500081
99,0.00047214102232828736,1.0,0.8121151328086853,0.8268666262591107
100,0.00046414759708568454,1.0,0.8118762969970703,0.8275227335481983
101,0.00045640874304808676,1.0,0.8119693994522095,0.8278554228905399
102,0.00044927187263965607,1.0,0.8132153153419495,0.8278554228905399
103,0.00044206849997863173,1.0,0.8153898119926453,0.8274556572086426
104,0.0004349438822828233,1.0,0.8174946308135986,0.8271229678663009
105,0.0004283339367248118,1.0,0.8185927867889404,0.8275474380075966
106,0.000421764183556661,1.0,0.8187093734741211,0.8270389952526821
