,loss,recall,val_loss,val_recall
0,3.3543519973754883,0.0,2.449191093444824,0.0010178117081522942
1,2.229811429977417,0.03500000014901161,1.4672008752822876,0.14402034878730774
2,1.56047785282135,0.16833333671092987,1.065868854522705,0.37506362795829773
3,1.2463191747665405,0.29499998688697815,0.8259380459785461,0.558269739151001
4,1.0333179235458374,0.4172222316265106,0.696796178817749,0.6290076375007629
5,0.8766047358512878,0.5177778005599976,0.59934002161026,0.7048345804214478
6,0.7540905475616455,0.6027777791023254,0.541542112827301,0.7185750603675842
7,0.6972889304161072,0.6455555558204651,0.4802551567554474,0.7720102071762085
8,0.6158772706985474,0.6833333373069763,0.4563121497631073,0.7898218631744385
9,0.553833544254303,0.7288888692855835,0.38954639434814453,0.8152672052383423
10,0.5093308687210083,0.753333330154419,0.4074208438396454,0.8020356297492981
11,0.48343390226364136,0.757777750492096,0.3420947790145874,0.8376590609550476
12,0.42289212346076965,0.7950000166893005,0.35951411724090576,0.8244274854660034
13,0.4234544634819031,0.7972221970558167,0.3469187319278717,0.8458015322685242
14,0.3841053247451782,0.8149999976158142,0.3323308527469635,0.840203583240509
15,0.3599838614463806,0.8244444727897644,0.3809581995010376,0.8223918676376343
16,0.3512623906135559,0.8366666436195374,0.2832472324371338,0.8681933879852295
17,0.3373951315879822,0.8416666388511658,0.31403300166130066,0.8513994812965393
18,0.3133401572704315,0.855555534362793,0.29282116889953613,0.854452908039093
19,0.30253154039382935,0.8561111092567444,0.26755356788635254,0.8732824325561523
20,0.2903235852718353,0.8655555844306946,0.26951465010643005,0.8743002414703369
21,0.277839332818985,0.8738889098167419,0.24662570655345917,0.8865140080451965
22,0.27154967188835144,0.8777777552604675,0.24083590507507324,0.8900763392448425
23,0.2576507329940796,0.8849999904632568,0.2709108889102936,0.8717557191848755
24,0.26258325576782227,0.8811110854148865,0.24786294996738434,0.892620861530304
25,0.23526225984096527,0.8883333206176758,0.2440827637910843,0.8839694857597351
26,0.2342187464237213,0.897777795791626,0.25491759181022644,0.879898190498352
27,0.24261265993118286,0.894444465637207,0.2748771607875824,0.8758269548416138
28,0.22600914537906647,0.9005555510520935,0.23973460495471954,0.8910941481590271
29,0.2219795435667038,0.903333306312561,0.22441591322422028,0.9002544283866882
30,0.20406034588813782,0.9116666913032532,0.2618368864059448,0.8788803815841675
31,0.20511315762996674,0.9088888764381409,0.23189330101013184,0.89618319272995
32,0.20255190134048462,0.9077777862548828,0.22747686505317688,0.8972010016441345
33,0.1974346935749054,0.9188888669013977,0.2532320022583008,0.8834605813026428
34,0.19695881009101868,0.9177777767181396,0.23441243171691895,0.89618319272995
35,0.16566938161849976,0.926111102104187,0.2174137830734253,0.9002544283866882
36,0.18122480809688568,0.9233333468437195,0.22983552515506744,0.8951653838157654
37,0.17821331322193146,0.9288889169692993,0.23114408552646637,0.89618319272995
38,0.179093599319458,0.925000011920929,0.2031291276216507,0.9114503860473633
39,0.1683308631181717,0.9288889169692993,0.2178746908903122,0.907379150390625
40,0.16752280294895172,0.9238888621330261,0.27670612931251526,0.8778625726699829
41,0.17216242849826813,0.9227777719497681,0.1980648636817932,0.9175572395324707
42,0.16152310371398926,0.9322222471237183,0.25843581557273865,0.8793892860412598
43,0.14966413378715515,0.9350000023841858,0.213978573679924,0.9048346281051636
44,0.15384723246097565,0.9344444274902344,0.25249168276786804,0.8900763392448425
45,0.15699100494384766,0.9344444274902344,0.19991770386695862,0.9201017618179321
46,0.14263398945331573,0.9377777576446533,0.21269065141677856,0.9053435325622559
47,0.15138278901576996,0.9366666674613953,0.21403497457504272,0.9048346281051636
48,0.13246609270572662,0.9438889026641846,0.1786728948354721,0.9267175793647766
49,0.1449969857931137,0.9422222375869751,0.20148234069347382,0.9150127172470093
50,0.140304297208786,0.9366666674613953,0.20400507748126984,0.9099236726760864
51,0.1248125210404396,0.9483333230018616,0.20657779276371002,0.9119592905044556
52,0.12936435639858246,0.9466666579246521,0.20643164217472076,0.9124681949615479
53,0.13978298008441925,0.9433333277702332,0.20132040977478027,0.9139949083328247
54,0.12532146275043488,0.9511111378669739,0.1960332840681076,0.9226462841033936
55,0.13040666282176971,0.9477777481079102,0.23049278557300568,0.907379150390625
56,0.12231925874948502,0.95333331823349,0.20120446383953094,0.9195928573608398
57,0.1303703933954239,0.949999988079071,0.21061919629573822,0.9094147682189941
58,0.11746862530708313,0.9538888931274414,0.23811940848827362,0.8972010016441345
59,0.122344471514225,0.95333331823349,0.19412849843502045,0.9175572395324707
60,0.1146518811583519,0.9583333134651184,0.22409340739250183,0.8992366194725037
61,0.1091766208410263,0.9616666436195374,0.1880631148815155,0.9236640930175781
62,0.11253848671913147,0.9561111330986023,0.1863299161195755,0.9211195707321167
63,0.1115397959947586,0.9544444680213928,0.21398992836475372,0.9078880548477173
64,0.09687571972608566,0.9644444584846497,0.21778875589370728,0.9134860038757324
65,0.10376128554344177,0.9594444632530212,0.22808276116847992,0.9027990102767944
66,0.11386878043413162,0.9527778029441833,0.27386781573295593,0.8900763392448425
67,0.09816256165504456,0.9627777934074402,0.22806333005428314,0.9063613414764404
68,0.10316804051399231,0.9599999785423279,0.18249347805976868,0.9241730570793152
69,0.10614793747663498,0.9538888931274414,0.2122654765844345,0.9078880548477173
70,0.09988093376159668,0.9588888883590698,0.2214212715625763,0.9068702459335327
71,0.10603572428226471,0.9538888931274414,0.20497730374336243,0.9139949083328247
72,0.09557026624679565,0.9622222185134888,0.2386142760515213,0.8956742882728577
73,0.0936521366238594,0.9649999737739563,0.24037006497383118,0.9033079147338867
74,0.10325252264738083,0.9599999785423279,0.20741187036037445,0.9114503860473633
75,0.09905610978603363,0.9655555486679077,0.21364998817443848,0.9094147682189941
76,0.09486735612154007,0.9599999785423279,0.22085684537887573,0.9058524370193481
77,0.0892823338508606,0.9655555486679077,0.2007342129945755,0.914503812789917
78,0.07165410369634628,0.9722222089767456,0.20835737884044647,0.910941481590271
79,0.086032934486866,0.9672222137451172,0.19600792229175568,0.9236640930175781
80,0.08099784702062607,0.9700000286102295,0.20739109814167023,0.9155216217041016
81,0.07767493277788162,0.9688888788223267,0.19338923692703247,0.9201017618179321
82,0.08565235882997513,0.9649999737739563,0.17703917622566223,0.9262086749076843
83,0.08804145455360413,0.9700000286102295,0.15934686362743378,0.9307888150215149
84,0.08826731890439987,0.9677777886390686,0.1705036163330078,0.9297710061073303
85,0.08791320770978928,0.9644444584846497,0.17072315514087677,0.9282442927360535
86,0.07654429972171783,0.9694444537162781,0.19613926112651825,0.9262086749076843
87,0.06898657977581024,0.976111114025116,0.20421470701694489,0.9134860038757324
88,0.06554333120584488,0.9755555391311646,0.2023962140083313,0.914503812789917
89,0.07270669937133789,0.971666693687439,0.16769862174987793,0.9307888150215149
90,0.08183879405260086,0.9677777886390686,0.21963509917259216,0.9155216217041016
91,0.0756339579820633,0.9711111187934875,0.16827988624572754,0.9302799105644226
92,0.07229320704936981,0.9738888740539551,0.19844841957092285,0.9195928573608398
93,0.06091243773698807,0.9788888692855835,0.183040052652359,0.9226462841033936
94,0.07845526188611984,0.9661111235618591,0.1993056684732437,0.9231551885604858
95,0.07259946316480637,0.9738888740539551,0.18857437372207642,0.9236640930175781
96,0.06381610780954361,0.9755555391311646,0.22637756168842316,0.9083969593048096
97,0.07297883927822113,0.9777777791023254,0.22079019248485565,0.9119592905044556
98,0.06801513582468033,0.9750000238418579,0.19951407611370087,0.9231551885604858
99,0.06018494814634323,0.9766666889190674,0.19530130922794342,0.9206106662750244
100,0.06179775670170784,0.9788888692855835,0.20416522026062012,0.9155216217041016
101,0.058021217584609985,0.9811111092567444,0.1825290471315384,0.929262101650238
102,0.06427541375160217,0.9744444489479065,0.17177215218544006,0.9333333373069763
103,0.06757257133722305,0.9733333587646484,0.1809619963169098,0.9312977194786072
104,0.06014930456876755,0.9744444489479065,0.16315703094005585,0.932824432849884
105,0.0675966888666153,0.9722222089767456,0.2235686182975769,0.9078880548477173
106,0.05139772593975067,0.9816666841506958,0.17535795271396637,0.9323155283927917
107,0.055437006056308746,0.980555534362793,0.20879194140434265,0.9206106662750244
108,0.05941737815737724,0.980555534362793,0.1704065054655075,0.9302799105644226
109,0.05790843814611435,0.9800000190734863,0.22428607940673828,0.9119592905044556
110,0.05120887607336044,0.9816666841506958,0.15703798830509186,0.9368956685066223
111,0.06412246078252792,0.9755555391311646,0.17208781838417053,0.9374045729637146
112,0.06050650030374527,0.9783333539962769,0.18927672505378723,0.9251908659934998
113,0.05610917881131172,0.9822221994400024,0.16597332060337067,0.932824432849884
114,0.060202669352293015,0.9783333539962769,0.1622968167066574,0.932824432849884
115,0.049920905381441116,0.9816666841506958,0.1636316329240799,0.9374045729637146
116,0.052429404109716415,0.9800000190734863,0.1785164177417755,0.9282442927360535
117,0.05208311229944229,0.9827777743339539,0.180287167429924,0.9287531971931458
118,0.046613745391368866,0.9855555295944214,0.18723264336585999,0.925699770450592
119,0.04795508831739426,0.9844444394111633,0.16635054349899292,0.9379134774208069
120,0.046056631952524185,0.9866666793823242,0.1800854355096817,0.9287531971931458
121,0.05230918526649475,0.9811111092567444,0.1864968240261078,0.9287531971931458
122,0.049241211265325546,0.980555534362793,0.1704813838005066,0.9312977194786072
123,0.04063339903950691,0.9866666793823242,0.1725223809480667,0.9323155283927917
124,0.054624345153570175,0.9788888692855835,0.17188243567943573,0.929262101650238
125,0.048114899545907974,0.9827777743339539,0.18029440939426422,0.932824432849884
126,0.048510342836380005,0.9827777743339539,0.17855477333068848,0.9312977194786072
127,0.04972266033291817,0.9816666841506958,0.17468199133872986,0.9343511462211609
128,0.03970643877983093,0.9866666793823242,0.17060723900794983,0.9368956685066223
129,0.052726034075021744,0.9811111092567444,0.17831800878047943,0.9333333373069763
130,0.050661712884902954,0.9844444394111633,0.2024824023246765,0.921628475189209
131,0.04491100832819939,0.9855555295944214,0.18645969033241272,0.9318066239356995
132,0.040537361055612564,0.9861111044883728,0.16311806440353394,0.9353689551353455
133,0.03545098751783371,0.9888888597488403,0.18360187113285065,0.9267175793647766
134,0.03761880844831467,0.9838888645172119,0.18436014652252197,0.9323155283927917
135,0.03784271329641342,0.9883333444595337,0.16304181516170502,0.9368956685066223
136,0.04858306050300598,0.9844444394111633,0.16961337625980377,0.9338422417640686
137,0.03773641213774681,0.9861111044883728,0.1899273842573166,0.9312977194786072
138,0.05139293149113655,0.9811111092567444,0.16620062291622162,0.93638676404953
139,0.040688350796699524,0.9866666793823242,0.15805606544017792,0.93638676404953
140,0.038846928626298904,0.9850000143051147,0.21371416747570038,0.9206106662750244
141,0.03491000831127167,0.9872221946716309,0.18556243181228638,0.9307888150215149
