,loss,recall,val_loss,val_recall
0,1.1019870042800903,0.0,1.1040035486221313,0.0
1,1.117965817451477,0.0,1.103751540184021,0.0
2,1.082176685333252,0.0,1.1034321784973145,0.0
3,1.0670162439346313,0.0,1.10323166847229,0.0
4,1.1067973375320435,0.0,1.1030879020690918,0.0
5,1.0806248188018799,0.0,1.103007197380066,0.0
6,1.0655275583267212,0.0,1.1029760837554932,0.0
7,1.0874207019805908,0.0,1.1029490232467651,0.0
8,1.061616063117981,0.0,1.1029034852981567,0.0
9,1.0560919046401978,0.0,1.102782130241394,0.0
10,1.0750277042388916,0.0,1.1026463508605957,0.0
11,1.060161828994751,0.0,1.102458119392395,0.0
12,1.068141222000122,0.0,1.102251648902893,0.0
13,1.0779012441635132,0.0,1.1020865440368652,0.0
14,1.0653927326202393,0.0,1.1019890308380127,0.0
15,1.0769636631011963,0.0,1.1018637418746948,0.0
16,1.0543878078460693,0.0,1.1016896963119507,0.0
17,1.0540940761566162,0.0,1.1015256643295288,0.0
18,1.0611156225204468,0.0,1.1013730764389038,0.0
19,1.0643572807312012,0.0,1.1012930870056152,0.0
20,1.0599706172943115,0.0,1.1012967824935913,0.0
21,1.0480860471725464,0.0,1.1013132333755493,0.0
22,1.036781907081604,0.0,1.1012578010559082,0.0
23,1.0587685108184814,0.0,1.1011388301849365,0.0
24,1.0289229154586792,0.0,1.1010414361953735,0.0
25,1.010446310043335,0.0,1.1009938716888428,0.0
26,1.0528209209442139,0.0,1.1009266376495361,0.0
27,1.003978967666626,0.0,1.1008689403533936,0.0
28,1.0532816648483276,0.0,1.1008418798446655,0.0
29,1.0389273166656494,0.0,1.100831389427185,0.0
30,1.0381178855895996,0.0,1.1008225679397583,0.0
31,1.0320990085601807,0.0,1.100821614265442,0.0
32,1.0095107555389404,0.0,1.10084867477417,0.0
33,1.0389201641082764,0.0,1.100907802581787,0.0
34,1.0170080661773682,0.0,1.1009248495101929,0.0
35,1.0182359218597412,0.0,1.1009137630462646,0.0
36,1.0036591291427612,0.0,1.1009585857391357,0.0
37,1.01190984249115,0.0,1.1010125875473022,0.0
38,0.9992161393165588,0.0,1.1010520458221436,0.0
39,0.9934746623039246,0.0,1.101110816001892,0.0
40,1.0126837491989136,0.0,1.101193904876709,0.0
41,0.9943850040435791,0.0,1.1012593507766724,0.0
42,1.0288913249969482,0.0,1.1013392210006714,0.0
43,1.0027533769607544,0.0,1.1013760566711426,0.0
44,0.9953389763832092,0.0,1.1013844013214111,0.0
45,1.0095478296279907,0.0,1.101420521736145,0.0
46,0.9878889918327332,0.0,1.1014971733093262,0.0
47,1.0209306478500366,0.0,1.1016126871109009,0.0
48,0.9780101776123047,0.0,1.1017335653305054,0.0
49,0.9653785228729248,0.0,1.1017929315567017,0.0
50,0.9836606383323669,0.0,1.101784348487854,0.0
51,0.9816313982009888,0.0,1.101689100265503,0.0
52,0.9790194630622864,0.0,1.1016288995742798,0.0
53,0.9740247130393982,0.0,1.1015805006027222,0.0
54,1.0052059888839722,0.0,1.1014398336410522,0.0
55,0.9738079309463501,0.0,1.101325273513794,0.0
56,0.9805994629859924,0.0,1.1011985540390015,0.0
57,0.9659957885742188,0.0,1.1011252403259277,0.0
58,0.9520655870437622,0.0,1.1010688543319702,0.0
59,0.9742653369903564,0.0,1.1009238958358765,0.0
60,0.9676576256752014,0.0,1.100782871246338,0.0
61,0.9459049105644226,0.0,1.1006217002868652,0.0
62,0.9351464509963989,0.0,1.1005219221115112,0.0
63,0.9513019323348999,0.0,1.1004416942596436,0.0
64,0.9414622187614441,0.0,1.1003831624984741,0.0
65,0.9411658048629761,0.0,1.1003024578094482,0.0
66,0.9189602136611938,0.0,1.1002894639968872,0.0
67,0.9239090085029602,0.0,1.1003443002700806,0.0
68,0.9382458329200745,0.0,1.1003609895706177,0.0
69,0.9340391159057617,0.0,1.1003085374832153,0.0
70,0.9256297945976257,0.0,1.1002262830734253,0.0
71,0.9222904443740845,0.0,1.1001566648483276,0.0
72,0.9320705533027649,0.0,1.100099802017212,0.0
73,0.8942536115646362,0.0,1.1000765562057495,0.0
74,0.9110022187232971,0.0,1.100037932395935,0.0
75,0.9077351689338684,0.0,1.100056767463684,0.0
76,0.885662853717804,0.06666667014360428,1.1001012325286865,0.0
77,0.8770183324813843,0.0,1.1002652645111084,0.0
78,0.8970155119895935,0.0,1.1004892587661743,0.0
79,0.8755319118499756,0.0,1.100696086883545,0.0
80,0.8702666163444519,0.0,1.1008837223052979,0.0
81,0.8808861374855042,0.0,1.1009838581085205,0.0
82,0.9001388549804688,0.0,1.1010162830352783,0.0
83,0.8898587822914124,0.0,1.1011072397232056,0.0
84,0.8880447149276733,0.0,1.1012893915176392,0.0
85,0.8718245625495911,0.0,1.1014820337295532,0.0
86,0.8659705519676208,0.0,1.1016088724136353,0.0
87,0.8719848394393921,0.0,1.101686954498291,0.0
88,0.8713985681533813,0.06666667014360428,1.1017059087753296,0.0
89,0.8496475219726562,0.0,1.1016465425491333,0.0
90,0.8553259968757629,0.0,1.1016199588775635,0.0
91,0.8655763864517212,0.06666667014360428,1.1015864610671997,0.0
92,0.8167316913604736,0.2666666805744171,1.1015667915344238,0.0
93,0.8528715968132019,0.06666667014360428,1.101570725440979,0.0
94,0.8470344543457031,0.06666667014360428,1.101568341255188,0.0
95,0.8264663815498352,0.06666667014360428,1.101568341255188,0.0
96,0.8106428980827332,0.13333334028720856,1.1015095710754395,0.0
97,0.8145354986190796,0.06666667014360428,1.1014904975891113,0.0
98,0.8480262756347656,0.0,1.101450800895691,0.0
99,0.8232411742210388,0.06666667014360428,1.1014682054519653,0.0
100,0.8302165865898132,0.0,1.101525902748108,0.0
101,0.813460648059845,0.06666667014360428,1.1016414165496826,0.0
102,0.7565198540687561,0.20000000298023224,1.101803183555603,0.0
103,0.8017252683639526,0.06666667014360428,1.101969599723816,0.0
104,0.8358153104782104,0.13333334028720856,1.102231502532959,0.0
105,0.8009772896766663,0.13333334028720856,1.102573037147522,0.0
106,0.7739555835723877,0.20000000298023224,1.1029342412948608,0.0
107,0.7846720814704895,0.13333334028720856,1.1031653881072998,0.0
108,0.7535595297813416,0.20000000298023224,1.103411078453064,0.0
109,0.7532269954681396,0.4000000059604645,1.1037236452102661,0.0
110,0.7598031163215637,0.20000000298023224,1.1039958000183105,0.0
111,0.740459144115448,0.2666666805744171,1.1042876243591309,0.0
112,0.7224085330963135,0.3333333432674408,1.104718565940857,0.0
113,0.7514581084251404,0.20000000298023224,1.10519540309906,0.0
114,0.7382609844207764,0.3333333432674408,1.1055691242218018,0.0
115,0.7329272627830505,0.2666666805744171,1.1058329343795776,0.06666667014360428
116,0.6884310841560364,0.46666666865348816,1.1059502363204956,0.06666667014360428
117,0.7029435634613037,0.5333333611488342,1.106119155883789,0.06666667014360428
118,0.6791198253631592,0.6000000238418579,1.1062639951705933,0.06666667014360428
119,0.70540452003479,0.2666666805744171,1.106467604637146,0.06666667014360428
120,0.7059221863746643,0.5333333611488342,1.106706976890564,0.06666667014360428
121,0.6851493716239929,0.5333333611488342,1.1070722341537476,0.06666667014360428
122,0.6702603697776794,0.6000000238418579,1.1074390411376953,0.06666667014360428
123,0.7003424763679504,0.46666666865348816,1.1076951026916504,0.06666667014360428
124,0.659699022769928,0.6000000238418579,1.1078758239746094,0.06666667014360428
125,0.6655146479606628,0.46666666865348816,1.1081465482711792,0.06666667014360428
126,0.6588870286941528,0.7333333492279053,1.1085723638534546,0.06666667014360428
127,0.656075119972229,0.6666666865348816,1.1090811491012573,0.06666667014360428
128,0.6404229402542114,0.6666666865348816,1.1096147298812866,0.06666667014360428
129,0.6171297430992126,0.7333333492279053,1.1101837158203125,0.06666667014360428
130,0.6062412858009338,0.800000011920929,1.1105953454971313,0.06666667014360428
131,0.6224489212036133,0.800000011920929,1.1110389232635498,0.06666667014360428
132,0.6090497374534607,0.800000011920929,1.1115365028381348,0.06666667014360428
133,0.6054847240447998,0.800000011920929,1.1121068000793457,0.06666667014360428
134,0.5620318055152893,0.800000011920929,1.1127444505691528,0.06666667014360428
135,0.5591650605201721,0.9333333373069763,1.1133657693862915,0.06666667014360428
136,0.5766865015029907,0.8666666746139526,1.1138864755630493,0.06666667014360428
137,0.5737965106964111,0.8666666746139526,1.1143296957015991,0.06666667014360428
138,0.5252141356468201,0.8666666746139526,1.1148724555969238,0.06666667014360428
139,0.5087586641311646,0.9333333373069763,1.1155316829681396,0.06666667014360428
140,0.5416107773780823,0.8666666746139526,1.1161140203475952,0.06666667014360428
141,0.5349153876304626,0.9333333373069763,1.11691153049469,0.06666667014360428
142,0.542312502861023,0.800000011920929,1.1177749633789062,0.06666667014360428
143,0.5057996511459351,0.9333333373069763,1.1187059879302979,0.06666667014360428
144,0.5010457038879395,0.9333333373069763,1.119762897491455,0.06666667014360428
145,0.4782436788082123,0.9333333373069763,1.1210339069366455,0.06666667014360428
146,0.5315068364143372,0.800000011920929,1.1223294734954834,0.13333334028720856
147,0.4844290316104889,0.9333333373069763,1.123693823814392,0.13333334028720856
148,0.46154549717903137,0.9333333373069763,1.1253430843353271,0.13333334028720856
149,0.48026031255722046,0.8666666746139526,1.1270637512207031,0.13333334028720856
150,0.46941056847572327,0.8666666746139526,1.1287105083465576,0.13333334028720856
151,0.44292575120925903,0.9333333373069763,1.1304783821105957,0.13333334028720856
152,0.40265560150146484,0.9333333373069763,1.1322672367095947,0.13333334028720856
153,0.4244448244571686,0.9333333373069763,1.1341336965560913,0.13333334028720856
154,0.40437227487564087,0.9333333373069763,1.1359679698944092,0.13333334028720856
155,0.40578871965408325,0.9333333373069763,1.1377081871032715,0.13333334028720856
156,0.37448787689208984,0.9333333373069763,1.1395232677459717,0.13333334028720856
157,0.4000507891178131,0.9333333373069763,1.1416208744049072,0.13333334028720856
158,0.36664918065071106,0.9333333373069763,1.1437077522277832,0.13333334028720856
159,0.3725476562976837,0.9333333373069763,1.1458147764205933,0.13333334028720856
160,0.33215954899787903,0.9333333373069763,1.1480463743209839,0.13333334028720856
161,0.33220911026000977,1.0,1.1501805782318115,0.13333334028720856
162,0.3242487609386444,1.0,1.1522443294525146,0.13333334028720856
163,0.3536490797996521,1.0,1.1544939279556274,0.13333334028720856
164,0.31920382380485535,0.9333333373069763,1.1569286584854126,0.13333334028720856
165,0.3409428000450134,0.9333333373069763,1.1593670845031738,0.13333334028720856
166,0.326663076877594,0.9333333373069763,1.1620752811431885,0.13333334028720856
167,0.3027828335762024,1.0,1.165075421333313,0.13333334028720856
168,0.27390629053115845,1.0,1.1682966947555542,0.13333334028720856
169,0.3331124484539032,1.0,1.1715105772018433,0.13333334028720856
170,0.3020356595516205,0.9333333373069763,1.174685001373291,0.13333334028720856
171,0.3132621645927429,1.0,1.177709937095642,0.13333334028720856
172,0.26380112767219543,0.9333333373069763,1.180428385734558,0.13333334028720856
173,0.26725780963897705,1.0,1.1830803155899048,0.13333334028720856
174,0.27452316880226135,1.0,1.185864806175232,0.13333334028720856
175,0.2279941886663437,1.0,1.1886210441589355,0.13333334028720856
176,0.2852356731891632,1.0,1.1914336681365967,0.13333334028720856
177,0.2631947696208954,0.9333333373069763,1.1944152116775513,0.13333334028720856
178,0.26192525029182434,1.0,1.1973763704299927,0.13333334028720856
179,0.24884991347789764,0.9333333373069763,1.2003968954086304,0.20000000298023224
180,0.24748922884464264,1.0,1.2036480903625488,0.20000000298023224
181,0.20678316056728363,1.0,1.2070584297180176,0.20000000298023224
182,0.21183408796787262,1.0,1.2103559970855713,0.2666666805744171
183,0.21256324648857117,1.0,1.2135297060012817,0.2666666805744171
184,0.21993966400623322,1.0,1.216591238975525,0.2666666805744171
185,0.17254021763801575,1.0,1.2196182012557983,0.2666666805744171
186,0.21129032969474792,1.0,1.2224630117416382,0.2666666805744171
187,0.20333042740821838,1.0,1.2252984046936035,0.2666666805744171
188,0.19358164072036743,1.0,1.2279281616210938,0.2666666805744171
189,0.18072886765003204,1.0,1.2304760217666626,0.2666666805744171
190,0.17252054810523987,1.0,1.2332700490951538,0.2666666805744171
191,0.17079190909862518,1.0,1.2359272241592407,0.2666666805744171
192,0.1895744353532791,1.0,1.2386032342910767,0.2666666805744171
193,0.1543550342321396,1.0,1.2411502599716187,0.2666666805744171
194,0.16240577399730682,1.0,1.2437077760696411,0.2666666805744171
195,0.18158245086669922,1.0,1.2463082075119019,0.2666666805744171
196,0.16636468470096588,1.0,1.2488808631896973,0.2666666805744171
197,0.15428116917610168,1.0,1.251375675201416,0.2666666805744171
198,0.14905193448066711,1.0,1.253937005996704,0.2666666805744171
199,0.1484689712524414,1.0,1.2565768957138062,0.2666666805744171
200,0.15968894958496094,1.0,1.2591478824615479,0.2666666805744171
201,0.14640142023563385,1.0,1.2614997625350952,0.2666666805744171
202,0.14393991231918335,1.0,1.2639611959457397,0.2666666805744171
203,0.15066032111644745,1.0,1.2666301727294922,0.2666666805744171
204,0.12619470059871674,1.0,1.269285798072815,0.2666666805744171
205,0.13911552727222443,1.0,1.2719957828521729,0.2666666805744171
206,0.12827657163143158,1.0,1.274737000465393,0.2666666805744171
207,0.14104188978672028,1.0,1.277708888053894,0.2666666805744171
208,0.12111105024814606,1.0,1.2804609537124634,0.2666666805744171
209,0.10883033275604248,1.0,1.282824158668518,0.2666666805744171
210,0.1255728155374527,1.0,1.2852706909179688,0.2666666805744171
211,0.11957511305809021,1.0,1.2879002094268799,0.2666666805744171
212,0.11914023011922836,1.0,1.2906221151351929,0.2666666805744171
213,0.09868649393320084,1.0,1.293384075164795,0.2666666805744171
214,0.08870687335729599,1.0,1.2959728240966797,0.2666666805744171
215,0.13827770948410034,1.0,1.2984575033187866,0.2666666805744171
216,0.12495316565036774,1.0,1.3010233640670776,0.2666666805744171
217,0.11989469826221466,1.0,1.3036879301071167,0.2666666805744171
218,0.1249014213681221,1.0,1.3065317869186401,0.2666666805744171
219,0.1069222241640091,1.0,1.3095520734786987,0.2666666805744171
220,0.10313869267702103,1.0,1.3124059438705444,0.2666666805744171
221,0.10451707988977432,1.0,1.3149949312210083,0.2666666805744171
222,0.09009431302547455,1.0,1.3173928260803223,0.2666666805744171
223,0.09394263476133347,1.0,1.3197280168533325,0.2666666805744171
224,0.10719675570726395,1.0,1.3219796419143677,0.2666666805744171
225,0.10521157085895538,1.0,1.3241335153579712,0.2666666805744171
226,0.07970450073480606,1.0,1.3261476755142212,0.2666666805744171
227,0.10485661774873734,1.0,1.3281439542770386,0.2666666805744171
228,0.09029652923345566,1.0,1.3302092552185059,0.2666666805744171
229,0.07130318135023117,1.0,1.3321963548660278,0.2666666805744171
230,0.08647472411394119,1.0,1.334200382232666,0.2666666805744171
231,0.07542777061462402,1.0,1.3361204862594604,0.2666666805744171
232,0.08145782351493835,1.0,1.3381152153015137,0.2666666805744171
233,0.0996866524219513,1.0,1.3403584957122803,0.2666666805744171
234,0.09336287528276443,1.0,1.342618465423584,0.2666666805744171
235,0.0716567412018776,1.0,1.3447823524475098,0.2666666805744171
236,0.07840434461832047,1.0,1.3470406532287598,0.2666666805744171
237,0.06822257488965988,1.0,1.3493341207504272,0.2666666805744171
238,0.06506182998418808,1.0,1.3515604734420776,0.2666666805744171
239,0.06605612486600876,1.0,1.3535948991775513,0.2666666805744171
240,0.06962187588214874,1.0,1.3554434776306152,0.2666666805744171
241,0.06618332862854004,1.0,1.3571220636367798,0.2666666805744171
242,0.07990167289972305,1.0,1.3586914539337158,0.2666666805744171
243,0.06573064625263214,1.0,1.360207200050354,0.2666666805744171
244,0.0706140547990799,1.0,1.3618512153625488,0.2666666805744171
245,0.06679868698120117,1.0,1.3635047674179077,0.2666666805744171
246,0.069161556661129,1.0,1.3651126623153687,0.2666666805744171
247,0.061639752238988876,1.0,1.3667140007019043,0.2666666805744171
248,0.07955123484134674,1.0,1.3683085441589355,0.2666666805744171
249,0.06938529759645462,1.0,1.3699859380722046,0.2666666805744171
