,loss,recall,val_loss,val_recall
0,3.8431766033172607,0.0018986981860322578,3.829928398132324,0.0015626374810826036
1,3.7907731533050537,0.0017969096107923555,3.8036062717437744,0.0015626374810826036
2,3.7813377380371094,0.002546366460489107,3.792205810546875,0.0015626374810826036
3,3.775928497314453,0.0014135385263703852,3.7812938690185547,0.0015626374810826036
4,3.772402048110962,0.0014491569455618136,3.774068832397461,0.0015626374810826036
5,3.770206928253174,0.0014609077316488823,3.769357442855835,0.0015626374810826036
6,3.7684712409973145,0.0015723629246859343,3.7652769088745117,0.0015626374810826036
7,3.766655683517456,0.0018764449046528703,3.7610785961151123,0.0016211430845577196
8,3.774616003036499,0.0023679721826845735,3.776921510696411,0.0015626374810826036
9,3.7606053352355957,0.0017228438965164634,3.7610087394714355,0.0016211430845577196
10,3.760317802429199,0.0016801206721007613,3.756988048553467,0.0016211430845577196
11,3.7584946155548096,0.001810392317859133,3.7536892890930176,0.00162902603832482
12,3.7572083473205566,0.0017375577040953155,3.7515692710876465,0.00162902603832482
13,3.7560744285583496,0.001792563538968407,3.7509121894836426,0.0016211430845577196
14,3.754852294921875,0.001830171119441032,3.7515647411346436,0.0016211430845577196
15,3.7538018226623535,0.001662114618419929,3.752284049987793,0.0016211430845577196
16,3.7526633739471436,0.0016693552575742844,3.7528295516967773,0.0016211430845577196
17,3.7517318725585938,0.001591913801537696,3.753119468688965,0.0016211430845577196
18,3.7507710456848145,0.001452322566813718,3.7529029846191406,0.0016211430845577196
19,3.7498762607574463,0.001421794466595352,3.7521960735321045,0.0016211430845577196
20,3.749269723892212,0.0013449078576290966,3.7522025108337402,0.0016211430845577196
21,3.7484114170074463,0.0016519846304138349,3.75286602973938,0.0016211430845577196
22,3.7481889724731445,0.0018727170690666275,3.752849578857422,0.0016211430845577196
23,3.7477262020111084,0.0018473667740813767,3.7525486946105957,0.0016211430845577196
24,3.74694561958313,0.001375272496677364,3.753229856491089,0.0016211430845577196
25,3.7472262382507324,0.0015728072627962009,3.7520620822906494,0.0016211430845577196
26,3.7460248470306396,0.001547694101621093,3.7514870166778564,0.0016211430845577196
27,3.74568510055542,0.001738973600146167,3.7504866123199463,0.0016211430845577196
28,3.744886875152588,0.001601104463383225,3.7500088214874268,0.001381862548021085
29,3.7443771362304688,0.0015854789568838245,3.7504749298095703,0.001381862548021085
30,3.743814468383789,0.0020098241544591116,3.750448226928711,0.001381862548021085
31,3.74345326423645,0.0022103979169797766,3.75050950050354,0.001381862548021085
32,3.7430710792541504,0.0021840599481639323,3.7508556842803955,0.0016211430845577196
33,3.742713212966919,0.001970301085345334,3.7508702278137207,0.0016211430845577196
34,3.7423319816589355,0.002005873459136734,3.750389814376831,0.0016211430845577196
35,3.7425522804260254,0.002039707619077089,3.7495691776275635,0.0016211430845577196
36,3.7415521144866943,0.0021852847558046684,3.7498464584350586,0.0016211430845577196
37,3.7420334815979004,0.0018142048769814267,3.750211000442505,0.001381862548021085
38,3.7413547039031982,0.0022499048702035443,3.7505621910095215,0.0016211430845577196
39,3.741441249847412,0.002183654748643688,3.7504000663757324,0.0016211430845577196
40,3.7414004802703857,0.0019751795954782688,3.75024676322937,0.0016211430845577196
41,3.741086721420288,0.0019971616694514937,3.7498741149902344,0.0016211430845577196
42,3.7410008907318115,0.0019875381808457035,3.749295711517334,0.0016211430845577196
43,3.740612268447876,0.002118721525524624,3.749873399734497,0.001381862548021085
44,3.7403008937835693,0.0020603727946095214,3.7501401901245117,0.0016211430845577196
45,3.7402503490448,0.0021102215446795096,3.7499642372131348,0.001381862548021085
46,3.739734172821045,0.00234027357229791,3.7496933937072754,0.0016211430845577196
47,3.7395801544189453,0.002439040955357328,3.749333620071411,0.0016211430845577196
48,3.739274740219116,0.0021187215255246234,3.7494585514068604,0.0016211430845577196
49,3.7392053604125977,0.002035756923754712,3.7496585845947266,0.0016211430845577196
50,3.7390286922454834,0.001998883767412529,3.749335289001465,0.0016211430845577196
51,3.738816499710083,0.002118721525524624,3.749351739883423,0.0016211430845577196
52,3.7389302253723145,0.002118721525524624,3.7493467330932617,0.001381862548021085
53,3.738431930541992,0.002377146728640093,3.7492918968200684,0.001381862548021085
54,3.7383906841278076,0.002377146728640093,3.749433755874634,0.001381862548021085
55,3.7381319999694824,0.0023126187050412726,3.7495992183685303,0.0016211430845577196
56,3.73775053024292,0.0019225036578465787,3.7498629093170166,0.0016211430845577196
57,3.7380526065826416,0.0020208658413857538,3.749587297439575,0.0016211430845577196
58,3.737588882446289,0.002118721525524624,3.7484633922576904,0.001381862548021085
59,3.7373316287994385,0.0021537804931057157,3.74822998046875,0.001381862548021085
60,3.737287998199463,0.002377146728640093,3.748889446258545,0.001381862548021085
61,3.736905813217163,0.00221121752510027,3.749608278274536,0.001381862548021085
62,3.7371227741241455,0.002377146728640093,3.7499539852142334,0.001381862548021085
63,3.736983060836792,0.00234027357229791,3.7493600845336914,0.0016211430845577196
64,3.736820697784424,0.00211022154467951,3.749116897583008,0.0016211430845577196
65,3.737366199493408,0.0021797040533213107,3.748856544494629,0.0016211430845577196
66,3.7367632389068604,0.0023192031972452338,3.750272512435913,0.0016211430845577196
67,3.735306739807129,0.0018402757824771106,3.757528066635132,0.0015626374810826036
68,3.732341766357422,0.0022378018368062625,3.774867057800293,0.0015626374810826036
69,3.733236074447632,0.0023640214873621957,3.752932071685791,0.0016211430845577196
70,3.7300918102264404,0.002376723110959837,3.7588610649108887,0.0015626374810826036
71,3.730828285217285,0.0023247171338985507,3.763604164123535,0.0015626374810826036
72,3.732205867767334,0.002132551261422944,3.757214307785034,0.0015626374810826036
73,3.7294094562530518,0.002854246141027115,3.788320302963257,0.0015626374810826036
74,3.7358391284942627,0.0021669563843236418,3.75399112701416,0.001609135698312528
75,3.73203706741333,0.0025569977588782906,3.7777767181396484,0.0015626374810826036
76,3.73564076423645,0.002035266540244417,3.750488519668579,0.0016211430845577196
77,3.733067035675049,0.0022322786910729396,3.753416061401367,0.0016211430845577196
78,3.740156888961792,0.0019359374033046605,3.7501220703125,0.0016211430845577196
79,3.7378125190734863,0.0022358495118450883,3.749194383621216,0.001381862548021085
80,3.7366549968719482,0.002377146728640093,3.7492423057556152,0.001381862548021085
81,3.7360384464263916,0.002377146728640093,3.7491893768310547,0.001381862548021085
82,3.7354629039764404,0.002377146728640093,3.749178171157837,0.001381862548021085
83,3.7350428104400635,0.002377146728640093,3.749164342880249,0.001381862548021085
84,3.7410354614257812,0.0023763271205195996,3.7646231651306152,0.0015626374810826036
85,3.750096082687378,0.0016712707462154368,3.7590246200561523,0.001609135698312528
86,3.7396020889282227,0.002069061561594749,3.7454190254211426,0.0012589671507354438
