,loss,recall,val_loss,val_recall
236,3.7311267852783203,0.0,3.7525932788848877,0.0
237,3.731125593185425,0.0,3.75260591506958,0.0
238,3.731126546859741,0.0,3.7525930404663086,0.0
239,3.731121778488159,0.0,3.7526066303253174,0.0
240,3.7311131954193115,0.0,3.752588987350464,0.0
241,3.731130361557007,0.0,3.7525808811187744,0.0
242,3.731125831604004,0.0,3.7525687217712402,0.0
243,3.7311182022094727,0.0,3.752568244934082,0.0
244,3.731114149093628,0.0,3.7525441646575928,0.0
245,3.731121301651001,0.0,3.7525217533111572,0.0
246,3.7311205863952637,0.0,3.752502918243408,0.0
247,3.7311325073242188,0.0,3.7525196075439453,0.0
248,3.7311275005340576,0.0,3.7525219917297363,0.0
249,3.7310967445373535,0.0,3.752516269683838,0.0
250,3.7310967445373535,0.0,3.7525007724761963,0.0
251,3.731098175048828,0.0,3.7525136470794678,0.0
252,3.7310917377471924,0.0,3.7525060176849365,0.0
253,3.7310914993286133,0.0,3.7525033950805664,0.0
254,3.731095552444458,0.0,3.7525084018707275,0.0
255,3.7310914993286133,0.0,3.7524969577789307,0.0
256,3.7310924530029297,0.0,3.752490758895874,0.0
257,3.731096029281616,0.0,3.7524924278259277,0.0
258,3.7310969829559326,0.0,3.7525036334991455,0.0
259,3.731096029281616,0.0,3.7524945735931396,0.0
260,3.731093406677246,0.0,3.752479314804077,0.0
261,3.731096029281616,0.0,3.7524757385253906,0.0
262,3.731090784072876,0.0,3.7524898052215576,0.0
263,3.731090784072876,0.0,3.752488851547241,0.0
264,3.731093406677246,0.0,3.752481460571289,0.0
265,3.7310867309570312,0.0,3.752462863922119,0.0
266,3.7310950756073,0.0,3.75246000289917,0.0
267,3.7310917377471924,0.0,3.752485990524292,0.0
268,3.731093168258667,0.0,3.7524895668029785,0.0
269,3.731091022491455,0.0,3.7525012493133545,0.0
270,3.731090545654297,0.0,3.7524938583374023,0.0
271,3.731092929840088,0.0,3.7524869441986084,0.0
272,3.731090784072876,0.0,3.752495050430298,0.0
273,3.7310891151428223,0.0,3.752502918243408,0.0
274,3.7310993671417236,0.0,3.7525174617767334,0.0
275,3.7310893535614014,0.0,3.7525076866149902,0.0
276,3.731090784072876,0.0,3.7525062561035156,0.0
277,3.7310943603515625,0.0,3.752504587173462,0.0
278,3.731091260910034,0.0,3.752495288848877,0.0
279,3.731093168258667,0.0,3.752488374710083,0.0
280,3.7310914993286133,0.0,3.7524893283843994,0.0
281,3.731090784072876,0.0,3.7525007724761963,0.0
282,3.731085777282715,0.0,3.752488851547241,0.0
283,3.731093168258667,0.0,3.752488613128662,0.0
284,3.731095552444458,0.0,3.7524871826171875,0.0
285,3.7310891151428223,0.0,3.752516984939575,0.0
286,3.7310943603515625,0.0,3.752530813217163,0.0
287,3.731095314025879,0.0,3.7525510787963867,0.0
288,3.731088876724243,0.0,3.7525603771209717,0.0
289,3.731095552444458,0.0,3.7525675296783447,0.0
290,3.7310900688171387,0.0,3.752558708190918,0.0
291,3.7310967445373535,0.0,3.752556562423706,0.0
292,3.731095552444458,0.0,3.7525551319122314,0.0
293,3.7310903072357178,0.0,3.752553701400757,0.0
294,3.7310855388641357,0.0,3.7525577545166016,0.0
295,3.731090784072876,0.0,3.752549648284912,0.0
296,3.731088399887085,0.0,3.752547025680542,0.0
297,3.7310895919799805,0.0,3.7525432109832764,0.0
298,3.7310922145843506,0.0,3.7525291442871094,0.0
299,3.7310869693756104,0.0,3.752540111541748,0.0
300,3.7310914993286133,0.0,3.7525343894958496,0.0
301,3.731086492538452,0.0,3.7525322437286377,0.0
302,3.731083869934082,0.0,3.75252103805542,0.0
303,3.731081485748291,0.0,3.7525124549865723,0.0
304,3.73108172416687,0.0,3.7525103092193604,0.0
305,3.7310848236083984,0.0,3.752514362335205,0.0
306,3.7310850620269775,0.0,3.7525150775909424,0.0
307,3.7310869693756104,0.0,3.752516269683838,0.0
308,3.731093168258667,0.0,3.7525136470794678,0.0
309,3.731088876724243,0.0,3.7525136470794678,0.0
310,3.731085777282715,0.0,3.7525196075439453,0.0
311,3.731081485748291,0.0,3.7525084018707275,0.0
312,3.7310843467712402,0.0,3.752516746520996,0.0
313,3.7310876846313477,0.0,3.7525174617767334,0.0
314,3.7310829162597656,0.0,3.752521514892578,0.0
315,3.7310831546783447,0.0,3.7525100708007812,0.0
316,3.7310903072357178,0.0,3.75250244140625,0.0
317,3.7310872077941895,0.0,3.7525103092193604,0.0
318,3.731083869934082,0.0,3.7525110244750977,0.0
319,3.7310843467712402,0.0,3.752497911453247,0.0
320,3.7310848236083984,0.0,3.752498149871826,0.0
321,3.7310807704925537,0.0,3.7525060176849365,0.0
322,3.7310845851898193,0.0,3.7525134086608887,0.0
323,3.7310853004455566,0.0,3.7525126934051514,0.0
324,3.7310867309570312,0.0,3.7525131702423096,0.0
325,3.7310848236083984,0.0,3.7525033950805664,0.0
326,3.731088399887085,0.0,3.7524988651275635,0.0
327,3.7310867309570312,0.0,3.752497911453247,0.0
328,3.731086492538452,0.0,3.7524983882904053,0.0
329,3.731088638305664,0.0,3.752509355545044,0.0
330,3.7310869693756104,0.0,3.7525041103363037,0.0
331,3.7310867309570312,0.0,3.7524964809417725,0.0
332,3.731088399887085,0.0,3.7524895668029785,0.0
333,3.7310843467712402,0.0,3.7524986267089844,0.0
334,3.7310850620269775,0.0,3.7525014877319336,0.0
335,3.731083869934082,0.0,3.752514600753784,0.0
336,3.7310855388641357,0.0,3.7524960041046143,0.0
337,3.7310850620269775,0.0,3.7524869441986084,0.0
338,3.731083631515503,0.0,3.7524797916412354,0.0
339,3.731083393096924,0.0,3.752481460571289,0.0
340,3.731086492538452,0.0,3.752504587173462,0.0
341,3.7310876846313477,0.0,3.752516031265259,0.0
342,3.7310874462127686,0.0,3.752512216567993,0.0
343,3.7310831546783447,0.0,3.7525136470794678,0.0
344,3.7310903072357178,0.0,3.7525041103363037,0.0
345,3.7310922145843506,0.0,3.752506732940674,0.0
346,3.731083393096924,0.0,3.7524912357330322,0.0
347,3.7310874462127686,0.0,3.7524757385253906,0.0
348,3.7310867309570312,0.0,3.752486228942871,0.0
349,3.7310874462127686,0.0,3.75248646736145,0.0
350,3.7310874462127686,0.0,3.7524845600128174,0.0
351,3.731088638305664,0.0,3.7524702548980713,0.0
352,3.7310876846313477,0.0,3.7524657249450684,0.0
353,3.7310829162597656,0.0,3.752472162246704,0.0
354,3.731083631515503,0.0,3.752467155456543,0.0
355,3.731083869934082,0.0,3.75246524810791,0.0
356,3.731081247329712,0.0,3.752469539642334,0.0
357,3.7310822010040283,0.0,3.75248384475708,0.0
358,3.731085777282715,0.0,3.752481698989868,0.0
359,3.7310829162597656,0.0,3.7524797916412354,0.0
360,3.731093406677246,0.0,3.752474069595337,0.0
361,3.7310824394226074,0.0,3.7524664402008057,0.0
362,3.7310853004455566,0.0,3.7524733543395996,0.0
363,3.73108172416687,0.0,3.7524828910827637,0.0
364,3.7310829162597656,0.0,3.7524666786193848,0.0
365,3.7310829162597656,0.0,3.752467632293701,0.0
366,3.7310845851898193,0.0,3.752464771270752,0.0
367,3.7310829162597656,0.0,3.752466917037964,0.0
368,3.731083631515503,0.0,3.752462863922119,0.0
369,3.7310848236083984,0.0,3.752453088760376,0.0
370,3.7310848236083984,0.0,3.7524425983428955,0.0
371,3.731083393096924,0.0,3.7524471282958984,0.0
372,3.731083631515503,0.0,3.752423048019409,0.0
373,3.7310802936553955,0.0,3.7524118423461914,0.0
374,3.731086254119873,0.0,3.752415895462036,0.0
375,3.7310824394226074,0.0,3.752405881881714,0.0
376,3.731083631515503,0.0,3.752419948577881,0.0
377,3.731081485748291,0.0,3.7524187564849854,0.0
378,3.731091260910034,0.0,3.7524094581604004,0.0
379,3.7310893535614014,0.0,3.7524051666259766,0.0
380,3.7310802936553955,0.0,3.7524054050445557,0.0
381,3.7310872077941895,0.0,3.75239634513855,0.0
382,3.731088876724243,0.0,3.752389430999756,0.0
383,3.731081485748291,0.0,3.752398729324341,0.0
384,3.731085777282715,0.0,3.7523975372314453,0.0
385,3.731083869934082,0.0,3.7523975372314453,0.0
386,3.7310874462127686,0.0,3.7523958683013916,0.0
387,3.7310824394226074,0.0,3.752403497695923,0.0
388,3.7310867309570312,0.0,3.752408504486084,0.0
389,3.731083869934082,0.0,3.7523932456970215,0.0
390,3.7310824394226074,0.0,3.7523977756500244,0.0
391,3.7310843467712402,0.0,3.752397060394287,0.0
392,3.7310874462127686,0.0,3.752394914627075,0.0
393,3.7310805320739746,0.0,3.752385377883911,0.0
394,3.731083393096924,0.0,3.7523677349090576,0.0
395,3.7310848236083984,0.0,3.75236439704895,0.0
396,3.731081247329712,0.0,3.752373456954956,0.0
397,3.7310843467712402,0.0,3.7523655891418457,0.0
398,3.7310831546783447,0.0,3.7523586750030518,0.0
399,3.731088876724243,0.0,3.752363443374634,0.0
400,3.7310903072357178,0.0,3.752358913421631,0.0
401,3.7310853004455566,0.0,3.752342700958252,0.0
402,3.7310826778411865,0.0,3.752350091934204,0.0
403,3.731081485748291,0.0,3.752347469329834,0.0
404,3.73108172416687,0.0,3.7523534297943115,0.0
405,3.73108172416687,0.0,3.752361297607422,0.0
406,3.731081008911133,0.0,3.7523577213287354,0.0
407,3.731086254119873,0.0,3.752364158630371,0.0
408,3.7310903072357178,0.0,3.7523586750030518,0.0
409,3.7310843467712402,0.0,3.752349615097046,0.0
410,3.731085777282715,0.0,3.752351999282837,0.0
411,3.731081485748291,0.0,3.7523529529571533,0.0
412,3.731086492538452,0.0,3.752366781234741,0.0
413,3.731081247329712,0.0,3.7523677349090576,0.0
414,3.731083869934082,0.0,3.7523751258850098,0.0
415,3.731086254119873,0.0,3.7523727416992188,0.0
416,3.73108172416687,0.0,3.7523765563964844,0.0
417,3.731078863143921,0.0,3.7523629665374756,0.0
418,3.7310774326324463,0.0,3.7523555755615234,0.0
419,3.7310822010040283,0.0,3.7523505687713623,0.0
420,3.731076717376709,0.0,3.7523486614227295,0.0
421,3.7310798168182373,0.0,3.7523393630981445,0.0
422,3.7310798168182373,0.0,3.752354145050049,0.0
423,3.7310831546783447,0.0,3.75235915184021,0.0
424,3.7310802936553955,0.0,3.7523627281188965,0.0
425,3.7310831546783447,0.0,3.752373456954956,0.0
426,3.7310853004455566,0.0,3.752377510070801,0.0
427,3.7310824394226074,0.0,3.7523794174194336,0.0
428,3.7310848236083984,0.0,3.7523698806762695,0.0
429,3.73108172416687,0.0,3.752363920211792,0.0
430,3.7310802936553955,0.0,3.752366542816162,0.0
431,3.731081485748291,0.0,3.752365827560425,0.0
432,3.731081008911133,0.0,3.7523741722106934,0.0
433,3.7310826778411865,0.0,3.752389430999756,0.0
434,3.731078863143921,0.0,3.752382278442383,0.0
435,3.7310798168182373,0.0,3.7523717880249023,0.0
436,3.731083869934082,0.0,3.752380609512329,0.0
437,3.731083869934082,0.0,3.752389907836914,0.0
438,3.7310850620269775,0.0,3.752396821975708,0.0
439,3.7310843467712402,0.0,3.7524006366729736,0.0
440,3.7310850620269775,0.0,3.752394676208496,0.0
441,3.7310829162597656,0.0,3.7523975372314453,0.0
442,3.73108172416687,0.0,3.75239634513855,0.0
443,3.7310798168182373,0.0,3.7523984909057617,0.0
444,3.731088161468506,0.0,3.7524096965789795,0.0
445,3.731083393096924,0.0,3.752415895462036,0.0
446,3.73108172416687,0.0,3.7524051666259766,0.0
447,3.731081008911133,0.0,3.752396821975708,0.0
448,3.73108172416687,0.0,3.7523958683013916,0.0
449,3.7310843467712402,0.0,3.752387762069702,0.0
450,3.7310824394226074,0.0,3.752377986907959,0.0
451,3.7310779094696045,0.0,3.752368688583374,0.0
452,3.7310805320739746,0.0,3.752377510070801,0.0
453,3.731078863143921,0.0,3.752377986907959,0.0
454,3.731076955795288,0.0,3.752391815185547,0.0
455,3.731083631515503,0.0,3.752390146255493,0.0
456,3.731078863143921,0.0,3.7523765563964844,0.0
457,3.7310822010040283,0.0,3.752376079559326,0.0
458,3.731081485748291,0.0,3.7523770332336426,0.0
459,3.7310807704925537,0.0,3.7523746490478516,0.0
460,3.7310798168182373,0.0,3.752375364303589,0.0
461,3.731078624725342,0.0,3.7523818016052246,0.0
462,3.7310783863067627,0.0,3.752390146255493,0.0
463,3.731079578399658,0.0,3.752408504486084,0.0
464,3.731083869934082,0.0,3.7523858547210693,0.0
465,3.731083393096924,0.0,3.7523863315582275,0.0
466,3.731078863143921,0.0,3.7523937225341797,0.0
467,3.731137990951538,0.0,3.7516191005706787,0.0
468,3.7310802936553955,0.0,3.7516205310821533,0.0
469,3.7310798168182373,0.0,3.751613140106201,0.0
470,3.731079578399658,0.0,3.7516098022460938,0.0
471,3.731081247329712,0.0,3.7516021728515625,0.0
472,3.73108172416687,0.0,3.7516138553619385,0.0
473,3.731083631515503,0.0,3.751619815826416,0.0
474,3.7310807704925537,0.0,3.7516109943389893,0.0
475,3.7310779094696045,0.0,3.7516348361968994,0.0
476,3.7310805320739746,0.0,3.7516303062438965,0.0
477,3.7310826778411865,0.0,3.7516355514526367,0.0
478,3.731081485748291,0.0,3.7516214847564697,0.0
479,3.7310802936553955,0.0,3.7516205310821533,0.0
480,3.7310798168182373,0.0,3.751638889312744,0.0
481,3.7310855388641357,0.0,3.751620054244995,0.0
482,3.731086492538452,0.0,3.7516043186187744,0.0
483,3.7310805320739746,0.0,3.751627206802368,0.0
484,3.731085777282715,0.0,3.7516162395477295,0.0
485,3.731078863143921,0.0,3.7516040802001953,0.0
486,3.731079339981079,0.0,3.751598358154297,0.0
487,3.7310874462127686,0.0,3.751603603363037,0.0
488,3.731083869934082,0.0,3.7515838146209717,0.0
489,3.7310791015625,0.0,3.7515811920166016,0.0
490,3.7310829162597656,0.0,3.751587152481079,0.0
491,3.731081485748291,0.0,3.751594305038452,0.0
492,3.731083393096924,0.0,3.7515933513641357,0.0
493,3.7310807704925537,0.0,3.7515904903411865,0.0
494,3.731081485748291,0.0,3.7516021728515625,0.0
495,3.731081247329712,0.0,3.7516143321990967,0.0
496,3.7310802936553955,0.0,3.7516140937805176,0.0
497,3.7310822010040283,0.0,3.7516093254089355,0.0
498,3.731083393096924,0.0,3.751603603363037,0.0
499,3.731085777282715,0.0,3.7515923976898193,0.0
500,3.73108172416687,0.0,3.7515928745269775,0.0
501,3.731085777282715,0.0,3.7515928745269775,0.0
502,3.7310822010040283,0.0,3.7515976428985596,0.0
503,3.731079578399658,0.0,3.75160551071167,0.0
504,3.7310824394226074,0.0,3.7515976428985596,0.0
505,3.731081485748291,0.0,3.751603841781616,0.0
506,3.7310779094696045,0.0,3.75160813331604,0.0
507,3.731081008911133,0.0,3.7516114711761475,0.0
508,3.7310776710510254,0.0,3.7516136169433594,0.0
509,3.7310824394226074,0.0,3.7516231536865234,0.0
510,3.7310802936553955,0.0,3.75162410736084,0.0
511,3.731081247329712,0.0,3.751634359359741,0.0
512,3.7310807704925537,0.0,3.7516396045684814,0.0
513,3.7310824394226074,0.0,3.751631259918213,0.0
514,3.731078863143921,0.0,3.751617193222046,0.0
