,loss,recall,val_loss,val_recall
0,0.6564925312995911,0.634090909090909,0.708365797996521,0.1875
1,0.6114743947982788,0.7450049950049948,0.6918462514877319,0.40773809523809523
2,0.5737947225570679,0.7906153370439084,0.6448707580566406,0.7414373325087611
3,0.5420914888381958,0.8549036281179138,0.584197461605072,0.7512154512154511
4,0.5189140439033508,0.8368764172335601,0.5553424954414368,0.7664399092970521
5,0.5025632977485657,0.8727607709750567,0.5405478477478027,0.7605202337345195
6,0.494517982006073,0.87531179138322,0.524613082408905,0.7769601430315715
7,0.4830584228038788,0.8635487528344671,0.5070198774337769,0.7705498866213152
8,0.4727462828159332,0.87531179138322,0.5037884712219238,0.8300736961451246
9,0.4623453617095947,0.87531179138322,0.4716123044490814,0.8085850657279228
10,0.45054611563682556,0.8775793650793651,0.459187775850296,0.8204898276326847
11,0.4414539933204651,0.8845238095238095,0.4567298889160156,0.8458333333333333
12,0.43259868025779724,0.8934523809523809,0.46407943964004517,0.8672052154195011
13,0.42405328154563904,0.8922619047619048,0.4510497450828552,0.8660714285714286
14,0.41959598660469055,0.9011054421768707,0.4472547471523285,0.8731575963718822
15,0.4095112979412079,0.9011054421768707,0.44852572679519653,0.8860544217687075
16,0.40360793471336365,0.9113095238095238,0.49031978845596313,0.8315759637188208
17,0.4018343389034271,0.9011054421768707,0.43963488936424255,0.8968253968253969
18,0.3928660452365875,0.9183673469387755,0.44168850779533386,0.8922902494331065
19,0.3818762004375458,0.9129251700680273,0.44532695412635803,0.9087301587301587
20,0.3742675185203552,0.9373840445269017,0.42655354738235474,0.8860544217687075
21,0.3686329424381256,0.9254792826221399,0.4156349003314972,0.9087301587301587
22,0.36373814940452576,0.9523809523809524,0.43497487902641296,0.8908730158730158
23,0.3567974269390106,0.9373840445269017,0.4544767737388611,0.9087301587301587
24,0.353037029504776,0.9373840445269017,0.42564138770103455,0.885062358276644
25,0.3498289883136749,0.9373840445269017,0.4226019084453583,0.8333376940519797
26,0.34473615884780884,0.9523809523809524,0.40613245964050293,0.9087301587301587
27,0.3452520966529846,0.9438775510204083,0.41145753860473633,0.9136904761904762
28,0.3394855856895447,0.9438775510204083,0.4143974184989929,0.8934523809523809
29,0.3390181362628937,0.9373840445269017,0.40097758173942566,0.8494897959183673
30,0.331565797328949,0.9880952380952381,0.40405958890914917,0.851591662305948
31,0.32717087864875793,0.9523809523809524,0.41842272877693176,0.8968253968253969
32,0.3223119378089905,0.9438775510204083,0.3966120183467865,0.9027777777777777
33,0.3131301701068878,1.0,0.4033099114894867,0.8678048142333857
34,0.30763715505599976,0.9761904761904762,0.401741087436676,0.9027777777777777
35,0.3012140393257141,1.0,0.4015105664730072,0.8754011861154718
36,0.2983408272266388,1.0,0.3890096843242645,0.8958333333333333
37,0.29325899481773376,1.0,0.38964036107063293,0.8781179138321995
38,0.29331278800964355,1.0,0.3873535692691803,0.8749123891981034
39,0.28751856088638306,1.0,0.39497074484825134,0.9027777777777777
40,0.2867858111858368,1.0,0.384681761264801,0.8379011861154718
41,0.2872037887573242,1.0,0.37751641869544983,0.866671027385313
42,0.29177504777908325,0.9523809523809524,0.3793780505657196,0.8914399092970522
43,0.2827938497066498,1.0,0.38429543375968933,0.8958333333333333
44,0.27716073393821716,1.0,0.37282794713974,0.9107142857142857
45,0.27050283551216125,1.0,0.37107929587364197,0.8672593279736136
46,0.267575740814209,1.0,0.37008801102638245,0.8975881261595546
47,0.26197975873947144,1.0,0.390548437833786,0.8808956916099773
48,0.2593047618865967,1.0,0.37154287099838257,0.8623626373626373
49,0.2561790347099304,1.0,0.3688701093196869,0.8592447235304378
50,0.25348734855651855,1.0,0.37272724509239197,0.8987219130076273
51,0.24916277825832367,1.0,0.3652985692024231,0.8541666666666666
52,0.25060564279556274,1.0,0.37205368280410767,0.9217687074829931
53,0.2468976527452469,1.0,0.37050294876098633,0.8592447235304378
54,0.24296438694000244,1.0,0.38097286224365234,0.9036281179138321
55,0.24188032746315002,1.0,0.35700032114982605,0.869417883703598
56,0.23987343907356262,1.0,0.3508036434650421,0.869417883703598
57,0.23883607983589172,1.0,0.40363603830337524,0.9027777777777777
58,0.23817966878414154,1.0,0.36371639370918274,0.9027777777777777
59,0.231209859251976,1.0,0.36199280619621277,0.8592447235304378
60,0.22896988689899445,1.0,0.3591870367527008,0.9039983825698111
61,0.2230900675058365,1.0,0.361978679895401,0.869417883703598
62,0.21914367377758026,1.0,0.34999531507492065,0.8700156985871271
63,0.21724319458007812,1.0,0.36062750220298767,0.8904805511948368
64,0.2133234590291977,1.0,0.3608455955982208,0.8700156985871271
65,0.21085332334041595,1.0,0.35229548811912537,0.8830542473399616
66,0.20771707594394684,1.0,0.3514189124107361,0.8700156985871271
67,0.2068445384502411,1.0,0.3551346957683563,0.8920936206650492
68,0.20495064556598663,1.0,0.3509054481983185,0.8700156985871271
69,0.20267680287361145,1.0,0.365092009305954,0.8742673992673992
70,0.20337526500225067,1.0,0.3416733145713806,0.8801888587602873
71,0.20162545144557953,1.0,0.3531549870967865,0.8920936206650492
72,0.2011260688304901,1.0,0.3435882031917572,0.862419326705041
73,0.19792412221431732,1.0,0.3549935817718506,0.898076923076923
74,0.19658760726451874,1.0,0.3431205153465271,0.8700156985871271
75,0.19344279170036316,1.0,0.3439353406429291,0.8920936206650492
76,0.1917959451675415,1.0,0.34620046615600586,0.8592447235304378
77,0.18932677805423737,1.0,0.3470180928707123,0.866671027385313
78,0.18633094429969788,1.0,0.3494882583618164,0.8700156985871271
79,0.18381153047084808,1.0,0.3343757688999176,0.8801888587602873
80,0.18239791691303253,1.0,0.3492794334888458,0.881920460491889
81,0.18239320814609528,1.0,0.3448587954044342,0.866671027385313
82,0.18150345981121063,1.0,0.34376540780067444,0.869417883703598
83,0.17991292476654053,1.0,0.3322159945964813,0.8700156985871271
84,0.17699885368347168,1.0,0.34057310223579407,0.881920460491889
85,0.17605945467948914,1.0,0.3461351692676544,0.881920460491889
86,0.17437781393527985,1.0,0.33791425824165344,0.8700156985871271
87,0.17684103548526764,1.0,0.33622339367866516,0.8592447235304378
88,0.17671585083007812,1.0,0.34434738755226135,0.9247776033490318
89,0.17169120907783508,1.0,0.33231186866760254,0.8700156985871271
90,0.16870439052581787,1.0,0.32911014556884766,0.8920936206650492
91,0.16634811460971832,1.0,0.3363317549228668,0.881920460491889
92,0.16327165067195892,1.0,0.3363262712955475,0.881920460491889
93,0.16130897402763367,1.0,0.3303637206554413,0.8700156985871271
94,0.15870121121406555,1.0,0.32782217860221863,0.881920460491889
95,0.15696869790554047,1.0,0.33032599091529846,0.8920936206650492
96,0.15530194342136383,1.0,0.33682897686958313,0.881920460491889
97,0.1540035456418991,1.0,0.32654163241386414,0.8801888587602873
98,0.15367574989795685,1.0,0.3217228353023529,0.8920936206650492
99,0.1514929234981537,1.0,0.33709660172462463,0.881920460491889
100,0.15024100244045258,1.0,0.33122941851615906,0.881920460491889
101,0.14887651801109314,1.0,0.3213304877281189,0.9057299843014128
102,0.14799821376800537,1.0,0.3298165798187256,0.862419326705041
103,0.14745505154132843,1.0,0.3270970284938812,0.881920460491889
104,0.1458124965429306,1.0,0.3189370632171631,0.8920936206650492
105,0.14405883848667145,1.0,0.3221612274646759,0.8700156985871271
106,0.1431778371334076,1.0,0.33020082116127014,0.866671027385313
107,0.14349065721035004,1.0,0.3288211524486542,0.881920460491889
108,0.14342521131038666,1.0,0.31597089767456055,0.8801888587602873
109,0.14425408840179443,1.0,0.3319608271121979,0.851591662305948
110,0.14347495138645172,1.0,0.3159950077533722,0.8920936206650492
111,0.14175797998905182,1.0,0.31816163659095764,0.8700156985871271
112,0.13997845351696014,1.0,0.325873464345932,0.881920460491889
113,0.1406688541173935,1.0,0.33165058493614197,0.8547662654805511
114,0.1409408152103424,1.0,0.32142946124076843,0.915903144474573
115,0.13877813518047333,1.0,0.3257928192615509,0.869417883703598
116,0.13796834647655487,1.0,0.3100108206272125,0.8920936206650492
117,0.1356593519449234,1.0,0.3225417137145996,0.8547662654805511
118,0.13392622768878937,1.0,0.32351210713386536,0.8920936206650492
119,0.13250873982906342,1.0,0.309115469455719,0.881920460491889
120,0.13097919523715973,1.0,0.32053661346435547,0.8700156985871271
121,0.12877753376960754,1.0,0.31270286440849304,0.8920936206650492
122,0.1264888197183609,1.0,0.3169451653957367,0.8700156985871271
123,0.1252337396144867,1.0,0.3153715133666992,0.8700156985871271
124,0.12453721463680267,1.0,0.31872186064720154,0.8920936206650492
125,0.12389569729566574,1.0,0.31592756509780884,0.881920460491889
126,0.12386669963598251,1.0,0.3199518620967865,0.8920936206650492
127,0.12384138256311417,1.0,0.3089125454425812,0.881920460491889
128,0.12222938984632492,1.0,0.3238345980644226,0.866671027385313
129,0.12048577517271042,1.0,0.30883923172950745,0.881920460491889
130,0.11903633922338486,1.0,0.3188122808933258,0.8801888587602873
131,0.11746541410684586,1.0,0.31152018904685974,0.8700156985871271
132,0.11628953367471695,1.0,0.31505149602890015,0.881920460491889
133,0.11511368304491043,1.0,0.31129711866378784,0.8801888587602873
134,0.11407320201396942,1.0,0.31054815649986267,0.881920460491889
135,0.11299198120832443,1.0,0.31277814507484436,0.881920460491889
136,0.11206166446208954,1.0,0.310442179441452,0.881920460491889
137,0.11118344217538834,1.0,0.3113483488559723,0.881920460491889
138,0.11032247543334961,1.0,0.3112764060497284,0.8920936206650492
139,0.10951096564531326,1.0,0.3084637522697449,0.881920460491889
140,0.10867675393819809,1.0,0.31044864654541016,0.881920460491889
